Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;80;2100;0.0311693
Simu_maxF1.0_NbAct50_area;80;2200;0.0294762
Simu_maxF1.0_NbAct50_area;80;2300;0.02798
Simu_maxF1.0_NbAct50_area;80;2400;0.0426094
Simu_maxF1.0_NbAct50_area;80;2500;0.0404209
Simu_maxF1.0_NbAct50_area;80;2600;0.0244319
Simu_maxF1.0_NbAct50_area;80;2700;0.0293023
Simu_maxF1.0_NbAct50_area;80;2800;0.0388834
Simu_maxF1.0_NbAct50_area;80;2900;0.0344829
Simu_maxF1.0_NbAct50_area;80;3000;0.0353931
Simu_maxF1.0_NbAct50_area;80;3100;0.0163902
Simu_maxF1.0_NbAct50_area;80;3200;0.0507702
Simu_maxF1.0_NbAct50_area;80;3300;0.0343405
Simu_maxF1.0_NbAct50_area;80;3400;0.0383283
Simu_maxF1.0_NbAct50_area;80;3500;0.0329622
Simu_maxF1.0_NbAct50_area;80;3600;0.0336052
Simu_maxF1.0_NbAct50_area;80;3700;0.0321995
Simu_maxF1.0_NbAct50_area;80;3800;0.0374058
Simu_maxF1.0_NbAct50_area;80;3900;0.0326735
Simu_maxF1.0_NbAct50_area;80;0;0.0352724
Simu_maxF1.0_NbAct50_area;81;0;0.0352724
Simu_maxF1.0_NbAct50_area;81;100;0.0356187
Simu_maxF1.0_NbAct50_area;81;200;0.0348601
Simu_maxF1.0_NbAct50_area;81;300;0.0454056
Simu_maxF1.0_NbAct50_area;81;400;0.0460944
Simu_maxF1.0_NbAct50_area;81;500;0.0306735
Simu_maxF1.0_NbAct50_area;81;600;0.0303185
Simu_maxF1.0_NbAct50_area;81;700;0.0335168
Simu_maxF1.0_NbAct50_area;81;800;0.0644414
Simu_maxF1.0_NbAct50_area;81;900;0.0289891
Simu_maxF1.0_NbAct50_area;81;1000;0.0282993
Simu_maxF1.0_NbAct50_area;81;1100;0.0307446
Simu_maxF1.0_NbAct50_area;81;1200;0.0235147
Simu_maxF1.0_NbAct50_area;81;1300;0.0435547
Simu_maxF1.0_NbAct50_area;81;1400;0.0373726
Simu_maxF1.0_NbAct50_area;81;1500;0.0279499
Simu_maxF1.0_NbAct50_area;81;1600;0.0238446
Simu_maxF1.0_NbAct50_area;81;1700;0.0443091
Simu_maxF1.0_NbAct50_area;81;1800;0.0236434
Simu_maxF1.0_NbAct50_area;81;1900;0.0424489
Simu_maxF1.0_NbAct50_area;81;2000;0.0219104
Simu_maxF1.0_NbAct50_area;81;2100;0.0196846
Simu_maxF1.0_NbAct50_area;81;2200;0.0242224
Simu_maxF1.0_NbAct50_area;81;2300;0.0301965
Simu_maxF1.0_NbAct50_area;81;2400;0.0203689
Simu_maxF1.0_NbAct50_area;81;2500;0.0221014
Simu_maxF1.0_NbAct50_area;81;2600;0.0280686
Simu_maxF1.0_NbAct50_area;81;2700;0.0266608
Simu_maxF1.0_NbAct50_area;81;2800;0.0264051
Simu_maxF1.0_NbAct50_area;81;2900;0.0240668
Simu_maxF1.0_NbAct50_area;81;3000;0.0218348
Simu_maxF1.0_NbAct50_area;81;3100;0.0276983
Simu_maxF1.0_NbAct50_area;81;3200;0.0246811
Simu_maxF1.0_NbAct50_area;81;3300;0.0229327
Simu_maxF1.0_NbAct50_area;81;3400;0.0258299
Simu_maxF1.0_NbAct50_area;81;3500;0.0250043
Simu_maxF1.0_NbAct50_area;81;3600;0.0304036
Simu_maxF1.0_NbAct50_area;81;3700;0.0252498
Simu_maxF1.0_NbAct50_area;81;3800;0.0247149
Simu_maxF1.0_NbAct50_area;81;3900;0.0282725
Simu_maxF1.0_NbAct50_area;81;0;0.0352724
Simu_maxF1.0_NbAct50_area;82;0;0.0352724
Simu_maxF1.0_NbAct50_area;82;100;0.0350618
Simu_maxF1.0_NbAct50_area;82;200;0.0369172
Simu_maxF1.0_NbAct50_area;82;300;0.0415811
Simu_maxF1.0_NbAct50_area;82;400;0.0102208
Simu_maxF1.0_NbAct50_area;82;500;0.0388888
Simu_maxF1.0_NbAct50_area;82;600;0.0436539
Simu_maxF1.0_NbAct50_area;82;700;0.04338
Simu_maxF1.0_NbAct50_area;82;800;0.026444
Simu_maxF1.0_NbAct50_area;82;900;0.0453466
Simu_maxF1.0_NbAct50_area;82;1000;0.0310321
Simu_maxF1.0_NbAct50_area;82;1100;0.0377158
Simu_maxF1.0_NbAct50_area;82;1200;0.0415396
Simu_maxF1.0_NbAct50_area;82;1300;0.0345983
Simu_maxF1.0_NbAct50_area;82;1400;0.0289674
Simu_maxF1.0_NbAct50_area;82;1500;0.0357125
Simu_maxF1.0_NbAct50_area;82;1600;0.0313241
Simu_maxF1.0_NbAct50_area;82;1700;0.0383275
Simu_maxF1.0_NbAct50_area;82;1800;0.0358161
Simu_maxF1.0_NbAct50_area;82;1900;0.0252725
Simu_maxF1.0_NbAct50_area;82;2000;0.0264693
Simu_maxF1.0_NbAct50_area;82;2100;0.0214954
Simu_maxF1.0_NbAct50_area;82;2200;0.03185
Simu_maxF1.0_NbAct50_area;82;2300;0.0244845
Simu_maxF1.0_NbAct50_area;82;2400;0.0242342
Simu_maxF1.0_NbAct50_area;82;2500;0.0380945
Simu_maxF1.0_NbAct50_area;82;2600;0.0328363
Simu_maxF1.0_NbAct50_area;82;2700;0.0240789
Simu_maxF1.0_NbAct50_area;82;2800;0.02798
Simu_maxF1.0_NbAct50_area;82;2900;0.026496
Simu_maxF1.0_NbAct50_area;82;3000;0.0388586
Simu_maxF1.0_NbAct50_area;82;3100;0.0249802
Simu_maxF1.0_NbAct50_area;82;3200;0.035736
Simu_maxF1.0_NbAct50_area;82;3300;0.0217735
Simu_maxF1.0_NbAct50_area;82;3400;0.0216706
Simu_maxF1.0_NbAct50_area;82;3500;0.0423931
Simu_maxF1.0_NbAct50_area;82;3600;0.0290504
Simu_maxF1.0_NbAct50_area;82;3700;0.0246517
Simu_maxF1.0_NbAct50_area;82;3800;0.0331056
Simu_maxF1.0_NbAct50_area;82;3900;0.0331012
Simu_maxF1.0_NbAct50_area;82;0;0.0352724
Simu_maxF1.0_NbAct50_area;83;0;0.0352724
Simu_maxF1.0_NbAct50_area;83;100;0.0356997
Simu_maxF1.0_NbAct50_area;83;200;0.0419989
Simu_maxF1.0_NbAct50_area;83;300;0.0282981
Simu_maxF1.0_NbAct50_area;83;400;0.0311999
Simu_maxF1.0_NbAct50_area;83;500;0.0388203
Simu_maxF1.0_NbAct50_area;83;600;0.034984
Simu_maxF1.0_NbAct50_area;83;700;0.0483357
Simu_maxF1.0_NbAct50_area;83;800;0.030198
Simu_maxF1.0_NbAct50_area;83;900;0.0322855
Simu_maxF1.0_NbAct50_area;83;1000;0.0192008
Simu_maxF1.0_NbAct50_area;83;1100;0.0312806
Simu_maxF1.0_NbAct50_area;83;1200;0.0280674
Simu_maxF1.0_NbAct50_area;83;1300;0.0370806
Simu_maxF1.0_NbAct50_area;83;1400;0.0443252
Simu_maxF1.0_NbAct50_area;83;1500;0.0329438
Simu_maxF1.0_NbAct50_area;83;1600;0.0356332
Simu_maxF1.0_NbAct50_area;83;1700;0.033708
Simu_maxF1.0_NbAct50_area;83;1800;0.0460283
Simu_maxF1.0_NbAct50_area;83;1900;0.0401308
Simu_maxF1.0_NbAct50_area;83;2000;0.0393928
Simu_maxF1.0_NbAct50_area;83;2100;0.0394374
Simu_maxF1.0_NbAct50_area;83;2200;0.020216
Simu_maxF1.0_NbAct50_area;83;2300;0.00329977
Simu_maxF1.0_NbAct50_area;83;2400;0.0191068
Simu_maxF1.0_NbAct50_area;83;2500;0.0120953
Simu_maxF1.0_NbAct50_area;83;2600;0.0240903
Simu_maxF1.0_NbAct50_area;83;2700;0.0240994
Simu_maxF1.0_NbAct50_area;83;2800;0.0303079
Simu_maxF1.0_NbAct50_area;83;2900;0.0359682
Simu_maxF1.0_NbAct50_area;83;3000;0.0261044
Simu_maxF1.0_NbAct50_area;83;3100;0.0211286
Simu_maxF1.0_NbAct50_area;83;3200;0.0313334
Simu_maxF1.0_NbAct50_area;83;3300;0.0279006
Simu_maxF1.0_NbAct50_area;83;3400;0.0250492
Simu_maxF1.0_NbAct50_area;83;3500;0.0252147
Simu_maxF1.0_NbAct50_area;83;3600;0.0343518
Simu_maxF1.0_NbAct50_area;83;3700;0.0267233
Simu_maxF1.0_NbAct50_area;83;3800;0.0364126
Simu_maxF1.0_NbAct50_area;83;3900;0.035298
Simu_maxF1.0_NbAct50_area;83;0;0.0352724
Simu_maxF1.0_NbAct50_area;84;0;0.0352724
Simu_maxF1.0_NbAct50_area;84;100;0.0364001
Simu_maxF1.0_NbAct50_area;84;200;0.0375407
Simu_maxF1.0_NbAct50_area;84;300;0.0343111
Simu_maxF1.0_NbAct50_area;84;400;0.0383981
Simu_maxF1.0_NbAct50_area;84;500;0.0337836
Simu_maxF1.0_NbAct50_area;84;600;0.0479093
Simu_maxF1.0_NbAct50_area;84;700;0.0380278
Simu_maxF1.0_NbAct50_area;84;800;0.0325117
Simu_maxF1.0_NbAct50_area;84;900;0.0341735
Simu_maxF1.0_NbAct50_area;84;1000;0.0313555
Simu_maxF1.0_NbAct50_area;84;1100;0.041077
Simu_maxF1.0_NbAct50_area;84;1200;0.0364186
Simu_maxF1.0_NbAct50_area;84;1300;0.0283264
Simu_maxF1.0_NbAct50_area;84;1400;0.0319124
Simu_maxF1.0_NbAct50_area;84;1500;0.036719
Simu_maxF1.0_NbAct50_area;84;1600;0.0298597
Simu_maxF1.0_NbAct50_area;84;1700;0.0288893
Simu_maxF1.0_NbAct50_area;84;1800;0.0374383
Simu_maxF1.0_NbAct50_area;84;1900;0.0312454
Simu_maxF1.0_NbAct50_area;84;2000;0.0199858
Simu_maxF1.0_NbAct50_area;84;2100;0.0406902
Simu_maxF1.0_NbAct50_area;84;2200;0.024204
Simu_maxF1.0_NbAct50_area;84;2300;0.0270013
Simu_maxF1.0_NbAct50_area;84;2400;0.0160824
Simu_maxF1.0_NbAct50_area;84;2500;0.0581577
Simu_maxF1.0_NbAct50_area;84;2600;0.0283213
Simu_maxF1.0_NbAct50_area;84;2700;0.034071
Simu_maxF1.0_NbAct50_area;84;2800;0.0302295
Simu_maxF1.0_NbAct50_area;84;2900;0.0313624
Simu_maxF1.0_NbAct50_area;84;3000;0.0330672
Simu_maxF1.0_NbAct50_area;84;3100;0.02349
Simu_maxF1.0_NbAct50_area;84;3200;0.0165821
Simu_maxF1.0_NbAct50_area;84;3300;0.0327998
Simu_maxF1.0_NbAct50_area;84;3400;0.0235844
Simu_maxF1.0_NbAct50_area;84;3500;0.0343111
Simu_maxF1.0_NbAct50_area;84;3600;0.0232067
Simu_maxF1.0_NbAct50_area;84;3700;0.025728
Simu_maxF1.0_NbAct50_area;84;3800;0.0362795
Simu_maxF1.0_NbAct50_area;84;3900;0.0259988
Simu_maxF1.0_NbAct50_area;84;0;0.0352724
Simu_maxF1.0_NbAct50_area;85;0;0.0352724
Simu_maxF1.0_NbAct50_area;85;100;0.0384644
Simu_maxF1.0_NbAct50_area;85;200;0.0370627
Simu_maxF1.0_NbAct50_area;85;300;0.0451255
Simu_maxF1.0_NbAct50_area;85;400;0.0251938
Simu_maxF1.0_NbAct50_area;85;500;0.0338243
Simu_maxF1.0_NbAct50_area;85;600;0.033542
Simu_maxF1.0_NbAct50_area;85;700;0.0386154
Simu_maxF1.0_NbAct50_area;85;800;0.0389276
Simu_maxF1.0_NbAct50_area;85;900;0.0299914
Simu_maxF1.0_NbAct50_area;85;1000;0.0366115
Simu_maxF1.0_NbAct50_area;85;1100;0.0467279
Simu_maxF1.0_NbAct50_area;85;1200;0.0349734
Simu_maxF1.0_NbAct50_area;85;1300;0.0342176
Simu_maxF1.0_NbAct50_area;85;1400;0.0331875
Simu_maxF1.0_NbAct50_area;85;1500;0.0356993
Simu_maxF1.0_NbAct50_area;85;1600;0.0338278
Simu_maxF1.0_NbAct50_area;85;1700;0.0400207
Simu_maxF1.0_NbAct50_area;85;1800;0.0266908
Simu_maxF1.0_NbAct50_area;85;1900;0.0523947
Simu_maxF1.0_NbAct50_area;85;2000;0.043458
Simu_maxF1.0_NbAct50_area;85;2100;0.0282618
Simu_maxF1.0_NbAct50_area;85;2200;0.0478747
Simu_maxF1.0_NbAct50_area;85;2300;0.0149326
Simu_maxF1.0_NbAct50_area;85;2400;0.00361127
Simu_maxF1.0_NbAct50_area;85;2500;0.0248713
Simu_maxF1.0_NbAct50_area;85;2600;0.0237067
Simu_maxF1.0_NbAct50_area;85;2700;0.0496875
Simu_maxF1.0_NbAct50_area;85;2800;0.0345476
Simu_maxF1.0_NbAct50_area;85;2900;0.0173762
Simu_maxF1.0_NbAct50_area;85;3000;0.0271254
Simu_maxF1.0_NbAct50_area;85;3100;0.0237018
Simu_maxF1.0_NbAct50_area;85;3200;0.0188631
Simu_maxF1.0_NbAct50_area;85;3300;0.0225441
Simu_maxF1.0_NbAct50_area;85;3400;0.0275929
Simu_maxF1.0_NbAct50_area;85;3500;0.0249308
Simu_maxF1.0_NbAct50_area;85;3600;0.0237132
Simu_maxF1.0_NbAct50_area;85;3700;0.028602
Simu_maxF1.0_NbAct50_area;85;3800;0.0347129
Simu_maxF1.0_NbAct50_area;85;3900;0.0360793
Simu_maxF1.0_NbAct50_area;85;0;0.0352724
Simu_maxF1.0_NbAct50_area;86;0;0.0352724
Simu_maxF1.0_NbAct50_area;86;100;0.0387647
Simu_maxF1.0_NbAct50_area;86;200;0.0360057
Simu_maxF1.0_NbAct50_area;86;300;0.0392481
Simu_maxF1.0_NbAct50_area;86;400;0.0326477
Simu_maxF1.0_NbAct50_area;86;500;0.0310854
Simu_maxF1.0_NbAct50_area;86;600;0.0407688
Simu_maxF1.0_NbAct50_area;86;700;0.0437352
Simu_maxF1.0_NbAct50_area;86;800;0.0363472
Simu_maxF1.0_NbAct50_area;86;900;0.0429211
Simu_maxF1.0_NbAct50_area;86;1000;0.0409706
Simu_maxF1.0_NbAct50_area;86;1100;0.0359858
Simu_maxF1.0_NbAct50_area;86;1200;0.0280284
Simu_maxF1.0_NbAct50_area;86;1300;0.0344451
Simu_maxF1.0_NbAct50_area;86;1400;0.0386102
Simu_maxF1.0_NbAct50_area;86;1500;0.0331402
Simu_maxF1.0_NbAct50_area;86;1600;0.0222308
Simu_maxF1.0_NbAct50_area;86;1700;0.0287096
Simu_maxF1.0_NbAct50_area;86;1800;0.0304516
Simu_maxF1.0_NbAct50_area;86;1900;0.0363922
Simu_maxF1.0_NbAct50_area;86;2000;0.0334514
Simu_maxF1.0_NbAct50_area;86;2100;0.0263943
Simu_maxF1.0_NbAct50_area;86;2200;0.0220878
Simu_maxF1.0_NbAct50_area;86;2300;0.0377171
Simu_maxF1.0_NbAct50_area;86;2400;0.0259665
Simu_maxF1.0_NbAct50_area;86;2500;0.0222224
Simu_maxF1.0_NbAct50_area;86;2600;0.0234519
Simu_maxF1.0_NbAct50_area;86;2700;0.0247363
Simu_maxF1.0_NbAct50_area;86;2800;0.0258579
Simu_maxF1.0_NbAct50_area;86;2900;0.0266679
Simu_maxF1.0_NbAct50_area;86;3000;0.0273435
Simu_maxF1.0_NbAct50_area;86;3100;0.0240615
Simu_maxF1.0_NbAct50_area;86;3200;0.0324509
Simu_maxF1.0_NbAct50_area;86;3300;0.0261692
Simu_maxF1.0_NbAct50_area;86;3400;0.0289428
Simu_maxF1.0_NbAct50_area;86;3500;0.0292178
Simu_maxF1.0_NbAct50_area;86;3600;0.0343138
Simu_maxF1.0_NbAct50_area;86;3700;0.0559281
Simu_maxF1.0_NbAct50_area;86;3800;0.0313867
Simu_maxF1.0_NbAct50_area;86;3900;0.0154377
Simu_maxF1.0_NbAct50_area;86;0;0.0352724
Simu_maxF1.0_NbAct50_area;87;0;0.0352724
Simu_maxF1.0_NbAct50_area;87;100;0.0352724
Simu_maxF1.0_NbAct50_area;87;200;0.0367574
Simu_maxF1.0_NbAct50_area;87;300;0.045095
Simu_maxF1.0_NbAct50_area;87;400;0.0316487
Simu_maxF1.0_NbAct50_area;87;500;0.045635
Simu_maxF1.0_NbAct50_area;87;600;0.0584623
Simu_maxF1.0_NbAct50_area;87;700;0.0391717
Simu_maxF1.0_NbAct50_area;87;800;0.0317347
Simu_maxF1.0_NbAct50_area;87;900;0.0360273
Simu_maxF1.0_NbAct50_area;87;1000;0.0253417
Simu_maxF1.0_NbAct50_area;87;1100;0.028097
Simu_maxF1.0_NbAct50_area;87;1200;0.0337472
Simu_maxF1.0_NbAct50_area;87;1300;0.0336911
Simu_maxF1.0_NbAct50_area;87;1400;0.0256094
Simu_maxF1.0_NbAct50_area;87;1500;0.0249131
Simu_maxF1.0_NbAct50_area;87;1600;0.0262733
Simu_maxF1.0_NbAct50_area;87;1700;0.0273344
Simu_maxF1.0_NbAct50_area;87;1800;0.0272818
Simu_maxF1.0_NbAct50_area;87;1900;0.0334467
Simu_maxF1.0_NbAct50_area;87;2000;0.031453
Simu_maxF1.0_NbAct50_area;87;2100;0.0334875
Simu_maxF1.0_NbAct50_area;87;2200;0.0259085
Simu_maxF1.0_NbAct50_area;87;2300;0.0323225
Simu_maxF1.0_NbAct50_area;87;2400;0.0233234
Simu_maxF1.0_NbAct50_area;87;2500;0.0298274
Simu_maxF1.0_NbAct50_area;87;2600;0.0199569
Simu_maxF1.0_NbAct50_area;87;2700;0.035735
Simu_maxF1.0_NbAct50_area;87;2800;0.0315927
Simu_maxF1.0_NbAct50_area;87;2900;0.0300099
Simu_maxF1.0_NbAct50_area;87;3000;0.0283038
Simu_maxF1.0_NbAct50_area;87;3100;0.0283346
Simu_maxF1.0_NbAct50_area;87;3200;0.0451761
Simu_maxF1.0_NbAct50_area;87;3300;0.0298597
Simu_maxF1.0_NbAct50_area;87;3400;0.0382902
Simu_maxF1.0_NbAct50_area;87;3500;0.0208984
Simu_maxF1.0_NbAct50_area;87;3600;0.0151619
Simu_maxF1.0_NbAct50_area;87;3700;0.0231109
Simu_maxF1.0_NbAct50_area;87;3800;0.0369718
Simu_maxF1.0_NbAct50_area;87;3900;0.0287257
Simu_maxF1.0_NbAct50_area;87;0;0.0352724
Simu_maxF1.0_NbAct50_area;88;0;0.0352724
Simu_maxF1.0_NbAct50_area;88;100;0.0356924
Simu_maxF1.0_NbAct50_area;88;200;0.0363274
Simu_maxF1.0_NbAct50_area;88;300;0.0393796
Simu_maxF1.0_NbAct50_area;88;400;0.0383988
Simu_maxF1.0_NbAct50_area;88;500;0.0409224
Simu_maxF1.0_NbAct50_area;88;600;0.0354715
Simu_maxF1.0_NbAct50_area;88;700;0.0304546
Simu_maxF1.0_NbAct50_area;88;800;0.0351888
Simu_maxF1.0_NbAct50_area;88;900;0.0391901
Simu_maxF1.0_NbAct50_area;88;1000;0.0316503
Simu_maxF1.0_NbAct50_area;88;1100;0.0240786
Simu_maxF1.0_NbAct50_area;88;1200;0.0280263
Simu_maxF1.0_NbAct50_area;88;1300;0.0351888
Simu_maxF1.0_NbAct50_area;88;1400;0.028093
Simu_maxF1.0_NbAct50_area;88;1500;0.0248487
Simu_maxF1.0_NbAct50_area;88;1600;0.0178432
Simu_maxF1.0_NbAct50_area;88;1700;0.00891042
Simu_maxF1.0_NbAct50_area;88;1800;0.0307749
Simu_maxF1.0_NbAct50_area;88;1900;0.0395779
Simu_maxF1.0_NbAct50_area;88;2000;0.0282591
Simu_maxF1.0_NbAct50_area;88;2100;0.0326298
Simu_maxF1.0_NbAct50_area;88;2200;0.0140342
Simu_maxF1.0_NbAct50_area;88;2300;0.0213488
Simu_maxF1.0_NbAct50_area;88;2400;0.0270495
Simu_maxF1.0_NbAct50_area;88;2500;0.0269698
Simu_maxF1.0_NbAct50_area;88;2600;0.0272889
Simu_maxF1.0_NbAct50_area;88;2700;0.027073
Simu_maxF1.0_NbAct50_area;88;2800;0.031915
Simu_maxF1.0_NbAct50_area;88;2900;0.029845
Simu_maxF1.0_NbAct50_area;88;3000;0.0331925
Simu_maxF1.0_NbAct50_area;88;3100;0.0301796
Simu_maxF1.0_NbAct50_area;88;3200;0.0408554
Simu_maxF1.0_NbAct50_area;88;3300;0.0539664
Simu_maxF1.0_NbAct50_area;88;3400;0.0261659
Simu_maxF1.0_NbAct50_area;88;3500;0.0343034
Simu_maxF1.0_NbAct50_area;88;3600;0.0275289
Simu_maxF1.0_NbAct50_area;88;3700;0.0284358
Simu_maxF1.0_NbAct50_area;88;3800;0.026578
Simu_maxF1.0_NbAct50_area;88;3900;0.0460823
Simu_maxF1.0_NbAct50_area;88;0;0.0352724
Simu_maxF1.0_NbAct50_area;89;0;0.0352724
Simu_maxF1.0_NbAct50_area;89;100;0.0354528
Simu_maxF1.0_NbAct50_area;89;200;0.0376583
Simu_maxF1.0_NbAct50_area;89;300;0.0446961
Simu_maxF1.0_NbAct50_area;89;400;0.0363774
Simu_maxF1.0_NbAct50_area;89;500;0.0241981
Simu_maxF1.0_NbAct50_area;89;600;0.0310632
Simu_maxF1.0_NbAct50_area;89;700;0.0384197
Simu_maxF1.0_NbAct50_area;89;800;0.062276
Simu_maxF1.0_NbAct50_area;89;900;0.0414586
Simu_maxF1.0_NbAct50_area;89;1000;0.0344545
Simu_maxF1.0_NbAct50_area;89;1100;0.0205979
Simu_maxF1.0_NbAct50_area;89;1200;0.0552557
Simu_maxF1.0_NbAct50_area;89;1300;0.031947
Simu_maxF1.0_NbAct50_area;89;1400;0.032276
Simu_maxF1.0_NbAct50_area;89;1500;0.0337914
Simu_maxF1.0_NbAct50_area;89;1600;0.0387716
Simu_maxF1.0_NbAct50_area;89;1700;0.0423021
Simu_maxF1.0_NbAct50_area;89;1800;0.0255322
Simu_maxF1.0_NbAct50_area;89;1900;0.0341473
Simu_maxF1.0_NbAct50_area;89;2000;0.0224284
Simu_maxF1.0_NbAct50_area;89;2100;0.0334212
Simu_maxF1.0_NbAct50_area;89;2200;0.0225765
Simu_maxF1.0_NbAct50_area;89;2300;0.0430841
Simu_maxF1.0_NbAct50_area;89;2400;0.0156867
Simu_maxF1.0_NbAct50_area;89;2500;0.0241833
Simu_maxF1.0_NbAct50_area;89;2600;0.0458967
Simu_maxF1.0_NbAct50_area;89;2700;0.0306756
Simu_maxF1.0_NbAct50_area;89;2800;0.0185436
Simu_maxF1.0_NbAct50_area;89;2900;0.0287527
Simu_maxF1.0_NbAct50_area;89;3000;0.036214
Simu_maxF1.0_NbAct50_area;89;3100;0.0198091
Simu_maxF1.0_NbAct50_area;89;3200;0.0223173
Simu_maxF1.0_NbAct50_area;89;3300;0.0334391
Simu_maxF1.0_NbAct50_area;89;3400;0.0263158
Simu_maxF1.0_NbAct50_area;89;3500;0.0259625
Simu_maxF1.0_NbAct50_area;89;3600;0.0244654
Simu_maxF1.0_NbAct50_area;89;3700;0.0291225
Simu_maxF1.0_NbAct50_area;89;3800;0.0266201
Simu_maxF1.0_NbAct50_area;89;3900;0.0283654
Simu_maxF1.0_NbAct50_area;89;0;0.0352724
Simu_maxF1.0_NbAct50_area;90;0;0.0352724
Simu_maxF1.0_NbAct50_area;90;100;0.037895
Simu_maxF1.0_NbAct50_area;90;200;0.0351827
Simu_maxF1.0_NbAct50_area;90;300;0.0357655
Simu_maxF1.0_NbAct50_area;90;400;0.0323335
Simu_maxF1.0_NbAct50_area;90;500;0.0669456
Simu_maxF1.0_NbAct50_area;90;600;0.0446176
Simu_maxF1.0_NbAct50_area;90;700;0.0269801
Simu_maxF1.0_NbAct50_area;90;800;0.0409967
Simu_maxF1.0_NbAct50_area;90;900;0.0256069
Simu_maxF1.0_NbAct50_area;90;1000;0.0190975
Simu_maxF1.0_NbAct50_area;90;1100;0.0338119
Simu_maxF1.0_NbAct50_area;90;1200;0.0443032
Simu_maxF1.0_NbAct50_area;90;1300;0.0384974
Simu_maxF1.0_NbAct50_area;90;1400;0.0272324
Simu_maxF1.0_NbAct50_area;90;1500;0.0359007
Simu_maxF1.0_NbAct50_area;90;1600;0.0380389
Simu_maxF1.0_NbAct50_area;90;1700;0.0387295
Simu_maxF1.0_NbAct50_area;90;1800;0.0309976
Simu_maxF1.0_NbAct50_area;90;1900;0.016709
Simu_maxF1.0_NbAct50_area;90;2000;0.0304065
Simu_maxF1.0_NbAct50_area;90;2100;0.0329341
Simu_maxF1.0_NbAct50_area;90;2200;0.031563
Simu_maxF1.0_NbAct50_area;90;2300;0.0235331
Simu_maxF1.0_NbAct50_area;90;2400;0.0232147
Simu_maxF1.0_NbAct50_area;90;2500;0.0213237
Simu_maxF1.0_NbAct50_area;90;2600;0.0221082
Simu_maxF1.0_NbAct50_area;90;2700;0.0250028
Simu_maxF1.0_NbAct50_area;90;2800;0.0296491
Simu_maxF1.0_NbAct50_area;90;2900;0.021585
Simu_maxF1.0_NbAct50_area;90;3000;0.0302226
Simu_maxF1.0_NbAct50_area;90;3100;0.0420943
Simu_maxF1.0_NbAct50_area;90;3200;0.0224138
Simu_maxF1.0_NbAct50_area;90;3300;0.0244099
Simu_maxF1.0_NbAct50_area;90;3400;0.0216567
Simu_maxF1.0_NbAct50_area;90;3500;0.0233109
Simu_maxF1.0_NbAct50_area;90;3600;0.0265311
Simu_maxF1.0_NbAct50_area;90;3700;0.030833
Simu_maxF1.0_NbAct50_area;90;3800;0.0272279
Simu_maxF1.0_NbAct50_area;90;3900;0.0249899
Simu_maxF1.0_NbAct50_area;90;0;0.0352724
Simu_maxF1.0_NbAct50_area;91;0;0.0352724
Simu_maxF1.0_NbAct50_area;91;100;0.0369251
Simu_maxF1.0_NbAct50_area;91;200;0.0360975
Simu_maxF1.0_NbAct50_area;91;300;0.0403806
Simu_maxF1.0_NbAct50_area;91;400;0.0300742
Simu_maxF1.0_NbAct50_area;91;500;0.0315216
Simu_maxF1.0_NbAct50_area;91;600;0.0384019
Simu_maxF1.0_NbAct50_area;91;700;0.0402703
Simu_maxF1.0_NbAct50_area;91;800;0.035727
Simu_maxF1.0_NbAct50_area;91;900;0.0388042
Simu_maxF1.0_NbAct50_area;91;1000;0.0413767
Simu_maxF1.0_NbAct50_area;91;1100;0.0365038
Simu_maxF1.0_NbAct50_area;91;1200;0.0378001
Simu_maxF1.0_NbAct50_area;91;1300;0.0316523
Simu_maxF1.0_NbAct50_area;91;1400;0.0360114
Simu_maxF1.0_NbAct50_area;91;1500;0.0544063
Simu_maxF1.0_NbAct50_area;91;1600;0.0306464
Simu_maxF1.0_NbAct50_area;91;1700;0.0302766
Simu_maxF1.0_NbAct50_area;91;1800;0.0404753
Simu_maxF1.0_NbAct50_area;91;1900;0.0382221
Simu_maxF1.0_NbAct50_area;91;2000;0.0385357
Simu_maxF1.0_NbAct50_area;91;2100;0.00134243
Simu_maxF1.0_NbAct50_area;91;2200;0.0388616
Simu_maxF1.0_NbAct50_area;91;2300;0.0415001
Simu_maxF1.0_NbAct50_area;91;2400;0.00807222
Simu_maxF1.0_NbAct50_area;91;2500;0.0224971
Simu_maxF1.0_NbAct50_area;91;2600;0.0156673
Simu_maxF1.0_NbAct50_area;91;2700;0.0372543
Simu_maxF1.0_NbAct50_area;91;2800;0.0106712
Simu_maxF1.0_NbAct50_area;91;2900;0.0237691
Simu_maxF1.0_NbAct50_area;91;3000;0.0234454
Simu_maxF1.0_NbAct50_area;91;3100;0.0355164
Simu_maxF1.0_NbAct50_area;91;3200;0.0253649
Simu_maxF1.0_NbAct50_area;91;3300;0.0222943
Simu_maxF1.0_NbAct50_area;91;3400;0.023805
Simu_maxF1.0_NbAct50_area;91;3500;0.0247964
Simu_maxF1.0_NbAct50_area;91;3600;0.0299405
Simu_maxF1.0_NbAct50_area;91;3700;0.0289476
Simu_maxF1.0_NbAct50_area;91;3800;0.0328179
Simu_maxF1.0_NbAct50_area;91;3900;0.0211438
Simu_maxF1.0_NbAct50_area;91;0;0.0352724
