Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct200_area;44;900;0.0361141
Simu_maxF1.0_NbAct200_area;44;1000;0.0398607
Simu_maxF1.0_NbAct200_area;44;1100;0.0379966
Simu_maxF1.0_NbAct200_area;44;1200;0.0313199
Simu_maxF1.0_NbAct200_area;44;1300;0.0416455
Simu_maxF1.0_NbAct200_area;44;1400;0.000385579
Simu_maxF1.0_NbAct200_area;44;1500;0.0282947
Simu_maxF1.0_NbAct200_area;44;1600;0.03453
Simu_maxF1.0_NbAct200_area;44;1700;0.0155424
Simu_maxF1.0_NbAct200_area;44;1800;0.0439805
Simu_maxF1.0_NbAct200_area;44;1900;0.0625198
Simu_maxF1.0_NbAct200_area;44;2000;0.0363303
Simu_maxF1.0_NbAct200_area;44;2100;0.0251158
Simu_maxF1.0_NbAct200_area;44;2200;0.0334214
Simu_maxF1.0_NbAct200_area;44;2300;0.026559
Simu_maxF1.0_NbAct200_area;44;2400;0.0263358
Simu_maxF1.0_NbAct200_area;44;2500;0.0239979
Simu_maxF1.0_NbAct200_area;44;2600;0.0310218
Simu_maxF1.0_NbAct200_area;44;2700;0.0154625
Simu_maxF1.0_NbAct200_area;44;2800;0.0346885
Simu_maxF1.0_NbAct200_area;44;2900;0.0405286
Simu_maxF1.0_NbAct200_area;44;3000;0.0407446
Simu_maxF1.0_NbAct200_area;44;3100;0.0339646
Simu_maxF1.0_NbAct200_area;44;3200;0.0325538
Simu_maxF1.0_NbAct200_area;44;3300;0.030343
Simu_maxF1.0_NbAct200_area;44;3400;0.0263719
Simu_maxF1.0_NbAct200_area;44;3500;0.0635975
Simu_maxF1.0_NbAct200_area;44;3600;0.0366615
Simu_maxF1.0_NbAct200_area;44;3700;0.032207
Simu_maxF1.0_NbAct200_area;44;3800;0.044004
Simu_maxF1.0_NbAct200_area;44;3900;0.0509021
Simu_maxF1.0_NbAct200_area;44;0;0.0352724
Simu_maxF1.0_NbAct200_area;45;0;0.0352724
Simu_maxF1.0_NbAct200_area;45;100;0.0396572
Simu_maxF1.0_NbAct200_area;45;200;0.0354411
Simu_maxF1.0_NbAct200_area;45;300;0.0467016
Simu_maxF1.0_NbAct200_area;45;400;0.0356673
Simu_maxF1.0_NbAct200_area;45;500;0.0336443
Simu_maxF1.0_NbAct200_area;45;600;0.0377791
Simu_maxF1.0_NbAct200_area;45;700;0.0377984
Simu_maxF1.0_NbAct200_area;45;800;0.0346201
Simu_maxF1.0_NbAct200_area;45;900;0.0382166
Simu_maxF1.0_NbAct200_area;45;1000;0.0278807
Simu_maxF1.0_NbAct200_area;45;1100;0.0545511
Simu_maxF1.0_NbAct200_area;45;1200;0.0361114
Simu_maxF1.0_NbAct200_area;45;1300;0.0765136
Simu_maxF1.0_NbAct200_area;45;1400;0.00341657
Simu_maxF1.0_NbAct200_area;45;1500;0.0243767
Simu_maxF1.0_NbAct200_area;45;1600;0.0283798
Simu_maxF1.0_NbAct200_area;45;1700;0.0425498
Simu_maxF1.0_NbAct200_area;45;1800;0.0429474
Simu_maxF1.0_NbAct200_area;45;1900;0.0162844
Simu_maxF1.0_NbAct200_area;45;2000;0.0313439
Simu_maxF1.0_NbAct200_area;45;2100;0.00955552
Simu_maxF1.0_NbAct200_area;45;2200;0.0864279
Simu_maxF1.0_NbAct200_area;45;2300;0.047067
Simu_maxF1.0_NbAct200_area;45;2400;0.0384963
Simu_maxF1.0_NbAct200_area;45;2500;0.0360323
Simu_maxF1.0_NbAct200_area;45;2600;0.0333477
Simu_maxF1.0_NbAct200_area;45;2700;0.0335081
Simu_maxF1.0_NbAct200_area;45;2800;0.0408094
Simu_maxF1.0_NbAct200_area;45;2900;0.0376138
Simu_maxF1.0_NbAct200_area;45;3000;0.0245091
Simu_maxF1.0_NbAct200_area;45;3100;0.0413406
Simu_maxF1.0_NbAct200_area;45;3200;0.0244363
Simu_maxF1.0_NbAct200_area;45;3300;0.0264459
Simu_maxF1.0_NbAct200_area;45;3400;0.0319429
Simu_maxF1.0_NbAct200_area;45;3500;0.0245853
Simu_maxF1.0_NbAct200_area;45;3600;0.0315235
Simu_maxF1.0_NbAct200_area;45;3700;0.0136352
Simu_maxF1.0_NbAct200_area;45;3800;0.026599
Simu_maxF1.0_NbAct200_area;45;3900;0.011566
Simu_maxF1.0_NbAct200_area;45;0;0.0352724
Simu_maxF1.0_NbAct200_area;46;0;0.0352724
Simu_maxF1.0_NbAct200_area;46;100;0.0346165
Simu_maxF1.0_NbAct200_area;46;200;0.0370818
Simu_maxF1.0_NbAct200_area;46;300;0.0358429
Simu_maxF1.0_NbAct200_area;46;400;0.0248414
Simu_maxF1.0_NbAct200_area;46;500;0.0378046
Simu_maxF1.0_NbAct200_area;46;600;0.04404
Simu_maxF1.0_NbAct200_area;46;700;0.0397805
Simu_maxF1.0_NbAct200_area;46;800;0.0286726
Simu_maxF1.0_NbAct200_area;46;900;0.0389209
Simu_maxF1.0_NbAct200_area;46;1000;0.0363161
Simu_maxF1.0_NbAct200_area;46;1100;0.0167657
Simu_maxF1.0_NbAct200_area;46;1200;0.0355984
Simu_maxF1.0_NbAct200_area;46;1300;0.03722
Simu_maxF1.0_NbAct200_area;46;1400;0.0857358
Simu_maxF1.0_NbAct200_area;46;1500;0.0377037
Simu_maxF1.0_NbAct200_area;46;1600;0.0367574
Simu_maxF1.0_NbAct200_area;46;1700;0.0423959
Simu_maxF1.0_NbAct200_area;46;1800;0.0335692
Simu_maxF1.0_NbAct200_area;46;1900;0.041799
Simu_maxF1.0_NbAct200_area;46;2000;0.0404915
Simu_maxF1.0_NbAct200_area;46;2100;0.0339466
Simu_maxF1.0_NbAct200_area;46;2200;0.0506192
Simu_maxF1.0_NbAct200_area;46;2300;0.0361963
Simu_maxF1.0_NbAct200_area;46;2400;0.0366268
Simu_maxF1.0_NbAct200_area;46;2500;0.0375452
Simu_maxF1.0_NbAct200_area;46;2600;0.00941111
Simu_maxF1.0_NbAct200_area;46;2700;0.0262666
Simu_maxF1.0_NbAct200_area;46;2800;0.0369259
Simu_maxF1.0_NbAct200_area;46;2900;0.0340246
Simu_maxF1.0_NbAct200_area;46;3000;0.0361025
Simu_maxF1.0_NbAct200_area;46;3100;0.0387725
Simu_maxF1.0_NbAct200_area;46;3200;0.0376386
Simu_maxF1.0_NbAct200_area;46;3300;0.0352365
Simu_maxF1.0_NbAct200_area;46;3400;0.037735
Simu_maxF1.0_NbAct200_area;46;3500;0.0335957
Simu_maxF1.0_NbAct200_area;46;3600;0.0537617
Simu_maxF1.0_NbAct200_area;46;3700;0.0420651
Simu_maxF1.0_NbAct200_area;46;3800;0.0351376
Simu_maxF1.0_NbAct200_area;46;3900;0.0269559
Simu_maxF1.0_NbAct200_area;46;0;0.0352724
Simu_maxF1.0_NbAct200_area;47;0;0.0352724
Simu_maxF1.0_NbAct200_area;47;100;0.0383407
Simu_maxF1.0_NbAct200_area;47;200;0.0397569
Simu_maxF1.0_NbAct200_area;47;300;0.0384884
Simu_maxF1.0_NbAct200_area;47;400;0.0352869
Simu_maxF1.0_NbAct200_area;47;500;0.0230222
Simu_maxF1.0_NbAct200_area;47;600;0.0469083
Simu_maxF1.0_NbAct200_area;47;700;0.0330083
Simu_maxF1.0_NbAct200_area;47;800;0.0351816
Simu_maxF1.0_NbAct200_area;47;900;0.0289271
Simu_maxF1.0_NbAct200_area;47;1000;0.0456943
Simu_maxF1.0_NbAct200_area;47;1100;0.0348013
Simu_maxF1.0_NbAct200_area;47;1200;0.033016
Simu_maxF1.0_NbAct200_area;47;1300;0.0420205
Simu_maxF1.0_NbAct200_area;47;1400;0.0422545
Simu_maxF1.0_NbAct200_area;47;1500;0.0477603
Simu_maxF1.0_NbAct200_area;47;1600;0.0144262
Simu_maxF1.0_NbAct200_area;47;1700;0.0375568
Simu_maxF1.0_NbAct200_area;47;1800;0.035884
Simu_maxF1.0_NbAct200_area;47;1900;0.031647
Simu_maxF1.0_NbAct200_area;47;2000;0.0300717
Simu_maxF1.0_NbAct200_area;47;2100;0.0452698
Simu_maxF1.0_NbAct200_area;47;2200;0.0111035
Simu_maxF1.0_NbAct200_area;47;2300;0.0444083
Simu_maxF1.0_NbAct200_area;47;2400;0.0114161
Simu_maxF1.0_NbAct200_area;47;2500;0.0302521
Simu_maxF1.0_NbAct200_area;47;2600;0.0553746
Simu_maxF1.0_NbAct200_area;47;2700;0.036069
Simu_maxF1.0_NbAct200_area;47;2800;0.0570632
Simu_maxF1.0_NbAct200_area;47;2900;0.0338057
Simu_maxF1.0_NbAct200_area;47;3000;0.0355373
Simu_maxF1.0_NbAct200_area;47;3100;0.052336
Simu_maxF1.0_NbAct200_area;47;3200;0.0385152
Simu_maxF1.0_NbAct200_area;47;3300;0.0338872
Simu_maxF1.0_NbAct200_area;47;3400;0.0201303
Simu_maxF1.0_NbAct200_area;47;3500;0.0286134
Simu_maxF1.0_NbAct200_area;47;3600;0.0346384
Simu_maxF1.0_NbAct200_area;47;3700;0.0730975
Simu_maxF1.0_NbAct200_area;47;3800;0.0156441
Simu_maxF1.0_NbAct200_area;47;3900;0.0336888
Simu_maxF1.0_NbAct200_area;47;0;0.0352724
Simu_maxF1.0_NbAct200_area;48;0;0.0352724
Simu_maxF1.0_NbAct200_area;48;100;0.0344942
Simu_maxF1.0_NbAct200_area;48;200;0.0345691
Simu_maxF1.0_NbAct200_area;48;300;0.037884
Simu_maxF1.0_NbAct200_area;48;400;0.0372352
Simu_maxF1.0_NbAct200_area;48;500;0.0343528
Simu_maxF1.0_NbAct200_area;48;600;0.0262163
Simu_maxF1.0_NbAct200_area;48;700;0.0346403
Simu_maxF1.0_NbAct200_area;48;800;0.0194176
Simu_maxF1.0_NbAct200_area;48;900;0.0222828
Simu_maxF1.0_NbAct200_area;48;1000;0.065459
Simu_maxF1.0_NbAct200_area;48;1100;0.0302115
Simu_maxF1.0_NbAct200_area;48;1200;0.0373425
Simu_maxF1.0_NbAct200_area;48;1300;0.0313634
Simu_maxF1.0_NbAct200_area;48;1400;0.0458669
Simu_maxF1.0_NbAct200_area;48;1500;0.0696973
Simu_maxF1.0_NbAct200_area;48;1600;0.0266445
Simu_maxF1.0_NbAct200_area;48;1700;0.0376729
Simu_maxF1.0_NbAct200_area;48;1800;0.0353358
Simu_maxF1.0_NbAct200_area;48;1900;0.0358582
Simu_maxF1.0_NbAct200_area;48;2000;0.0188311
Simu_maxF1.0_NbAct200_area;48;2100;0.020319
Simu_maxF1.0_NbAct200_area;48;2200;0.0434436
Simu_maxF1.0_NbAct200_area;48;2300;0.0328835
Simu_maxF1.0_NbAct200_area;48;2400;0.0283239
Simu_maxF1.0_NbAct200_area;48;2500;0.0302494
Simu_maxF1.0_NbAct200_area;48;2600;0.0249526
Simu_maxF1.0_NbAct200_area;48;2700;0.0356281
Simu_maxF1.0_NbAct200_area;48;2800;0.040345
Simu_maxF1.0_NbAct200_area;48;2900;0.0271166
Simu_maxF1.0_NbAct200_area;48;3000;0.0235322
Simu_maxF1.0_NbAct200_area;48;3100;0.040471
Simu_maxF1.0_NbAct200_area;48;3200;0.040618
Simu_maxF1.0_NbAct200_area;48;3300;0.0632836
Simu_maxF1.0_NbAct200_area;48;3400;0.0331986
Simu_maxF1.0_NbAct200_area;48;3500;0.0367938
Simu_maxF1.0_NbAct200_area;48;3600;0.0299293
Simu_maxF1.0_NbAct200_area;48;3700;0.0252537
Simu_maxF1.0_NbAct200_area;48;3800;0.0386343
Simu_maxF1.0_NbAct200_area;48;3900;0.0357828
Simu_maxF1.0_NbAct200_area;48;0;0.0352724
Simu_maxF1.0_NbAct200_area;49;0;0.0352724
Simu_maxF1.0_NbAct200_area;49;100;0.0383407
Simu_maxF1.0_NbAct200_area;49;200;0.0392462
Simu_maxF1.0_NbAct200_area;49;300;0.0313612
Simu_maxF1.0_NbAct200_area;49;400;0.0305404
Simu_maxF1.0_NbAct200_area;49;500;0.0356298
Simu_maxF1.0_NbAct200_area;49;600;0.0333702
Simu_maxF1.0_NbAct200_area;49;700;0.0384173
Simu_maxF1.0_NbAct200_area;49;800;0.0433177
Simu_maxF1.0_NbAct200_area;49;900;0.0294949
Simu_maxF1.0_NbAct200_area;49;1000;0.02853
Simu_maxF1.0_NbAct200_area;49;1100;0.0320773
Simu_maxF1.0_NbAct200_area;49;1200;0.0466549
Simu_maxF1.0_NbAct200_area;49;1300;0.0257433
Simu_maxF1.0_NbAct200_area;49;1400;0.0417416
Simu_maxF1.0_NbAct200_area;49;1500;0.00305347
Simu_maxF1.0_NbAct200_area;49;1600;0.065552
Simu_maxF1.0_NbAct200_area;49;1700;0.0343915
Simu_maxF1.0_NbAct200_area;49;1800;0.0433623
Simu_maxF1.0_NbAct200_area;49;1900;0.0332122
Simu_maxF1.0_NbAct200_area;49;2000;0.0360377
Simu_maxF1.0_NbAct200_area;49;2100;0.00945534
Simu_maxF1.0_NbAct200_area;49;2200;0.0225288
Simu_maxF1.0_NbAct200_area;49;2300;0.0323513
Simu_maxF1.0_NbAct200_area;49;2400;0.0270781
Simu_maxF1.0_NbAct200_area;49;2500;0.0295097
Simu_maxF1.0_NbAct200_area;49;2600;0.029094
Simu_maxF1.0_NbAct200_area;49;2700;0.0359216
Simu_maxF1.0_NbAct200_area;49;2800;0.028872
Simu_maxF1.0_NbAct200_area;49;2900;0.031915
Simu_maxF1.0_NbAct200_area;49;3000;0.023115
Simu_maxF1.0_NbAct200_area;49;3100;0.040585
Simu_maxF1.0_NbAct200_area;49;3200;0.0300025
Simu_maxF1.0_NbAct200_area;49;3300;0.0576332
Simu_maxF1.0_NbAct200_area;49;3400;0.03349
Simu_maxF1.0_NbAct200_area;49;3500;0.0392616
Simu_maxF1.0_NbAct200_area;49;3600;0.0370575
Simu_maxF1.0_NbAct200_area;49;3700;0.0307896
Simu_maxF1.0_NbAct200_area;49;3800;0.0310133
Simu_maxF1.0_NbAct200_area;49;3900;0.031099
Simu_maxF1.0_NbAct200_area;49;0;0.0352724
Simu_maxF1.0_NbAct200_area;50;0;0.0352724
Simu_maxF1.0_NbAct200_area;50;100;0.0393929
Simu_maxF1.0_NbAct200_area;50;200;0.0340905
Simu_maxF1.0_NbAct200_area;50;300;0.0485699
Simu_maxF1.0_NbAct200_area;50;400;0.041507
Simu_maxF1.0_NbAct200_area;50;500;0.0261709
Simu_maxF1.0_NbAct200_area;50;600;0.0354664
Simu_maxF1.0_NbAct200_area;50;700;0.0240728
Simu_maxF1.0_NbAct200_area;50;800;0.0368601
Simu_maxF1.0_NbAct200_area;50;900;0.0447912
Simu_maxF1.0_NbAct200_area;50;1000;0.0342217
Simu_maxF1.0_NbAct200_area;50;1100;0.0312111
Simu_maxF1.0_NbAct200_area;50;1200;0.0430466
Simu_maxF1.0_NbAct200_area;50;1300;0.0255428
Simu_maxF1.0_NbAct200_area;50;1400;0.0478998
Simu_maxF1.0_NbAct200_area;50;1500;0.0317033
Simu_maxF1.0_NbAct200_area;50;1600;0.0346748
Simu_maxF1.0_NbAct200_area;50;1700;0.0240596
Simu_maxF1.0_NbAct200_area;50;1800;0.0387447
Simu_maxF1.0_NbAct200_area;50;1900;0.0297649
Simu_maxF1.0_NbAct200_area;50;2000;0.0278562
Simu_maxF1.0_NbAct200_area;50;2100;0.039501
Simu_maxF1.0_NbAct200_area;50;2200;0.0335482
Simu_maxF1.0_NbAct200_area;50;2300;0.0384985
Simu_maxF1.0_NbAct200_area;50;2400;0.0161206
Simu_maxF1.0_NbAct200_area;50;2500;0.0308969
Simu_maxF1.0_NbAct200_area;50;2600;0.0353135
Simu_maxF1.0_NbAct200_area;50;2700;0.0276991
Simu_maxF1.0_NbAct200_area;50;2800;0.0416397
Simu_maxF1.0_NbAct200_area;50;2900;0.0245995
Simu_maxF1.0_NbAct200_area;50;3000;0.0335673
Simu_maxF1.0_NbAct200_area;50;3100;0.0340856
Simu_maxF1.0_NbAct200_area;50;3200;0.0382025
Simu_maxF1.0_NbAct200_area;50;3300;0.033983
Simu_maxF1.0_NbAct200_area;50;3400;0.039032
Simu_maxF1.0_NbAct200_area;50;3500;0.0412166
Simu_maxF1.0_NbAct200_area;50;3600;0.0284592
Simu_maxF1.0_NbAct200_area;50;3700;0.00559329
Simu_maxF1.0_NbAct200_area;50;3800;0.0287969
Simu_maxF1.0_NbAct200_area;50;3900;0.0443935
Simu_maxF1.0_NbAct200_area;50;0;0.0352724
Simu_maxF1.0_NbAct200_area;51;0;0.0352724
Simu_maxF1.0_NbAct200_area;51;100;0.0357624
Simu_maxF1.0_NbAct200_area;51;200;0.0371386
Simu_maxF1.0_NbAct200_area;51;300;0.0742957
Simu_maxF1.0_NbAct200_area;51;400;0.0210476
Simu_maxF1.0_NbAct200_area;51;500;0.0236774
Simu_maxF1.0_NbAct200_area;51;600;0.0702319
Simu_maxF1.0_NbAct200_area;51;700;0.0861503
Simu_maxF1.0_NbAct200_area;51;800;0.0381499
Simu_maxF1.0_NbAct200_area;51;900;0.0372074
Simu_maxF1.0_NbAct200_area;51;1000;0.0299887
Simu_maxF1.0_NbAct200_area;51;1100;0.0453577
Simu_maxF1.0_NbAct200_area;51;1200;0.0381984
Simu_maxF1.0_NbAct200_area;51;1300;0.0221992
Simu_maxF1.0_NbAct200_area;51;1400;0.0342239
Simu_maxF1.0_NbAct200_area;51;1500;0.0315809
Simu_maxF1.0_NbAct200_area;51;1600;0.02706
Simu_maxF1.0_NbAct200_area;51;1700;0.0356793
Simu_maxF1.0_NbAct200_area;51;1800;0.0324385
Simu_maxF1.0_NbAct200_area;51;1900;0.0402459
Simu_maxF1.0_NbAct200_area;51;2000;0.0440228
Simu_maxF1.0_NbAct200_area;51;2100;0.0260047
Simu_maxF1.0_NbAct200_area;51;2200;0.027483
Simu_maxF1.0_NbAct200_area;51;2300;0.0373435
Simu_maxF1.0_NbAct200_area;51;2400;0.042086
Simu_maxF1.0_NbAct200_area;51;2500;0.00722724
Simu_maxF1.0_NbAct200_area;51;2600;0.0379501
Simu_maxF1.0_NbAct200_area;51;2700;0.0276839
Simu_maxF1.0_NbAct200_area;51;2800;0.0368576
Simu_maxF1.0_NbAct200_area;51;2900;0.0358671
Simu_maxF1.0_NbAct200_area;51;3000;0.027665
Simu_maxF1.0_NbAct200_area;51;3100;0.0584814
Simu_maxF1.0_NbAct200_area;51;3200;0.0317327
Simu_maxF1.0_NbAct200_area;51;3300;0.0331792
Simu_maxF1.0_NbAct200_area;51;3400;0.0307191
Simu_maxF1.0_NbAct200_area;51;3500;0.0298467
Simu_maxF1.0_NbAct200_area;51;3600;0.0274269
Simu_maxF1.0_NbAct200_area;51;3700;0.0355843
Simu_maxF1.0_NbAct200_area;51;3800;0.0355818
Simu_maxF1.0_NbAct200_area;51;3900;0.036366
Simu_maxF1.0_NbAct200_area;51;0;0.0352724
Simu_maxF1.0_NbAct200_area;52;0;0.0352724
Simu_maxF1.0_NbAct200_area;52;100;0.0352724
Simu_maxF1.0_NbAct200_area;52;200;0.0394263
Simu_maxF1.0_NbAct200_area;52;300;0.0352091
Simu_maxF1.0_NbAct200_area;52;400;0.0351442
Simu_maxF1.0_NbAct200_area;52;500;0.0388815
Simu_maxF1.0_NbAct200_area;52;600;0.0398205
Simu_maxF1.0_NbAct200_area;52;700;0.0332967
Simu_maxF1.0_NbAct200_area;52;800;0.000320947
Simu_maxF1.0_NbAct200_area;52;900;0.0411988
Simu_maxF1.0_NbAct200_area;52;1000;0.0292095
Simu_maxF1.0_NbAct200_area;52;1100;0.0164793
Simu_maxF1.0_NbAct200_area;52;1200;0.0337691
Simu_maxF1.0_NbAct200_area;52;1300;0.0228791
Simu_maxF1.0_NbAct200_area;52;1400;0.0330809
Simu_maxF1.0_NbAct200_area;52;1500;0.0127356
Simu_maxF1.0_NbAct200_area;52;1600;0.0371616
Simu_maxF1.0_NbAct200_area;52;1700;0.0467926
Simu_maxF1.0_NbAct200_area;52;1800;0.0338729
Simu_maxF1.0_NbAct200_area;52;1900;0.0156435
Simu_maxF1.0_NbAct200_area;52;2000;0.0263137
Simu_maxF1.0_NbAct200_area;52;2100;0.0519669
Simu_maxF1.0_NbAct200_area;52;2200;0.0387489
Simu_maxF1.0_NbAct200_area;52;2300;0.0323059
Simu_maxF1.0_NbAct200_area;52;2400;0.0440811
Simu_maxF1.0_NbAct200_area;52;2500;0.0193085
Simu_maxF1.0_NbAct200_area;52;2600;0.0384571
Simu_maxF1.0_NbAct200_area;52;2700;0.0305351
Simu_maxF1.0_NbAct200_area;52;2800;0.00338564
Simu_maxF1.0_NbAct200_area;52;2900;0.0318363
Simu_maxF1.0_NbAct200_area;52;3000;0.0307881
Simu_maxF1.0_NbAct200_area;52;3100;0.0652515
Simu_maxF1.0_NbAct200_area;52;3200;0.0153955
Simu_maxF1.0_NbAct200_area;52;3300;0.0413713
Simu_maxF1.0_NbAct200_area;52;3400;0.0374385
Simu_maxF1.0_NbAct200_area;52;3500;0.0223954
Simu_maxF1.0_NbAct200_area;52;3600;0.0194866
Simu_maxF1.0_NbAct200_area;52;3700;0.0216308
Simu_maxF1.0_NbAct200_area;52;3800;0.0341668
Simu_maxF1.0_NbAct200_area;52;3900;0.047122
Simu_maxF1.0_NbAct200_area;52;0;0.0352724
Simu_maxF1.0_NbAct200_area;53;0;0.0352724
Simu_maxF1.0_NbAct200_area;53;100;0.0348734
Simu_maxF1.0_NbAct200_area;53;200;0.037885
Simu_maxF1.0_NbAct200_area;53;300;0.0389465
Simu_maxF1.0_NbAct200_area;53;400;0.0158333
Simu_maxF1.0_NbAct200_area;53;500;0.064854
Simu_maxF1.0_NbAct200_area;53;600;0.0263452
Simu_maxF1.0_NbAct200_area;53;700;0.0621409
Simu_maxF1.0_NbAct200_area;53;800;0.0316701
Simu_maxF1.0_NbAct200_area;53;900;0.0363095
Simu_maxF1.0_NbAct200_area;53;1000;0.0283055
Simu_maxF1.0_NbAct200_area;53;1100;0.0427883
Simu_maxF1.0_NbAct200_area;53;1200;0.0336673
Simu_maxF1.0_NbAct200_area;53;1300;0.035617
Simu_maxF1.0_NbAct200_area;53;1400;0.0426828
Simu_maxF1.0_NbAct200_area;53;1500;0.029467
Simu_maxF1.0_NbAct200_area;53;1600;0.0209011
Simu_maxF1.0_NbAct200_area;53;1700;0.0360846
Simu_maxF1.0_NbAct200_area;53;1800;0.0405187
Simu_maxF1.0_NbAct200_area;53;1900;0.0222463
Simu_maxF1.0_NbAct200_area;53;2000;0.0387228
Simu_maxF1.0_NbAct200_area;53;2100;0.0126999
Simu_maxF1.0_NbAct200_area;53;2200;0.0376711
Simu_maxF1.0_NbAct200_area;53;2300;0.0245686
Simu_maxF1.0_NbAct200_area;53;2400;0.0361792
Simu_maxF1.0_NbAct200_area;53;2500;0.0242696
Simu_maxF1.0_NbAct200_area;53;2600;0.0260346
Simu_maxF1.0_NbAct200_area;53;2700;0.0379679
Simu_maxF1.0_NbAct200_area;53;2800;0.0320469
Simu_maxF1.0_NbAct200_area;53;2900;0.0300811
Simu_maxF1.0_NbAct200_area;53;3000;0.0294858
Simu_maxF1.0_NbAct200_area;53;3100;0.0315147
Simu_maxF1.0_NbAct200_area;53;3200;0.0350269
Simu_maxF1.0_NbAct200_area;53;3300;0.0337813
Simu_maxF1.0_NbAct200_area;53;3400;0.0346015
Simu_maxF1.0_NbAct200_area;53;3500;0.0369164
Simu_maxF1.0_NbAct200_area;53;3600;0.0586345
Simu_maxF1.0_NbAct200_area;53;3700;0.0348108
Simu_maxF1.0_NbAct200_area;53;3800;0.0595579
Simu_maxF1.0_NbAct200_area;53;3900;0.0351452
Simu_maxF1.0_NbAct200_area;53;0;0.0352724
Simu_maxF1.0_NbAct200_area;54;0;0.0352724
Simu_maxF1.0_NbAct200_area;54;100;0.0346389
Simu_maxF1.0_NbAct200_area;54;200;0.0344249
Simu_maxF1.0_NbAct200_area;54;300;0.0631931
Simu_maxF1.0_NbAct200_area;54;400;0.0335887
Simu_maxF1.0_NbAct200_area;54;500;0.0379218
Simu_maxF1.0_NbAct200_area;54;600;0.0246105
Simu_maxF1.0_NbAct200_area;54;700;0.0432574
Simu_maxF1.0_NbAct200_area;54;800;0.0287806
Simu_maxF1.0_NbAct200_area;54;900;0.0374447
Simu_maxF1.0_NbAct200_area;54;1000;0.0347631
Simu_maxF1.0_NbAct200_area;54;1100;0.0449195
Simu_maxF1.0_NbAct200_area;54;1200;0.0374076
Simu_maxF1.0_NbAct200_area;54;1300;0.025852
Simu_maxF1.0_NbAct200_area;54;1400;0.0174483
Simu_maxF1.0_NbAct200_area;54;1500;0.0395506
Simu_maxF1.0_NbAct200_area;54;1600;0.0300766
Simu_maxF1.0_NbAct200_area;54;1700;0.0252083
Simu_maxF1.0_NbAct200_area;54;1800;0.0758656
Simu_maxF1.0_NbAct200_area;54;1900;0.0404322
Simu_maxF1.0_NbAct200_area;54;2000;0.0113519
Simu_maxF1.0_NbAct200_area;54;2100;0.0310746
Simu_maxF1.0_NbAct200_area;54;2200;0.0357136
Simu_maxF1.0_NbAct200_area;54;2300;0.00492418
Simu_maxF1.0_NbAct200_area;54;2400;0.0215336
Simu_maxF1.0_NbAct200_area;54;2500;0.0257088
Simu_maxF1.0_NbAct200_area;54;2600;0.0377365
Simu_maxF1.0_NbAct200_area;54;2700;0.0345351
Simu_maxF1.0_NbAct200_area;54;2800;0.0380126
Simu_maxF1.0_NbAct200_area;54;2900;0.0334449
Simu_maxF1.0_NbAct200_area;54;3000;0.0408357
Simu_maxF1.0_NbAct200_area;54;3100;0.0359302
Simu_maxF1.0_NbAct200_area;54;3200;0.018713
Simu_maxF1.0_NbAct200_area;54;3300;0.0490205
Simu_maxF1.0_NbAct200_area;54;3400;0.0306026
Simu_maxF1.0_NbAct200_area;54;3500;0.029039
Simu_maxF1.0_NbAct200_area;54;3600;0.0308602
Simu_maxF1.0_NbAct200_area;54;3700;0.06416
Simu_maxF1.0_NbAct200_area;54;3800;0.0349674
Simu_maxF1.0_NbAct200_area;54;3900;0.0298832
Simu_maxF1.0_NbAct200_area;54;0;0.0352724
Simu_maxF1.0_NbAct200_area;55;0;0.0352724
Simu_maxF1.0_NbAct200_area;55;100;0.0326262
Simu_maxF1.0_NbAct200_area;55;200;0.0333975
Simu_maxF1.0_NbAct200_area;55;300;0.033516
Simu_maxF1.0_NbAct200_area;55;400;0.0437516
Simu_maxF1.0_NbAct200_area;55;500;0.0326154
Simu_maxF1.0_NbAct200_area;55;600;0.0388914
Simu_maxF1.0_NbAct200_area;55;700;0.0294417
Simu_maxF1.0_NbAct200_area;55;800;0.0442861
Simu_maxF1.0_NbAct200_area;55;900;0.0877609
Simu_maxF1.0_NbAct200_area;55;1000;0.0425901
Simu_maxF1.0_NbAct200_area;55;1100;0.033505
Simu_maxF1.0_NbAct200_area;55;1200;0.0507621
Simu_maxF1.0_NbAct200_area;55;1300;0.03767
Simu_maxF1.0_NbAct200_area;55;1400;0.0389704
Simu_maxF1.0_NbAct200_area;55;1500;0.0255004
Simu_maxF1.0_NbAct200_area;55;1600;0.0388179
Simu_maxF1.0_NbAct200_area;55;1700;0.00656101
Simu_maxF1.0_NbAct200_area;55;1800;0.0375263
Simu_maxF1.0_NbAct200_area;55;1900;0.0344223
Simu_maxF1.0_NbAct200_area;55;2000;0.0342665
Simu_maxF1.0_NbAct200_area;55;2100;0.0380628
Simu_maxF1.0_NbAct200_area;55;2200;0.0371258
Simu_maxF1.0_NbAct200_area;55;2300;0.0349197
Simu_maxF1.0_NbAct200_area;55;2400;0.0284829
Simu_maxF1.0_NbAct200_area;55;2500;0.0366002
Simu_maxF1.0_NbAct200_area;55;2600;0.0248234
Simu_maxF1.0_NbAct200_area;55;2700;0.0363121
Simu_maxF1.0_NbAct200_area;55;2800;0.0384258
