Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct100_area;162;2400;0.0131687
Simu_maxF1.0_NbAct100_area;162;2500;0.0264444
Simu_maxF1.0_NbAct100_area;162;2600;0.0380922
Simu_maxF1.0_NbAct100_area;162;2700;0.0351418
Simu_maxF1.0_NbAct100_area;162;2800;0.0277692
Simu_maxF1.0_NbAct100_area;162;2900;0.0266805
Simu_maxF1.0_NbAct100_area;162;3000;0.034791
Simu_maxF1.0_NbAct100_area;162;3100;0.0285711
Simu_maxF1.0_NbAct100_area;162;3200;0.0248147
Simu_maxF1.0_NbAct100_area;162;3300;0.0302872
Simu_maxF1.0_NbAct100_area;162;3400;0.0445935
Simu_maxF1.0_NbAct100_area;162;3500;0.030048
Simu_maxF1.0_NbAct100_area;162;3600;0.0317519
Simu_maxF1.0_NbAct100_area;162;3700;0.0327734
Simu_maxF1.0_NbAct100_area;162;3800;0.034936
Simu_maxF1.0_NbAct100_area;162;3900;0.0198178
Simu_maxF1.0_NbAct100_area;162;0;0.0352724
Simu_maxF1.0_NbAct100_area;163;0;0.0352724
Simu_maxF1.0_NbAct100_area;163;100;0.0353963
Simu_maxF1.0_NbAct100_area;163;200;0.0457848
Simu_maxF1.0_NbAct100_area;163;300;0.0420062
Simu_maxF1.0_NbAct100_area;163;400;0.057114
Simu_maxF1.0_NbAct100_area;163;500;0.010147
Simu_maxF1.0_NbAct100_area;163;600;0.0265819
Simu_maxF1.0_NbAct100_area;163;700;0.0526559
Simu_maxF1.0_NbAct100_area;163;800;0.0716434
Simu_maxF1.0_NbAct100_area;163;900;0.0416143
Simu_maxF1.0_NbAct100_area;163;1000;0.0163324
Simu_maxF1.0_NbAct100_area;163;1100;0.0396023
Simu_maxF1.0_NbAct100_area;163;1200;0.0237358
Simu_maxF1.0_NbAct100_area;163;1300;0.035794
Simu_maxF1.0_NbAct100_area;163;1400;0.0173074
Simu_maxF1.0_NbAct100_area;163;1500;0.0380521
Simu_maxF1.0_NbAct100_area;163;1600;0.0300935
Simu_maxF1.0_NbAct100_area;163;1700;0.0289911
Simu_maxF1.0_NbAct100_area;163;1800;0.0403463
Simu_maxF1.0_NbAct100_area;163;1900;0.0288525
Simu_maxF1.0_NbAct100_area;163;2000;0.0212022
Simu_maxF1.0_NbAct100_area;163;2100;0.0377719
Simu_maxF1.0_NbAct100_area;163;2200;0.0182294
Simu_maxF1.0_NbAct100_area;163;2300;0.0263528
Simu_maxF1.0_NbAct100_area;163;2400;0.0284787
Simu_maxF1.0_NbAct100_area;163;2500;0.043153
Simu_maxF1.0_NbAct100_area;163;2600;0.0656499
Simu_maxF1.0_NbAct100_area;163;2700;0.0353465
Simu_maxF1.0_NbAct100_area;163;2800;0.0325783
Simu_maxF1.0_NbAct100_area;163;2900;0.0259451
Simu_maxF1.0_NbAct100_area;163;3000;0.0149623
Simu_maxF1.0_NbAct100_area;163;3100;0.027696
Simu_maxF1.0_NbAct100_area;163;3200;0.0344777
Simu_maxF1.0_NbAct100_area;163;3300;0.031692
Simu_maxF1.0_NbAct100_area;163;3400;0.00887528
Simu_maxF1.0_NbAct100_area;163;3500;0.0301536
Simu_maxF1.0_NbAct100_area;163;3600;0.0499482
Simu_maxF1.0_NbAct100_area;163;3700;0.0340627
Simu_maxF1.0_NbAct100_area;163;3800;0.0242179
Simu_maxF1.0_NbAct100_area;163;3900;0.0228265
Simu_maxF1.0_NbAct100_area;163;0;0.0352724
Simu_maxF1.0_NbAct100_area;164;0;0.0352724
Simu_maxF1.0_NbAct100_area;164;100;0.0380589
Simu_maxF1.0_NbAct100_area;164;200;0.0389738
Simu_maxF1.0_NbAct100_area;164;300;0.0389459
Simu_maxF1.0_NbAct100_area;164;400;0.0562311
Simu_maxF1.0_NbAct100_area;164;500;0.0246991
Simu_maxF1.0_NbAct100_area;164;600;0.0321173
Simu_maxF1.0_NbAct100_area;164;700;0.0659498
Simu_maxF1.0_NbAct100_area;164;800;0.0123059
Simu_maxF1.0_NbAct100_area;164;900;0.0392807
Simu_maxF1.0_NbAct100_area;164;1000;0.0367218
Simu_maxF1.0_NbAct100_area;164;1100;0.061298
Simu_maxF1.0_NbAct100_area;164;1200;0.0319922
Simu_maxF1.0_NbAct100_area;164;1300;0.0387377
Simu_maxF1.0_NbAct100_area;164;1400;0.0388626
Simu_maxF1.0_NbAct100_area;164;1500;0.0371861
Simu_maxF1.0_NbAct100_area;164;1600;0.0504959
Simu_maxF1.0_NbAct100_area;164;1700;0.0404846
Simu_maxF1.0_NbAct100_area;164;1800;0.0372129
Simu_maxF1.0_NbAct100_area;164;1900;0.027783
Simu_maxF1.0_NbAct100_area;164;2000;0.0301584
Simu_maxF1.0_NbAct100_area;164;2100;0.0354102
Simu_maxF1.0_NbAct100_area;164;2200;0.0244647
Simu_maxF1.0_NbAct100_area;164;2300;0.0320863
Simu_maxF1.0_NbAct100_area;164;2400;0.0350138
Simu_maxF1.0_NbAct100_area;164;2500;0.0173627
Simu_maxF1.0_NbAct100_area;164;2600;0.0169327
Simu_maxF1.0_NbAct100_area;164;2700;0.0204345
Simu_maxF1.0_NbAct100_area;164;2800;0.0170772
Simu_maxF1.0_NbAct100_area;164;2900;0.0203389
Simu_maxF1.0_NbAct100_area;164;3000;0.0401233
Simu_maxF1.0_NbAct100_area;164;3100;0.0216457
Simu_maxF1.0_NbAct100_area;164;3200;0.0143561
Simu_maxF1.0_NbAct100_area;164;3300;0.0277051
Simu_maxF1.0_NbAct100_area;164;3400;0.0274199
Simu_maxF1.0_NbAct100_area;164;3500;0.0275533
Simu_maxF1.0_NbAct100_area;164;3600;0.0301151
Simu_maxF1.0_NbAct100_area;164;3700;0.0445308
Simu_maxF1.0_NbAct100_area;164;3800;0.0264302
Simu_maxF1.0_NbAct100_area;164;3900;0.0609421
Simu_maxF1.0_NbAct100_area;164;0;0.0352724
Simu_maxF1.0_NbAct100_area;165;0;0.0352724
Simu_maxF1.0_NbAct100_area;165;100;0.0354192
Simu_maxF1.0_NbAct100_area;165;200;0.0575099
Simu_maxF1.0_NbAct100_area;165;300;0.0477898
Simu_maxF1.0_NbAct100_area;165;400;0.0460856
Simu_maxF1.0_NbAct100_area;165;500;0.0309813
Simu_maxF1.0_NbAct100_area;165;600;0.0293836
Simu_maxF1.0_NbAct100_area;165;700;0.0361665
Simu_maxF1.0_NbAct100_area;165;800;0.000179958
Simu_maxF1.0_NbAct100_area;165;900;0.0403645
Simu_maxF1.0_NbAct100_area;165;1000;0.0347458
Simu_maxF1.0_NbAct100_area;165;1100;0.0461815
Simu_maxF1.0_NbAct100_area;165;1200;0.0197439
Simu_maxF1.0_NbAct100_area;165;1300;0.0163224
Simu_maxF1.0_NbAct100_area;165;1400;0.0323386
Simu_maxF1.0_NbAct100_area;165;1500;0.0457928
Simu_maxF1.0_NbAct100_area;165;1600;0.0520428
Simu_maxF1.0_NbAct100_area;165;1700;0.0253798
Simu_maxF1.0_NbAct100_area;165;1800;0.000223412
Simu_maxF1.0_NbAct100_area;165;1900;0.0272641
Simu_maxF1.0_NbAct100_area;165;2000;0.0396607
Simu_maxF1.0_NbAct100_area;165;2100;0.00449825
Simu_maxF1.0_NbAct100_area;165;2200;0.0384112
Simu_maxF1.0_NbAct100_area;165;2300;0.034624
Simu_maxF1.0_NbAct100_area;165;2400;0.0099208
Simu_maxF1.0_NbAct100_area;165;2500;0.0185235
Simu_maxF1.0_NbAct100_area;165;2600;0.0308253
Simu_maxF1.0_NbAct100_area;165;2700;0.0376098
Simu_maxF1.0_NbAct100_area;165;2800;0.0207111
Simu_maxF1.0_NbAct100_area;165;2900;0.0275098
Simu_maxF1.0_NbAct100_area;165;3000;0.0257006
Simu_maxF1.0_NbAct100_area;165;3100;0.0423404
Simu_maxF1.0_NbAct100_area;165;3200;0.0390689
Simu_maxF1.0_NbAct100_area;165;3300;0.0451232
Simu_maxF1.0_NbAct100_area;165;3400;0.029695
Simu_maxF1.0_NbAct100_area;165;3500;0.046667
Simu_maxF1.0_NbAct100_area;165;3600;0.0336911
Simu_maxF1.0_NbAct100_area;165;3700;0.0288504
Simu_maxF1.0_NbAct100_area;165;3800;0.0367787
Simu_maxF1.0_NbAct100_area;165;3900;0.0277031
Simu_maxF1.0_NbAct100_area;165;0;0.0352724
Simu_maxF1.0_NbAct100_area;166;0;0.0352724
Simu_maxF1.0_NbAct100_area;166;100;0.0355486
Simu_maxF1.0_NbAct100_area;166;200;0.0443752
Simu_maxF1.0_NbAct100_area;166;300;0.0334247
Simu_maxF1.0_NbAct100_area;166;400;0.0386688
Simu_maxF1.0_NbAct100_area;166;500;0.0339356
Simu_maxF1.0_NbAct100_area;166;600;0.0274315
Simu_maxF1.0_NbAct100_area;166;700;0.0407308
Simu_maxF1.0_NbAct100_area;166;800;0.0399685
Simu_maxF1.0_NbAct100_area;166;900;0.0328421
Simu_maxF1.0_NbAct100_area;166;1000;0.0449882
Simu_maxF1.0_NbAct100_area;166;1100;0.038222
Simu_maxF1.0_NbAct100_area;166;1200;0.0691504
Simu_maxF1.0_NbAct100_area;166;1300;0.0369886
Simu_maxF1.0_NbAct100_area;166;1400;0.0341749
Simu_maxF1.0_NbAct100_area;166;1500;0.0384358
Simu_maxF1.0_NbAct100_area;166;1600;0.0308036
Simu_maxF1.0_NbAct100_area;166;1700;0.0350342
Simu_maxF1.0_NbAct100_area;166;1800;0.0331211
Simu_maxF1.0_NbAct100_area;166;1900;0.0461835
Simu_maxF1.0_NbAct100_area;166;2000;0.0731341
Simu_maxF1.0_NbAct100_area;166;2100;0.0409644
Simu_maxF1.0_NbAct100_area;166;2200;0.0269725
Simu_maxF1.0_NbAct100_area;166;2300;0.0385391
Simu_maxF1.0_NbAct100_area;166;2400;0.0535865
Simu_maxF1.0_NbAct100_area;166;2500;0.032315
Simu_maxF1.0_NbAct100_area;166;2600;0.0314257
Simu_maxF1.0_NbAct100_area;166;2700;0.00924426
Simu_maxF1.0_NbAct100_area;166;2800;0.0185665
Simu_maxF1.0_NbAct100_area;166;2900;0.0170965
Simu_maxF1.0_NbAct100_area;166;3000;0.0316951
Simu_maxF1.0_NbAct100_area;166;3100;0.036534
Simu_maxF1.0_NbAct100_area;166;3200;0.036423
Simu_maxF1.0_NbAct100_area;166;3300;0.0166682
Simu_maxF1.0_NbAct100_area;166;3400;0.0221634
Simu_maxF1.0_NbAct100_area;166;3500;0.0220636
Simu_maxF1.0_NbAct100_area;166;3600;0.0228543
Simu_maxF1.0_NbAct100_area;166;3700;0.0243657
Simu_maxF1.0_NbAct100_area;166;3800;0.0327381
Simu_maxF1.0_NbAct100_area;166;3900;0.0251962
Simu_maxF1.0_NbAct100_area;166;0;0.0352724
Simu_maxF1.0_NbAct100_area;167;0;0.0352724
Simu_maxF1.0_NbAct100_area;167;100;0.0356017
Simu_maxF1.0_NbAct100_area;167;200;0.0431946
Simu_maxF1.0_NbAct100_area;167;300;0.0357222
Simu_maxF1.0_NbAct100_area;167;400;0.0302307
Simu_maxF1.0_NbAct100_area;167;500;0.0391718
Simu_maxF1.0_NbAct100_area;167;600;0.0327958
Simu_maxF1.0_NbAct100_area;167;700;0.0343723
Simu_maxF1.0_NbAct100_area;167;800;0.0368137
Simu_maxF1.0_NbAct100_area;167;900;0.0161793
Simu_maxF1.0_NbAct100_area;167;1000;0.0420762
Simu_maxF1.0_NbAct100_area;167;1100;0.0386613
Simu_maxF1.0_NbAct100_area;167;1200;0.0438591
Simu_maxF1.0_NbAct100_area;167;1300;0.036557
Simu_maxF1.0_NbAct100_area;167;1400;0.0394605
Simu_maxF1.0_NbAct100_area;167;1500;0.0336972
Simu_maxF1.0_NbAct100_area;167;1600;0.0355524
Simu_maxF1.0_NbAct100_area;167;1700;0.036051
Simu_maxF1.0_NbAct100_area;167;1800;0.0313529
Simu_maxF1.0_NbAct100_area;167;1900;0.0240237
Simu_maxF1.0_NbAct100_area;167;2000;0.0291996
Simu_maxF1.0_NbAct100_area;167;2100;0.0268511
Simu_maxF1.0_NbAct100_area;167;2200;0.025395
Simu_maxF1.0_NbAct100_area;167;2300;0.000427128
Simu_maxF1.0_NbAct100_area;167;2400;0.049751
Simu_maxF1.0_NbAct100_area;167;2500;0.0279393
Simu_maxF1.0_NbAct100_area;167;2600;0.0588558
Simu_maxF1.0_NbAct100_area;167;2700;0.0276004
Simu_maxF1.0_NbAct100_area;167;2800;0.0270801
Simu_maxF1.0_NbAct100_area;167;2900;0.0269634
Simu_maxF1.0_NbAct100_area;167;3000;0.0237085
Simu_maxF1.0_NbAct100_area;167;3100;0.0219562
Simu_maxF1.0_NbAct100_area;167;3200;0.019028
Simu_maxF1.0_NbAct100_area;167;3300;0.0236583
Simu_maxF1.0_NbAct100_area;167;3400;0.0205254
Simu_maxF1.0_NbAct100_area;167;3500;0.0329116
Simu_maxF1.0_NbAct100_area;167;3600;0.0286859
Simu_maxF1.0_NbAct100_area;167;3700;0.0249502
Simu_maxF1.0_NbAct100_area;167;3800;0.0288194
Simu_maxF1.0_NbAct100_area;167;3900;0.024902
Simu_maxF1.0_NbAct100_area;167;0;0.0352724
Simu_maxF1.0_NbAct100_area;168;0;0.0352724
Simu_maxF1.0_NbAct100_area;168;100;0.0355578
Simu_maxF1.0_NbAct100_area;168;200;0.0305702
Simu_maxF1.0_NbAct100_area;168;300;0.0390908
Simu_maxF1.0_NbAct100_area;168;400;0.0446597
Simu_maxF1.0_NbAct100_area;168;500;0.0365619
Simu_maxF1.0_NbAct100_area;168;600;0.0440205
Simu_maxF1.0_NbAct100_area;168;700;0.0384442
Simu_maxF1.0_NbAct100_area;168;800;0.044264
Simu_maxF1.0_NbAct100_area;168;900;0.0354307
Simu_maxF1.0_NbAct100_area;168;1000;0.0305039
Simu_maxF1.0_NbAct100_area;168;1100;0.0318988
Simu_maxF1.0_NbAct100_area;168;1200;0.0427836
Simu_maxF1.0_NbAct100_area;168;1300;0.0251263
Simu_maxF1.0_NbAct100_area;168;1400;0.0305198
Simu_maxF1.0_NbAct100_area;168;1500;0.0325329
Simu_maxF1.0_NbAct100_area;168;1600;0.0327645
Simu_maxF1.0_NbAct100_area;168;1700;0.060596
Simu_maxF1.0_NbAct100_area;168;1800;0.0182187
Simu_maxF1.0_NbAct100_area;168;1900;0.0347972
Simu_maxF1.0_NbAct100_area;168;2000;0.0305162
Simu_maxF1.0_NbAct100_area;168;2100;0.0274802
Simu_maxF1.0_NbAct100_area;168;2200;0.0220588
Simu_maxF1.0_NbAct100_area;168;2300;0.0182196
Simu_maxF1.0_NbAct100_area;168;2400;0.0220765
Simu_maxF1.0_NbAct100_area;168;2500;0.0230817
Simu_maxF1.0_NbAct100_area;168;2600;0.0221656
Simu_maxF1.0_NbAct100_area;168;2700;0.0321903
Simu_maxF1.0_NbAct100_area;168;2800;0.0301425
Simu_maxF1.0_NbAct100_area;168;2900;0.0287832
Simu_maxF1.0_NbAct100_area;168;3000;0.0695684
Simu_maxF1.0_NbAct100_area;168;3100;0.0355271
Simu_maxF1.0_NbAct100_area;168;3200;0.0255862
Simu_maxF1.0_NbAct100_area;168;3300;0.0209611
Simu_maxF1.0_NbAct100_area;168;3400;0.0285871
Simu_maxF1.0_NbAct100_area;168;3500;0.0233452
Simu_maxF1.0_NbAct100_area;168;3600;0.0305505
Simu_maxF1.0_NbAct100_area;168;3700;0.0350332
Simu_maxF1.0_NbAct100_area;168;3800;0.0350276
Simu_maxF1.0_NbAct100_area;168;3900;0.0305483
Simu_maxF1.0_NbAct100_area;168;0;0.0352724
Simu_maxF1.0_NbAct100_area;169;0;0.0352724
Simu_maxF1.0_NbAct100_area;169;100;0.0348719
Simu_maxF1.0_NbAct100_area;169;200;0.0352945
Simu_maxF1.0_NbAct100_area;169;300;0.03845
Simu_maxF1.0_NbAct100_area;169;400;0.0378719
Simu_maxF1.0_NbAct100_area;169;500;0.0401534
Simu_maxF1.0_NbAct100_area;169;600;0.063974
Simu_maxF1.0_NbAct100_area;169;700;0.0328172
Simu_maxF1.0_NbAct100_area;169;800;0.0339051
Simu_maxF1.0_NbAct100_area;169;900;0.0426689
Simu_maxF1.0_NbAct100_area;169;1000;0.0322888
Simu_maxF1.0_NbAct100_area;169;1100;0.0280939
Simu_maxF1.0_NbAct100_area;169;1200;0.0660834
Simu_maxF1.0_NbAct100_area;169;1300;0.0482172
Simu_maxF1.0_NbAct100_area;169;1400;0.0293262
Simu_maxF1.0_NbAct100_area;169;1500;0.0279276
Simu_maxF1.0_NbAct100_area;169;1600;0.0423136
Simu_maxF1.0_NbAct100_area;169;1700;0.0540452
Simu_maxF1.0_NbAct100_area;169;1800;0.03255
Simu_maxF1.0_NbAct100_area;169;1900;0.0275117
Simu_maxF1.0_NbAct100_area;169;2000;0.0300117
Simu_maxF1.0_NbAct100_area;169;2100;0.0274854
Simu_maxF1.0_NbAct100_area;169;2200;0.0346385
Simu_maxF1.0_NbAct100_area;169;2300;0.0388911
Simu_maxF1.0_NbAct100_area;169;2400;0.000229463
Simu_maxF1.0_NbAct100_area;169;2500;0.0223911
Simu_maxF1.0_NbAct100_area;169;2600;0.0370089
Simu_maxF1.0_NbAct100_area;169;2700;0.0303914
Simu_maxF1.0_NbAct100_area;169;2800;0.0266796
Simu_maxF1.0_NbAct100_area;169;2900;0.0133216
Simu_maxF1.0_NbAct100_area;169;3000;0.0376498
Simu_maxF1.0_NbAct100_area;169;3100;0.0246093
Simu_maxF1.0_NbAct100_area;169;3200;0.0225239
Simu_maxF1.0_NbAct100_area;169;3300;0.0281678
Simu_maxF1.0_NbAct100_area;169;3400;0.022954
Simu_maxF1.0_NbAct100_area;169;3500;0.0448365
Simu_maxF1.0_NbAct100_area;169;3600;0.0117366
Simu_maxF1.0_NbAct100_area;169;3700;0.02859
Simu_maxF1.0_NbAct100_area;169;3800;0.0378019
Simu_maxF1.0_NbAct100_area;169;3900;0.0310064
Simu_maxF1.0_NbAct100_area;169;0;0.0352724
Simu_maxF1.0_NbAct100_area;170;0;0.0352724
Simu_maxF1.0_NbAct100_area;170;100;0.0345739
Simu_maxF1.0_NbAct100_area;170;200;0.0287659
Simu_maxF1.0_NbAct100_area;170;300;0.0325264
Simu_maxF1.0_NbAct100_area;170;400;0.0392799
Simu_maxF1.0_NbAct100_area;170;500;0.0455972
Simu_maxF1.0_NbAct100_area;170;600;0.0236076
Simu_maxF1.0_NbAct100_area;170;700;0.0390246
Simu_maxF1.0_NbAct100_area;170;800;0.0394664
Simu_maxF1.0_NbAct100_area;170;900;0.0451073
Simu_maxF1.0_NbAct100_area;170;1000;0.0419026
Simu_maxF1.0_NbAct100_area;170;1100;0.0302005
Simu_maxF1.0_NbAct100_area;170;1200;0.0293494
Simu_maxF1.0_NbAct100_area;170;1300;0.0246382
Simu_maxF1.0_NbAct100_area;170;1400;0.0425151
Simu_maxF1.0_NbAct100_area;170;1500;0.0322889
Simu_maxF1.0_NbAct100_area;170;1600;0.0296078
Simu_maxF1.0_NbAct100_area;170;1700;0.0256794
Simu_maxF1.0_NbAct100_area;170;1800;0.0329874
Simu_maxF1.0_NbAct100_area;170;1900;0.0185713
Simu_maxF1.0_NbAct100_area;170;2000;0.0217917
Simu_maxF1.0_NbAct100_area;170;2100;0.020539
Simu_maxF1.0_NbAct100_area;170;2200;0.0381272
Simu_maxF1.0_NbAct100_area;170;2300;0.0200285
Simu_maxF1.0_NbAct100_area;170;2400;0.0222409
Simu_maxF1.0_NbAct100_area;170;2500;0.0160592
Simu_maxF1.0_NbAct100_area;170;2600;0.0365514
Simu_maxF1.0_NbAct100_area;170;2700;0.0230811
Simu_maxF1.0_NbAct100_area;170;2800;0.0270757
Simu_maxF1.0_NbAct100_area;170;2900;0.0308433
Simu_maxF1.0_NbAct100_area;170;3000;0.0211496
Simu_maxF1.0_NbAct100_area;170;3100;0.029302
Simu_maxF1.0_NbAct100_area;170;3200;0.0340133
Simu_maxF1.0_NbAct100_area;170;3300;0.0322216
Simu_maxF1.0_NbAct100_area;170;3400;0.0141535
Simu_maxF1.0_NbAct100_area;170;3500;0.0293363
Simu_maxF1.0_NbAct100_area;170;3600;0.0335224
Simu_maxF1.0_NbAct100_area;170;3700;0.0489914
Simu_maxF1.0_NbAct100_area;170;3800;0.0329734
Simu_maxF1.0_NbAct100_area;170;3900;0.0455627
Simu_maxF1.0_NbAct100_area;170;0;0.0352724
Simu_maxF1.0_NbAct100_area;171;0;0.0352724
Simu_maxF1.0_NbAct100_area;171;100;0.0390339
Simu_maxF1.0_NbAct100_area;171;200;0.0345233
Simu_maxF1.0_NbAct100_area;171;300;0.0358171
Simu_maxF1.0_NbAct100_area;171;400;0.00940689
Simu_maxF1.0_NbAct100_area;171;500;0.0424801
Simu_maxF1.0_NbAct100_area;171;600;0.0398685
Simu_maxF1.0_NbAct100_area;171;700;0.0174325
Simu_maxF1.0_NbAct100_area;171;800;0.0333251
Simu_maxF1.0_NbAct100_area;171;900;0.0378788
Simu_maxF1.0_NbAct100_area;171;1000;0.0419321
Simu_maxF1.0_NbAct100_area;171;1100;0.0233833
Simu_maxF1.0_NbAct100_area;171;1200;0.033602
Simu_maxF1.0_NbAct100_area;171;1300;0.030107
Simu_maxF1.0_NbAct100_area;171;1400;0.0420583
Simu_maxF1.0_NbAct100_area;171;1500;0.0354696
Simu_maxF1.0_NbAct100_area;171;1600;0.028585
Simu_maxF1.0_NbAct100_area;171;1700;0.0347966
Simu_maxF1.0_NbAct100_area;171;1800;0.0293646
Simu_maxF1.0_NbAct100_area;171;1900;0.0272647
Simu_maxF1.0_NbAct100_area;171;2000;0.030339
Simu_maxF1.0_NbAct100_area;171;2100;0.031416
Simu_maxF1.0_NbAct100_area;171;2200;0.0404344
Simu_maxF1.0_NbAct100_area;171;2300;0.0320861
Simu_maxF1.0_NbAct100_area;171;2400;0.0539735
Simu_maxF1.0_NbAct100_area;171;2500;0.0371127
Simu_maxF1.0_NbAct100_area;171;2600;0.0321257
Simu_maxF1.0_NbAct100_area;171;2700;0.0322034
Simu_maxF1.0_NbAct100_area;171;2800;0.0371756
Simu_maxF1.0_NbAct100_area;171;2900;0.0289432
Simu_maxF1.0_NbAct100_area;171;3000;0.0349721
Simu_maxF1.0_NbAct100_area;171;3100;0.0387269
Simu_maxF1.0_NbAct100_area;171;3200;0.0465632
Simu_maxF1.0_NbAct100_area;171;3300;0.053114
Simu_maxF1.0_NbAct100_area;171;3400;0.0584156
Simu_maxF1.0_NbAct100_area;171;3500;0.028484
Simu_maxF1.0_NbAct100_area;171;3600;0.0373467
Simu_maxF1.0_NbAct100_area;171;3700;0.0254269
Simu_maxF1.0_NbAct100_area;171;3800;0.0299398
Simu_maxF1.0_NbAct100_area;171;3900;0.0559166
Simu_maxF1.0_NbAct100_area;171;0;0.0352724
Simu_maxF1.0_NbAct100_area;172;0;0.0352724
Simu_maxF1.0_NbAct100_area;172;100;0.0354543
Simu_maxF1.0_NbAct100_area;172;200;0.0375072
Simu_maxF1.0_NbAct100_area;172;300;0.0356212
Simu_maxF1.0_NbAct100_area;172;400;0.0377226
Simu_maxF1.0_NbAct100_area;172;500;0.0335384
Simu_maxF1.0_NbAct100_area;172;600;0.0465253
Simu_maxF1.0_NbAct100_area;172;700;0.0376578
Simu_maxF1.0_NbAct100_area;172;800;0.0333827
Simu_maxF1.0_NbAct100_area;172;900;0.0394163
Simu_maxF1.0_NbAct100_area;172;1000;0.027241
Simu_maxF1.0_NbAct100_area;172;1100;0.0369524
Simu_maxF1.0_NbAct100_area;172;1200;0.0822236
Simu_maxF1.0_NbAct100_area;172;1300;0.0362746
Simu_maxF1.0_NbAct100_area;172;1400;0.0345151
Simu_maxF1.0_NbAct100_area;172;1500;0.0383846
Simu_maxF1.0_NbAct100_area;172;1600;0.00825193
Simu_maxF1.0_NbAct100_area;172;1700;0.0368458
Simu_maxF1.0_NbAct100_area;172;1800;0.0209051
Simu_maxF1.0_NbAct100_area;172;1900;0.0351933
Simu_maxF1.0_NbAct100_area;172;2000;0.033157
Simu_maxF1.0_NbAct100_area;172;2100;0.0575382
Simu_maxF1.0_NbAct100_area;172;2200;0.0260806
Simu_maxF1.0_NbAct100_area;172;2300;0.0270288
Simu_maxF1.0_NbAct100_area;172;2400;0.0324113
Simu_maxF1.0_NbAct100_area;172;2500;0.0231561
Simu_maxF1.0_NbAct100_area;172;2600;0.0723586
Simu_maxF1.0_NbAct100_area;172;2700;0.0429224
Simu_maxF1.0_NbAct100_area;172;2800;0.0249821
Simu_maxF1.0_NbAct100_area;172;2900;0.0233138
Simu_maxF1.0_NbAct100_area;172;3000;0.0364057
Simu_maxF1.0_NbAct100_area;172;3100;0.0272576
Simu_maxF1.0_NbAct100_area;172;3200;0.0262437
Simu_maxF1.0_NbAct100_area;172;3300;0.0307578
Simu_maxF1.0_NbAct100_area;172;3400;0.00792268
Simu_maxF1.0_NbAct100_area;172;3500;0.0206559
Simu_maxF1.0_NbAct100_area;172;3600;0.0135532
Simu_maxF1.0_NbAct100_area;172;3700;0.0217457
Simu_maxF1.0_NbAct100_area;172;3800;0.0225643
Simu_maxF1.0_NbAct100_area;172;3900;0.0268389
Simu_maxF1.0_NbAct100_area;172;0;0.0352724
Simu_maxF1.0_NbAct100_area;173;0;0.0352724
Simu_maxF1.0_NbAct100_area;173;100;0.0352724
Simu_maxF1.0_NbAct100_area;173;200;0.0347192
Simu_maxF1.0_NbAct100_area;173;300;0.0369478
Simu_maxF1.0_NbAct100_area;173;400;0.0383316
Simu_maxF1.0_NbAct100_area;173;500;0.0316865
Simu_maxF1.0_NbAct100_area;173;600;0.0799057
Simu_maxF1.0_NbAct100_area;173;700;0.0329195
Simu_maxF1.0_NbAct100_area;173;800;0.0305093
Simu_maxF1.0_NbAct100_area;173;900;0.0475223
Simu_maxF1.0_NbAct100_area;173;1000;0.0205915
Simu_maxF1.0_NbAct100_area;173;1100;0.0383579
Simu_maxF1.0_NbAct100_area;173;1200;0.0289244
Simu_maxF1.0_NbAct100_area;173;1300;0.0309604
Simu_maxF1.0_NbAct100_area;173;1400;0.0111741
Simu_maxF1.0_NbAct100_area;173;1500;0.0314528
Simu_maxF1.0_NbAct100_area;173;1600;0.0641117
Simu_maxF1.0_NbAct100_area;173;1700;0.0378118
Simu_maxF1.0_NbAct100_area;173;1800;0.0162387
Simu_maxF1.0_NbAct100_area;173;1900;0.0346876
Simu_maxF1.0_NbAct100_area;173;2000;0.0352587
Simu_maxF1.0_NbAct100_area;173;2100;0.0324073
Simu_maxF1.0_NbAct100_area;173;2200;0.0249032
Simu_maxF1.0_NbAct100_area;173;2300;0.0286231
Simu_maxF1.0_NbAct100_area;173;2400;0.0908864
Simu_maxF1.0_NbAct100_area;173;2500;0.0185515
Simu_maxF1.0_NbAct100_area;173;2600;0.0299686
Simu_maxF1.0_NbAct100_area;173;2700;0.0343101
Simu_maxF1.0_NbAct100_area;173;2800;0.0279875
Simu_maxF1.0_NbAct100_area;173;2900;0.0305002
Simu_maxF1.0_NbAct100_area;173;3000;0.0249074
Simu_maxF1.0_NbAct100_area;173;3100;0.0305812
Simu_maxF1.0_NbAct100_area;173;3200;0.0331975
Simu_maxF1.0_NbAct100_area;173;3300;0.030102
Simu_maxF1.0_NbAct100_area;173;3400;0.0343479
Simu_maxF1.0_NbAct100_area;173;3500;0.0396236
Simu_maxF1.0_NbAct100_area;173;3600;0.0613043
Simu_maxF1.0_NbAct100_area;173;3700;0.0310194
Simu_maxF1.0_NbAct100_area;173;3800;0.0330572
Simu_maxF1.0_NbAct100_area;173;3900;0.0290216
Simu_maxF1.0_NbAct100_area;173;0;0.0352724
Simu_maxF1.0_NbAct100_area;174;0;0.0352724
Simu_maxF1.0_NbAct100_area;174;100;0.0367955
Simu_maxF1.0_NbAct100_area;174;200;0.0347208
