Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct25_area;180;400;0.0345377
Simu_maxF1.0_NbAct25_area;180;500;0.0325982
Simu_maxF1.0_NbAct25_area;180;600;0.029987
Simu_maxF1.0_NbAct25_area;180;700;0.0307015
Simu_maxF1.0_NbAct25_area;180;800;0.0391629
Simu_maxF1.0_NbAct25_area;180;900;0.0308426
Simu_maxF1.0_NbAct25_area;180;1000;0.0275805
Simu_maxF1.0_NbAct25_area;180;1100;0.0316769
Simu_maxF1.0_NbAct25_area;180;1200;0.0319081
Simu_maxF1.0_NbAct25_area;180;1300;0.0343179
Simu_maxF1.0_NbAct25_area;180;1400;0.0355261
Simu_maxF1.0_NbAct25_area;180;1500;0.0420205
Simu_maxF1.0_NbAct25_area;180;1600;0.0495291
Simu_maxF1.0_NbAct25_area;180;1700;0.0404233
Simu_maxF1.0_NbAct25_area;180;1800;0.0311291
Simu_maxF1.0_NbAct25_area;180;1900;0.0326458
Simu_maxF1.0_NbAct25_area;180;2000;0.0352402
Simu_maxF1.0_NbAct25_area;180;2100;0.0415129
Simu_maxF1.0_NbAct25_area;180;2200;0.0348866
Simu_maxF1.0_NbAct25_area;180;2300;0.0374096
Simu_maxF1.0_NbAct25_area;180;2400;0.037541
Simu_maxF1.0_NbAct25_area;180;2500;0.0368742
Simu_maxF1.0_NbAct25_area;180;2600;0.0153892
Simu_maxF1.0_NbAct25_area;180;2700;0.0349736
Simu_maxF1.0_NbAct25_area;180;2800;0.0446822
Simu_maxF1.0_NbAct25_area;180;2900;0.047178
Simu_maxF1.0_NbAct25_area;180;3000;0.0377957
Simu_maxF1.0_NbAct25_area;180;3100;0.0387314
Simu_maxF1.0_NbAct25_area;180;3200;0.0485157
Simu_maxF1.0_NbAct25_area;180;3300;0.0447952
Simu_maxF1.0_NbAct25_area;180;3400;0.0462596
Simu_maxF1.0_NbAct25_area;180;3500;0.0580668
Simu_maxF1.0_NbAct25_area;180;3600;0.0406152
Simu_maxF1.0_NbAct25_area;180;3700;0.0291104
Simu_maxF1.0_NbAct25_area;180;3800;0.033424
Simu_maxF1.0_NbAct25_area;180;3900;0.0340236
Simu_maxF1.0_NbAct25_area;180;0;0.0352724
Simu_maxF1.0_NbAct25_area;181;0;0.0352724
Simu_maxF1.0_NbAct25_area;181;100;0.0362893
Simu_maxF1.0_NbAct25_area;181;200;0.035342
Simu_maxF1.0_NbAct25_area;181;300;0.0343575
Simu_maxF1.0_NbAct25_area;181;400;0.0350995
Simu_maxF1.0_NbAct25_area;181;500;0.0422148
Simu_maxF1.0_NbAct25_area;181;600;0.0355788
Simu_maxF1.0_NbAct25_area;181;700;0.0338943
Simu_maxF1.0_NbAct25_area;181;800;0.0300467
Simu_maxF1.0_NbAct25_area;181;900;0.0363643
Simu_maxF1.0_NbAct25_area;181;1000;0.0405
Simu_maxF1.0_NbAct25_area;181;1100;0.0350807
Simu_maxF1.0_NbAct25_area;181;1200;0.0311894
Simu_maxF1.0_NbAct25_area;181;1300;0.0242812
Simu_maxF1.0_NbAct25_area;181;1400;0.0370542
Simu_maxF1.0_NbAct25_area;181;1500;0.043853
Simu_maxF1.0_NbAct25_area;181;1600;0.0522534
Simu_maxF1.0_NbAct25_area;181;1700;0.0355473
Simu_maxF1.0_NbAct25_area;181;1800;0.0330599
Simu_maxF1.0_NbAct25_area;181;1900;0.0299316
Simu_maxF1.0_NbAct25_area;181;2000;0.0290191
Simu_maxF1.0_NbAct25_area;181;2100;0.0301801
Simu_maxF1.0_NbAct25_area;181;2200;0.0321757
Simu_maxF1.0_NbAct25_area;181;2300;0.0412571
Simu_maxF1.0_NbAct25_area;181;2400;0.0364338
Simu_maxF1.0_NbAct25_area;181;2500;0.0356826
Simu_maxF1.0_NbAct25_area;181;2600;0.0323516
Simu_maxF1.0_NbAct25_area;181;2700;0.0251634
Simu_maxF1.0_NbAct25_area;181;2800;0.0292905
Simu_maxF1.0_NbAct25_area;181;2900;0.0309925
Simu_maxF1.0_NbAct25_area;181;3000;0.0382914
Simu_maxF1.0_NbAct25_area;181;3100;0.0341813
Simu_maxF1.0_NbAct25_area;181;3200;0.0216723
Simu_maxF1.0_NbAct25_area;181;3300;0.0345915
Simu_maxF1.0_NbAct25_area;181;3400;0.0424386
Simu_maxF1.0_NbAct25_area;181;3500;0.0280068
Simu_maxF1.0_NbAct25_area;181;3600;0.0276357
Simu_maxF1.0_NbAct25_area;181;3700;0.0291758
Simu_maxF1.0_NbAct25_area;181;3800;0.02999
Simu_maxF1.0_NbAct25_area;181;3900;0.0284824
Simu_maxF1.0_NbAct25_area;181;0;0.0352724
Simu_maxF1.0_NbAct25_area;182;0;0.0352724
Simu_maxF1.0_NbAct25_area;182;100;0.0359951
Simu_maxF1.0_NbAct25_area;182;200;0.0348358
Simu_maxF1.0_NbAct25_area;182;300;0.0204365
Simu_maxF1.0_NbAct25_area;182;400;0.028876
Simu_maxF1.0_NbAct25_area;182;500;0.0358378
Simu_maxF1.0_NbAct25_area;182;600;0.0382939
Simu_maxF1.0_NbAct25_area;182;700;0.0395355
Simu_maxF1.0_NbAct25_area;182;800;0.0487053
Simu_maxF1.0_NbAct25_area;182;900;0.0398773
Simu_maxF1.0_NbAct25_area;182;1000;0.045106
Simu_maxF1.0_NbAct25_area;182;1100;0.0271306
Simu_maxF1.0_NbAct25_area;182;1200;0.0231889
Simu_maxF1.0_NbAct25_area;182;1300;0.0235854
Simu_maxF1.0_NbAct25_area;182;1400;0.0279581
Simu_maxF1.0_NbAct25_area;182;1500;0.0232079
Simu_maxF1.0_NbAct25_area;182;1600;0.0235093
Simu_maxF1.0_NbAct25_area;182;1700;0.037027
Simu_maxF1.0_NbAct25_area;182;1800;0.037558
Simu_maxF1.0_NbAct25_area;182;1900;0.0382146
Simu_maxF1.0_NbAct25_area;182;2000;0.0403501
Simu_maxF1.0_NbAct25_area;182;2100;0.038125
Simu_maxF1.0_NbAct25_area;182;2200;0.025823
Simu_maxF1.0_NbAct25_area;182;2300;0.0339553
Simu_maxF1.0_NbAct25_area;182;2400;0.047601
Simu_maxF1.0_NbAct25_area;182;2500;0.0398046
Simu_maxF1.0_NbAct25_area;182;2600;0.0342971
Simu_maxF1.0_NbAct25_area;182;2700;0.0384435
Simu_maxF1.0_NbAct25_area;182;2800;0.0413855
Simu_maxF1.0_NbAct25_area;182;2900;0.038095
Simu_maxF1.0_NbAct25_area;182;3000;0.0240093
Simu_maxF1.0_NbAct25_area;182;3100;0.0320222
Simu_maxF1.0_NbAct25_area;182;3200;0.0362165
Simu_maxF1.0_NbAct25_area;182;3300;0.0343384
Simu_maxF1.0_NbAct25_area;182;3400;0.0330839
Simu_maxF1.0_NbAct25_area;182;3500;0.0348846
Simu_maxF1.0_NbAct25_area;182;3600;0.0359201
Simu_maxF1.0_NbAct25_area;182;3700;0.0319577
Simu_maxF1.0_NbAct25_area;182;3800;0.0199815
Simu_maxF1.0_NbAct25_area;182;3900;0.0219585
Simu_maxF1.0_NbAct25_area;182;0;0.0352724
Simu_maxF1.0_NbAct25_area;183;0;0.0352724
Simu_maxF1.0_NbAct25_area;183;100;0.0352724
Simu_maxF1.0_NbAct25_area;183;200;0.0352724
Simu_maxF1.0_NbAct25_area;183;300;0.0443364
Simu_maxF1.0_NbAct25_area;183;400;0.0447714
Simu_maxF1.0_NbAct25_area;183;500;0.0342476
Simu_maxF1.0_NbAct25_area;183;600;0.0195682
Simu_maxF1.0_NbAct25_area;183;700;0.0274413
Simu_maxF1.0_NbAct25_area;183;800;0.0422048
Simu_maxF1.0_NbAct25_area;183;900;0.0330481
Simu_maxF1.0_NbAct25_area;183;1000;0.0298223
Simu_maxF1.0_NbAct25_area;183;1100;0.0323151
Simu_maxF1.0_NbAct25_area;183;1200;0.0329963
Simu_maxF1.0_NbAct25_area;183;1300;0.0393046
Simu_maxF1.0_NbAct25_area;183;1400;0.0353503
Simu_maxF1.0_NbAct25_area;183;1500;0.0244388
Simu_maxF1.0_NbAct25_area;183;1600;0.0331205
Simu_maxF1.0_NbAct25_area;183;1700;0.0375097
Simu_maxF1.0_NbAct25_area;183;1800;0.0410483
Simu_maxF1.0_NbAct25_area;183;1900;0.0185316
Simu_maxF1.0_NbAct25_area;183;2000;0.03435
Simu_maxF1.0_NbAct25_area;183;2100;0.0548177
Simu_maxF1.0_NbAct25_area;183;2200;0.0326067
Simu_maxF1.0_NbAct25_area;183;2300;0.0287056
Simu_maxF1.0_NbAct25_area;183;2400;0.0309191
Simu_maxF1.0_NbAct25_area;183;2500;0.0354064
Simu_maxF1.0_NbAct25_area;183;2600;0.038554
Simu_maxF1.0_NbAct25_area;183;2700;0.0441965
Simu_maxF1.0_NbAct25_area;183;2800;0.0392855
Simu_maxF1.0_NbAct25_area;183;2900;0.0415046
Simu_maxF1.0_NbAct25_area;183;3000;0.0269686
Simu_maxF1.0_NbAct25_area;183;3100;0.031776
Simu_maxF1.0_NbAct25_area;183;3200;0.040285
Simu_maxF1.0_NbAct25_area;183;3300;0.038714
Simu_maxF1.0_NbAct25_area;183;3400;0.0399399
Simu_maxF1.0_NbAct25_area;183;3500;0.0647609
Simu_maxF1.0_NbAct25_area;183;3600;0.0400411
Simu_maxF1.0_NbAct25_area;183;3700;0.0344123
Simu_maxF1.0_NbAct25_area;183;3800;0.0248014
Simu_maxF1.0_NbAct25_area;183;3900;0.0376316
Simu_maxF1.0_NbAct25_area;183;0;0.0352724
Simu_maxF1.0_NbAct25_area;184;0;0.0352724
Simu_maxF1.0_NbAct25_area;184;100;0.0359951
Simu_maxF1.0_NbAct25_area;184;200;0.0356784
Simu_maxF1.0_NbAct25_area;184;300;0.0358933
Simu_maxF1.0_NbAct25_area;184;400;0.0354543
Simu_maxF1.0_NbAct25_area;184;500;0.0323117
Simu_maxF1.0_NbAct25_area;184;600;0.0344343
Simu_maxF1.0_NbAct25_area;184;700;0.0321185
Simu_maxF1.0_NbAct25_area;184;800;0.0296191
Simu_maxF1.0_NbAct25_area;184;900;0.0395586
Simu_maxF1.0_NbAct25_area;184;1000;0.04076
Simu_maxF1.0_NbAct25_area;184;1100;0.0292487
Simu_maxF1.0_NbAct25_area;184;1200;0.0296892
Simu_maxF1.0_NbAct25_area;184;1300;0.0272608
Simu_maxF1.0_NbAct25_area;184;1400;0.0350104
Simu_maxF1.0_NbAct25_area;184;1500;0.0405173
Simu_maxF1.0_NbAct25_area;184;1600;0.0422305
Simu_maxF1.0_NbAct25_area;184;1700;0.0374389
Simu_maxF1.0_NbAct25_area;184;1800;0.0337998
Simu_maxF1.0_NbAct25_area;184;1900;0.0298214
Simu_maxF1.0_NbAct25_area;184;2000;0.0347538
Simu_maxF1.0_NbAct25_area;184;2100;0.0356589
Simu_maxF1.0_NbAct25_area;184;2200;0.0421159
Simu_maxF1.0_NbAct25_area;184;2300;0.0375196
Simu_maxF1.0_NbAct25_area;184;2400;0.033186
Simu_maxF1.0_NbAct25_area;184;2500;0.036049
Simu_maxF1.0_NbAct25_area;184;2600;0.0321777
Simu_maxF1.0_NbAct25_area;184;2700;0.0465388
Simu_maxF1.0_NbAct25_area;184;2800;0.0375733
Simu_maxF1.0_NbAct25_area;184;2900;0.0329484
Simu_maxF1.0_NbAct25_area;184;3000;0.0389934
Simu_maxF1.0_NbAct25_area;184;3100;0.0418931
Simu_maxF1.0_NbAct25_area;184;3200;0.0449159
Simu_maxF1.0_NbAct25_area;184;3300;0.0390982
Simu_maxF1.0_NbAct25_area;184;3400;0.0388123
Simu_maxF1.0_NbAct25_area;184;3500;0.0401693
Simu_maxF1.0_NbAct25_area;184;3600;0.0417932
Simu_maxF1.0_NbAct25_area;184;3700;0.0356265
Simu_maxF1.0_NbAct25_area;184;3800;0.0247551
Simu_maxF1.0_NbAct25_area;184;3900;0.0322979
Simu_maxF1.0_NbAct25_area;184;0;0.0352724
Simu_maxF1.0_NbAct25_area;185;0;0.0352724
Simu_maxF1.0_NbAct25_area;185;100;0.033791
Simu_maxF1.0_NbAct25_area;185;200;0.0349697
Simu_maxF1.0_NbAct25_area;185;300;0.0390839
Simu_maxF1.0_NbAct25_area;185;400;0.0386269
Simu_maxF1.0_NbAct25_area;185;500;0.034112
Simu_maxF1.0_NbAct25_area;185;600;0.0391038
Simu_maxF1.0_NbAct25_area;185;700;0.0384632
Simu_maxF1.0_NbAct25_area;185;800;0.0360977
Simu_maxF1.0_NbAct25_area;185;900;0.031021
Simu_maxF1.0_NbAct25_area;185;1000;0.0336941
Simu_maxF1.0_NbAct25_area;185;1100;0.0393439
Simu_maxF1.0_NbAct25_area;185;1200;0.0364839
Simu_maxF1.0_NbAct25_area;185;1300;0.038245
Simu_maxF1.0_NbAct25_area;185;1400;0.0322694
Simu_maxF1.0_NbAct25_area;185;1500;0.0326082
Simu_maxF1.0_NbAct25_area;185;1600;0.0336346
Simu_maxF1.0_NbAct25_area;185;1700;0.0195145
Simu_maxF1.0_NbAct25_area;185;1800;0.0223593
Simu_maxF1.0_NbAct25_area;185;1900;0.0369762
Simu_maxF1.0_NbAct25_area;185;2000;0.0428138
Simu_maxF1.0_NbAct25_area;185;2100;0.0466318
Simu_maxF1.0_NbAct25_area;185;2200;0.0244613
Simu_maxF1.0_NbAct25_area;185;2300;0.0315578
Simu_maxF1.0_NbAct25_area;185;2400;0.0438715
Simu_maxF1.0_NbAct25_area;185;2500;0.0351639
Simu_maxF1.0_NbAct25_area;185;2600;0.0450488
Simu_maxF1.0_NbAct25_area;185;2700;0.0328786
Simu_maxF1.0_NbAct25_area;185;2800;0.0186327
Simu_maxF1.0_NbAct25_area;185;2900;0.0143934
Simu_maxF1.0_NbAct25_area;185;3000;0.0281656
Simu_maxF1.0_NbAct25_area;185;3100;0.0360096
Simu_maxF1.0_NbAct25_area;185;3200;0.0358059
Simu_maxF1.0_NbAct25_area;185;3300;0.0223634
Simu_maxF1.0_NbAct25_area;185;3400;0.022164
Simu_maxF1.0_NbAct25_area;185;3500;0.0357746
Simu_maxF1.0_NbAct25_area;185;3600;0.0381583
Simu_maxF1.0_NbAct25_area;185;3700;0.03217
Simu_maxF1.0_NbAct25_area;185;3800;0.0230722
Simu_maxF1.0_NbAct25_area;185;3900;0.0193565
Simu_maxF1.0_NbAct25_area;185;0;0.0352724
Simu_maxF1.0_NbAct25_area;186;0;0.0352724
Simu_maxF1.0_NbAct25_area;186;100;0.0356784
Simu_maxF1.0_NbAct25_area;186;200;0.0383148
Simu_maxF1.0_NbAct25_area;186;300;0.0588036
Simu_maxF1.0_NbAct25_area;186;400;0.0294359
Simu_maxF1.0_NbAct25_area;186;500;0.029422
Simu_maxF1.0_NbAct25_area;186;600;0.0284313
Simu_maxF1.0_NbAct25_area;186;700;0.0330759
Simu_maxF1.0_NbAct25_area;186;800;0.0568017
Simu_maxF1.0_NbAct25_area;186;900;0.0284519
Simu_maxF1.0_NbAct25_area;186;1000;0.0187998
Simu_maxF1.0_NbAct25_area;186;1100;0.0332194
Simu_maxF1.0_NbAct25_area;186;1200;0.0382204
Simu_maxF1.0_NbAct25_area;186;1300;0.0395921
Simu_maxF1.0_NbAct25_area;186;1400;0.0412978
Simu_maxF1.0_NbAct25_area;186;1500;0.0241977
Simu_maxF1.0_NbAct25_area;186;1600;0.0291966
Simu_maxF1.0_NbAct25_area;186;1700;0.027875
Simu_maxF1.0_NbAct25_area;186;1800;0.0359734
Simu_maxF1.0_NbAct25_area;186;1900;0.056027
Simu_maxF1.0_NbAct25_area;186;2000;0.0366226
Simu_maxF1.0_NbAct25_area;186;2100;0.0362729
Simu_maxF1.0_NbAct25_area;186;2200;0.0524681
Simu_maxF1.0_NbAct25_area;186;2300;0.0392742
Simu_maxF1.0_NbAct25_area;186;2400;0.0312051
Simu_maxF1.0_NbAct25_area;186;2500;0.0273427
Simu_maxF1.0_NbAct25_area;186;2600;0.0248072
Simu_maxF1.0_NbAct25_area;186;2700;0.0231173
Simu_maxF1.0_NbAct25_area;186;2800;0.0341932
Simu_maxF1.0_NbAct25_area;186;2900;0.0258366
Simu_maxF1.0_NbAct25_area;186;3000;0.0234732
Simu_maxF1.0_NbAct25_area;186;3100;0.0285917
Simu_maxF1.0_NbAct25_area;186;3200;0.0279502
Simu_maxF1.0_NbAct25_area;186;3300;0.0345395
Simu_maxF1.0_NbAct25_area;186;3400;0.0308144
Simu_maxF1.0_NbAct25_area;186;3500;0.0369187
Simu_maxF1.0_NbAct25_area;186;3600;0.0236591
Simu_maxF1.0_NbAct25_area;186;3700;0.0246733
Simu_maxF1.0_NbAct25_area;186;3800;0.0422383
Simu_maxF1.0_NbAct25_area;186;3900;0.0346251
Simu_maxF1.0_NbAct25_area;186;0;0.0352724
Simu_maxF1.0_NbAct25_area;187;0;0.0352724
Simu_maxF1.0_NbAct25_area;187;100;0.0352724
Simu_maxF1.0_NbAct25_area;187;200;0.0352724
Simu_maxF1.0_NbAct25_area;187;300;0.0383253
Simu_maxF1.0_NbAct25_area;187;400;0.0417951
Simu_maxF1.0_NbAct25_area;187;500;0.042453
Simu_maxF1.0_NbAct25_area;187;600;0.0228635
Simu_maxF1.0_NbAct25_area;187;700;0.0217246
Simu_maxF1.0_NbAct25_area;187;800;0.0277165
Simu_maxF1.0_NbAct25_area;187;900;0.0383819
Simu_maxF1.0_NbAct25_area;187;1000;0.0352353
Simu_maxF1.0_NbAct25_area;187;1100;0.0719708
Simu_maxF1.0_NbAct25_area;187;1200;0.0426864
Simu_maxF1.0_NbAct25_area;187;1300;0.0287451
Simu_maxF1.0_NbAct25_area;187;1400;0.0142985
Simu_maxF1.0_NbAct25_area;187;1500;0.0229935
Simu_maxF1.0_NbAct25_area;187;1600;0.0265593
Simu_maxF1.0_NbAct25_area;187;1700;0.0418749
Simu_maxF1.0_NbAct25_area;187;1800;0.0444857
Simu_maxF1.0_NbAct25_area;187;1900;0.0458407
Simu_maxF1.0_NbAct25_area;187;2000;0.0464916
Simu_maxF1.0_NbAct25_area;187;2100;0.0385719
Simu_maxF1.0_NbAct25_area;187;2200;0.0413604
Simu_maxF1.0_NbAct25_area;187;2300;0.0451564
Simu_maxF1.0_NbAct25_area;187;2400;0.0274434
Simu_maxF1.0_NbAct25_area;187;2500;0.0217484
Simu_maxF1.0_NbAct25_area;187;2600;0.020759
Simu_maxF1.0_NbAct25_area;187;2700;0.0249909
Simu_maxF1.0_NbAct25_area;187;2800;0.0266912
Simu_maxF1.0_NbAct25_area;187;2900;0.025498
Simu_maxF1.0_NbAct25_area;187;3000;0.0378726
Simu_maxF1.0_NbAct25_area;187;3100;0.0276108
Simu_maxF1.0_NbAct25_area;187;3200;0.020313
Simu_maxF1.0_NbAct25_area;187;3300;0.023826
Simu_maxF1.0_NbAct25_area;187;3400;0.0291704
Simu_maxF1.0_NbAct25_area;187;3500;0.0363826
Simu_maxF1.0_NbAct25_area;187;3600;0.0357736
Simu_maxF1.0_NbAct25_area;187;3700;0.0413858
Simu_maxF1.0_NbAct25_area;187;3800;0.0226223
Simu_maxF1.0_NbAct25_area;187;3900;0.0272836
Simu_maxF1.0_NbAct25_area;187;0;0.0352724
Simu_maxF1.0_NbAct25_area;188;0;0.0352724
Simu_maxF1.0_NbAct25_area;188;100;0.0381224
Simu_maxF1.0_NbAct25_area;188;200;0.0355342
Simu_maxF1.0_NbAct25_area;188;300;0.0136524
Simu_maxF1.0_NbAct25_area;188;400;0.0312303
Simu_maxF1.0_NbAct25_area;188;500;0.0411178
Simu_maxF1.0_NbAct25_area;188;600;0.046814
Simu_maxF1.0_NbAct25_area;188;700;0.0496507
Simu_maxF1.0_NbAct25_area;188;800;0.0317271
Simu_maxF1.0_NbAct25_area;188;900;0.0293547
Simu_maxF1.0_NbAct25_area;188;1000;0.0263836
Simu_maxF1.0_NbAct25_area;188;1100;0.0348805
Simu_maxF1.0_NbAct25_area;188;1200;0.0413121
Simu_maxF1.0_NbAct25_area;188;1300;0.0485596
Simu_maxF1.0_NbAct25_area;188;1400;0.0297633
Simu_maxF1.0_NbAct25_area;188;1500;0.0315802
Simu_maxF1.0_NbAct25_area;188;1600;0.0359011
Simu_maxF1.0_NbAct25_area;188;1700;0.0343264
Simu_maxF1.0_NbAct25_area;188;1800;0.0324084
Simu_maxF1.0_NbAct25_area;188;1900;0.0343302
Simu_maxF1.0_NbAct25_area;188;2000;0.0348125
Simu_maxF1.0_NbAct25_area;188;2100;0.0359044
Simu_maxF1.0_NbAct25_area;188;2200;0.0414558
Simu_maxF1.0_NbAct25_area;188;2300;0.0227332
Simu_maxF1.0_NbAct25_area;188;2400;0.0467502
Simu_maxF1.0_NbAct25_area;188;2500;0.03591
Simu_maxF1.0_NbAct25_area;188;2600;0.0247448
Simu_maxF1.0_NbAct25_area;188;2700;0.0126577
Simu_maxF1.0_NbAct25_area;188;2800;0.0291422
Simu_maxF1.0_NbAct25_area;188;2900;0.026016
Simu_maxF1.0_NbAct25_area;188;3000;0.00735032
Simu_maxF1.0_NbAct25_area;188;3100;0.00951449
Simu_maxF1.0_NbAct25_area;188;3200;0.0226868
Simu_maxF1.0_NbAct25_area;188;3300;0.0247663
Simu_maxF1.0_NbAct25_area;188;3400;0.0239002
Simu_maxF1.0_NbAct25_area;188;3500;0.0173939
Simu_maxF1.0_NbAct25_area;188;3600;0.025199
Simu_maxF1.0_NbAct25_area;188;3700;0.0231653
Simu_maxF1.0_NbAct25_area;188;3800;0.0256644
Simu_maxF1.0_NbAct25_area;188;3900;0.0378117
Simu_maxF1.0_NbAct25_area;188;0;0.0352724
Simu_maxF1.0_NbAct25_area;189;0;0.0352724
Simu_maxF1.0_NbAct25_area;189;100;0.0352724
Simu_maxF1.0_NbAct25_area;189;200;0.0370084
Simu_maxF1.0_NbAct25_area;189;300;0.0486788
Simu_maxF1.0_NbAct25_area;189;400;0.0333989
Simu_maxF1.0_NbAct25_area;189;500;0.031989
Simu_maxF1.0_NbAct25_area;189;600;0.0270684
Simu_maxF1.0_NbAct25_area;189;700;0.038717
Simu_maxF1.0_NbAct25_area;189;800;0.0690712
Simu_maxF1.0_NbAct25_area;189;900;0.0426976
Simu_maxF1.0_NbAct25_area;189;1000;0.0321597
Simu_maxF1.0_NbAct25_area;189;1100;0.0442221
Simu_maxF1.0_NbAct25_area;189;1200;0.0405522
Simu_maxF1.0_NbAct25_area;189;1300;0.0291335
Simu_maxF1.0_NbAct25_area;189;1400;0.0332811
Simu_maxF1.0_NbAct25_area;189;1500;0.0121845
Simu_maxF1.0_NbAct25_area;189;1600;0.00232329
Simu_maxF1.0_NbAct25_area;189;1700;0.0197831
Simu_maxF1.0_NbAct25_area;189;1800;0.0354942
Simu_maxF1.0_NbAct25_area;189;1900;0.031155
Simu_maxF1.0_NbAct25_area;189;2000;0.0125482
Simu_maxF1.0_NbAct25_area;189;2100;0.0142406
Simu_maxF1.0_NbAct25_area;189;2200;0.0163922
Simu_maxF1.0_NbAct25_area;189;2300;0.0251879
Simu_maxF1.0_NbAct25_area;189;2400;0.0291727
Simu_maxF1.0_NbAct25_area;189;2500;0.016786
Simu_maxF1.0_NbAct25_area;189;2600;0.0173384
Simu_maxF1.0_NbAct25_area;189;2700;0.0207516
Simu_maxF1.0_NbAct25_area;189;2800;0.0303578
Simu_maxF1.0_NbAct25_area;189;2900;0.0306379
Simu_maxF1.0_NbAct25_area;189;3000;0.0324915
Simu_maxF1.0_NbAct25_area;189;3100;0.0411872
Simu_maxF1.0_NbAct25_area;189;3200;0.0220241
Simu_maxF1.0_NbAct25_area;189;3300;0.019729
Simu_maxF1.0_NbAct25_area;189;3400;0.0191887
Simu_maxF1.0_NbAct25_area;189;3500;0.0198577
Simu_maxF1.0_NbAct25_area;189;3600;0.0249254
Simu_maxF1.0_NbAct25_area;189;3700;0.0352977
Simu_maxF1.0_NbAct25_area;189;3800;0.0349019
Simu_maxF1.0_NbAct25_area;189;3900;0.0293385
Simu_maxF1.0_NbAct25_area;189;0;0.0352724
Simu_maxF1.0_NbAct25_area;190;0;0.0352724
Simu_maxF1.0_NbAct25_area;190;100;0.0356784
Simu_maxF1.0_NbAct25_area;190;200;0.0367955
Simu_maxF1.0_NbAct25_area;190;300;0.0444115
Simu_maxF1.0_NbAct25_area;190;400;0.0285567
Simu_maxF1.0_NbAct25_area;190;500;0.0239571
Simu_maxF1.0_NbAct25_area;190;600;0.0343141
Simu_maxF1.0_NbAct25_area;190;700;0.0388894
Simu_maxF1.0_NbAct25_area;190;800;0.0401461
Simu_maxF1.0_NbAct25_area;190;900;0.0267951
Simu_maxF1.0_NbAct25_area;190;1000;0.033981
Simu_maxF1.0_NbAct25_area;190;1100;0.0490907
Simu_maxF1.0_NbAct25_area;190;1200;0.0333567
Simu_maxF1.0_NbAct25_area;190;1300;0.0337648
Simu_maxF1.0_NbAct25_area;190;1400;0.0309137
Simu_maxF1.0_NbAct25_area;190;1500;0.0329654
Simu_maxF1.0_NbAct25_area;190;1600;0.0289605
Simu_maxF1.0_NbAct25_area;190;1700;0.030621
Simu_maxF1.0_NbAct25_area;190;1800;0.0284254
Simu_maxF1.0_NbAct25_area;190;1900;0.0385535
Simu_maxF1.0_NbAct25_area;190;2000;0.0362761
Simu_maxF1.0_NbAct25_area;190;2100;0.033783
Simu_maxF1.0_NbAct25_area;190;2200;0.0370651
Simu_maxF1.0_NbAct25_area;190;2300;0.0403149
Simu_maxF1.0_NbAct25_area;190;2400;0.0672378
Simu_maxF1.0_NbAct25_area;190;2500;0.0416229
Simu_maxF1.0_NbAct25_area;190;2600;0.0325335
Simu_maxF1.0_NbAct25_area;190;2700;0.0420137
Simu_maxF1.0_NbAct25_area;190;2800;0.0297304
Simu_maxF1.0_NbAct25_area;190;2900;0.0366988
Simu_maxF1.0_NbAct25_area;190;3000;0.0212351
Simu_maxF1.0_NbAct25_area;190;3100;0.0231915
Simu_maxF1.0_NbAct25_area;190;3200;0.0247816
Simu_maxF1.0_NbAct25_area;190;3300;0.0227514
Simu_maxF1.0_NbAct25_area;190;3400;0.0301085
Simu_maxF1.0_NbAct25_area;190;3500;0.0298581
Simu_maxF1.0_NbAct25_area;190;3600;0.0307304
Simu_maxF1.0_NbAct25_area;190;3700;0.0315004
Simu_maxF1.0_NbAct25_area;190;3800;0.0327213
Simu_maxF1.0_NbAct25_area;190;3900;0.0391003
Simu_maxF1.0_NbAct25_area;190;0;0.0352724
Simu_maxF1.0_NbAct25_area;191;0;0.0352724
Simu_maxF1.0_NbAct25_area;191;100;0.0381224
Simu_maxF1.0_NbAct25_area;191;200;0.0372673
Simu_maxF1.0_NbAct25_area;191;300;0.0198456
Simu_maxF1.0_NbAct25_area;191;400;0.0370963
Simu_maxF1.0_NbAct25_area;191;500;0.0405842
Simu_maxF1.0_NbAct25_area;191;600;0.0341415
Simu_maxF1.0_NbAct25_area;191;700;0.0280319
Simu_maxF1.0_NbAct25_area;191;800;0.027753
Simu_maxF1.0_NbAct25_area;191;900;0.0278362
Simu_maxF1.0_NbAct25_area;191;1000;0.0342627
Simu_maxF1.0_NbAct25_area;191;1100;0.0386273
Simu_maxF1.0_NbAct25_area;191;1200;0.0396134
Simu_maxF1.0_NbAct25_area;191;1300;0.0461106
Simu_maxF1.0_NbAct25_area;191;1400;0.0447041
Simu_maxF1.0_NbAct25_area;191;1500;0.033937
Simu_maxF1.0_NbAct25_area;191;1600;0.0378834
Simu_maxF1.0_NbAct25_area;191;1700;0.0435312
Simu_maxF1.0_NbAct25_area;191;1800;0.0293636
Simu_maxF1.0_NbAct25_area;191;1900;0.0324566
Simu_maxF1.0_NbAct25_area;191;2000;0.0181997
Simu_maxF1.0_NbAct25_area;191;2100;0.0278385
Simu_maxF1.0_NbAct25_area;191;2200;0.0212557
Simu_maxF1.0_NbAct25_area;191;2300;0.0199601
Simu_maxF1.0_NbAct25_area;191;2400;0.0207501
