Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;6;1300;0.037056
Simu_maxF1.0_NbAct50_area;6;1400;0.035772
Simu_maxF1.0_NbAct50_area;6;1500;0.0436669
Simu_maxF1.0_NbAct50_area;6;1600;0.0317683
Simu_maxF1.0_NbAct50_area;6;1700;0.0264354
Simu_maxF1.0_NbAct50_area;6;1800;0.0329151
Simu_maxF1.0_NbAct50_area;6;1900;0.0403023
Simu_maxF1.0_NbAct50_area;6;2000;0.0374358
Simu_maxF1.0_NbAct50_area;6;2100;0.0454945
Simu_maxF1.0_NbAct50_area;6;2200;0.0310706
Simu_maxF1.0_NbAct50_area;6;2300;0.0296532
Simu_maxF1.0_NbAct50_area;6;2400;0.0346909
Simu_maxF1.0_NbAct50_area;6;2500;0.0364089
Simu_maxF1.0_NbAct50_area;6;2600;0.0379104
Simu_maxF1.0_NbAct50_area;6;2700;0.054055
Simu_maxF1.0_NbAct50_area;6;2800;0.0349273
Simu_maxF1.0_NbAct50_area;6;2900;0.0542716
Simu_maxF1.0_NbAct50_area;6;3000;0.0351231
Simu_maxF1.0_NbAct50_area;6;3100;0.0275948
Simu_maxF1.0_NbAct50_area;6;3200;0.0426162
Simu_maxF1.0_NbAct50_area;6;3300;0.0336732
Simu_maxF1.0_NbAct50_area;6;3400;0.0337524
Simu_maxF1.0_NbAct50_area;6;3500;0.035548
Simu_maxF1.0_NbAct50_area;6;3600;0.014457
Simu_maxF1.0_NbAct50_area;6;3700;0.0372488
Simu_maxF1.0_NbAct50_area;6;3800;0.0386457
Simu_maxF1.0_NbAct50_area;6;3900;0.0380485
Simu_maxF1.0_NbAct50_area;6;0;0.0352724
Simu_maxF1.0_NbAct50_area;7;0;0.0352724
Simu_maxF1.0_NbAct50_area;7;100;0.0336617
Simu_maxF1.0_NbAct50_area;7;200;0.0363578
Simu_maxF1.0_NbAct50_area;7;300;0.0367839
Simu_maxF1.0_NbAct50_area;7;400;0.0338074
Simu_maxF1.0_NbAct50_area;7;500;0.0341701
Simu_maxF1.0_NbAct50_area;7;600;0.0367749
Simu_maxF1.0_NbAct50_area;7;700;0.041356
Simu_maxF1.0_NbAct50_area;7;800;0.0294767
Simu_maxF1.0_NbAct50_area;7;900;0.0372458
Simu_maxF1.0_NbAct50_area;7;1000;0.0349577
Simu_maxF1.0_NbAct50_area;7;1100;0.0374194
Simu_maxF1.0_NbAct50_area;7;1200;0.0371461
Simu_maxF1.0_NbAct50_area;7;1300;0.0427491
Simu_maxF1.0_NbAct50_area;7;1400;0.0270826
Simu_maxF1.0_NbAct50_area;7;1500;0.0305409
Simu_maxF1.0_NbAct50_area;7;1600;0.0343431
Simu_maxF1.0_NbAct50_area;7;1700;0.0342437
Simu_maxF1.0_NbAct50_area;7;1800;0.0393281
Simu_maxF1.0_NbAct50_area;7;1900;0.0360464
Simu_maxF1.0_NbAct50_area;7;2000;0.03721
Simu_maxF1.0_NbAct50_area;7;2100;0.0358848
Simu_maxF1.0_NbAct50_area;7;2200;0.0371866
Simu_maxF1.0_NbAct50_area;7;2300;0.036075
Simu_maxF1.0_NbAct50_area;7;2400;0.0258392
Simu_maxF1.0_NbAct50_area;7;2500;0.0341083
Simu_maxF1.0_NbAct50_area;7;2600;0.0301318
Simu_maxF1.0_NbAct50_area;7;2700;0.0449189
Simu_maxF1.0_NbAct50_area;7;2800;0.0327538
Simu_maxF1.0_NbAct50_area;7;2900;0.0326807
Simu_maxF1.0_NbAct50_area;7;3000;0.0339882
Simu_maxF1.0_NbAct50_area;7;3100;0.0351111
Simu_maxF1.0_NbAct50_area;7;3200;0.0377576
Simu_maxF1.0_NbAct50_area;7;3300;0.0338634
Simu_maxF1.0_NbAct50_area;7;3400;0.0363139
Simu_maxF1.0_NbAct50_area;7;3500;0.0296611
Simu_maxF1.0_NbAct50_area;7;3600;0.0446881
Simu_maxF1.0_NbAct50_area;7;3700;0.0382105
Simu_maxF1.0_NbAct50_area;7;3800;0.0337044
Simu_maxF1.0_NbAct50_area;7;3900;0.0388095
Simu_maxF1.0_NbAct50_area;7;0;0.0352724
Simu_maxF1.0_NbAct50_area;8;0;0.0352724
Simu_maxF1.0_NbAct50_area;8;100;0.034321
Simu_maxF1.0_NbAct50_area;8;200;0.0339957
Simu_maxF1.0_NbAct50_area;8;300;0.0324375
Simu_maxF1.0_NbAct50_area;8;400;0.0365809
Simu_maxF1.0_NbAct50_area;8;500;0.0389569
Simu_maxF1.0_NbAct50_area;8;600;0.035661
Simu_maxF1.0_NbAct50_area;8;700;0.0391462
Simu_maxF1.0_NbAct50_area;8;800;0.0306359
Simu_maxF1.0_NbAct50_area;8;900;0.0332054
Simu_maxF1.0_NbAct50_area;8;1000;0.0343142
Simu_maxF1.0_NbAct50_area;8;1100;0.0276951
Simu_maxF1.0_NbAct50_area;8;1200;0.0478402
Simu_maxF1.0_NbAct50_area;8;1300;0.0334407
Simu_maxF1.0_NbAct50_area;8;1400;0.0286316
Simu_maxF1.0_NbAct50_area;8;1500;0.0362343
Simu_maxF1.0_NbAct50_area;8;1600;0.0317563
Simu_maxF1.0_NbAct50_area;8;1700;0.0342873
Simu_maxF1.0_NbAct50_area;8;1800;0.0350806
Simu_maxF1.0_NbAct50_area;8;1900;0.0409676
Simu_maxF1.0_NbAct50_area;8;2000;0.0385758
Simu_maxF1.0_NbAct50_area;8;2100;0.0345474
Simu_maxF1.0_NbAct50_area;8;2200;0.041083
Simu_maxF1.0_NbAct50_area;8;2300;0.047498
Simu_maxF1.0_NbAct50_area;8;2400;0.0395605
Simu_maxF1.0_NbAct50_area;8;2500;0.0316924
Simu_maxF1.0_NbAct50_area;8;2600;0.0359479
Simu_maxF1.0_NbAct50_area;8;2700;0.0354349
Simu_maxF1.0_NbAct50_area;8;2800;0.0327755
Simu_maxF1.0_NbAct50_area;8;2900;0.0403057
Simu_maxF1.0_NbAct50_area;8;3000;0.0423856
Simu_maxF1.0_NbAct50_area;8;3100;0.0395193
Simu_maxF1.0_NbAct50_area;8;3200;0.0117103
Simu_maxF1.0_NbAct50_area;8;3300;0.0380212
Simu_maxF1.0_NbAct50_area;8;3400;0.0410628
Simu_maxF1.0_NbAct50_area;8;3500;0.0491711
Simu_maxF1.0_NbAct50_area;8;3600;0.0315558
Simu_maxF1.0_NbAct50_area;8;3700;0.0324139
Simu_maxF1.0_NbAct50_area;8;3800;0.0365968
Simu_maxF1.0_NbAct50_area;8;3900;0.0429195
Simu_maxF1.0_NbAct50_area;8;0;0.0352724
Simu_maxF1.0_NbAct50_area;9;0;0.0352724
Simu_maxF1.0_NbAct50_area;9;100;0.034907
Simu_maxF1.0_NbAct50_area;9;200;0.0338796
Simu_maxF1.0_NbAct50_area;9;300;0.0389766
Simu_maxF1.0_NbAct50_area;9;400;0.0332235
Simu_maxF1.0_NbAct50_area;9;500;0.033125
Simu_maxF1.0_NbAct50_area;9;600;0.0415651
Simu_maxF1.0_NbAct50_area;9;700;0.0314252
Simu_maxF1.0_NbAct50_area;9;800;0.0352612
Simu_maxF1.0_NbAct50_area;9;900;0.0359531
Simu_maxF1.0_NbAct50_area;9;1000;0.0390017
Simu_maxF1.0_NbAct50_area;9;1100;0.0395772
Simu_maxF1.0_NbAct50_area;9;1200;0.0372579
Simu_maxF1.0_NbAct50_area;9;1300;0.0321738
Simu_maxF1.0_NbAct50_area;9;1400;0.0360797
Simu_maxF1.0_NbAct50_area;9;1500;0.0361457
Simu_maxF1.0_NbAct50_area;9;1600;0.0437508
Simu_maxF1.0_NbAct50_area;9;1700;0.00383362
Simu_maxF1.0_NbAct50_area;9;1800;0.0361083
Simu_maxF1.0_NbAct50_area;9;1900;0.0342611
Simu_maxF1.0_NbAct50_area;9;2000;0.0458588
Simu_maxF1.0_NbAct50_area;9;2100;0.0325609
Simu_maxF1.0_NbAct50_area;9;2200;0.0329369
Simu_maxF1.0_NbAct50_area;9;2300;0.0385052
Simu_maxF1.0_NbAct50_area;9;2400;0.0197488
Simu_maxF1.0_NbAct50_area;9;2500;0.0296064
Simu_maxF1.0_NbAct50_area;9;2600;0.0185516
Simu_maxF1.0_NbAct50_area;9;2700;0.0242935
Simu_maxF1.0_NbAct50_area;9;2800;0.0263905
Simu_maxF1.0_NbAct50_area;9;2900;0.0260388
Simu_maxF1.0_NbAct50_area;9;3000;0.0328797
Simu_maxF1.0_NbAct50_area;9;3100;0.0344323
Simu_maxF1.0_NbAct50_area;9;3200;0.0354704
Simu_maxF1.0_NbAct50_area;9;3300;0.0331332
Simu_maxF1.0_NbAct50_area;9;3400;0.036782
Simu_maxF1.0_NbAct50_area;9;3500;0.037872
Simu_maxF1.0_NbAct50_area;9;3600;0.0243385
Simu_maxF1.0_NbAct50_area;9;3700;0.0255355
Simu_maxF1.0_NbAct50_area;9;3800;0.0410566
Simu_maxF1.0_NbAct50_area;9;3900;0.0357699
Simu_maxF1.0_NbAct50_area;9;0;0.0352724
Simu_maxF1.0_NbAct50_area;10;0;0.0352724
Simu_maxF1.0_NbAct50_area;10;100;0.0357961
Simu_maxF1.0_NbAct50_area;10;200;0.0336715
Simu_maxF1.0_NbAct50_area;10;300;0.0392248
Simu_maxF1.0_NbAct50_area;10;400;0.0331692
Simu_maxF1.0_NbAct50_area;10;500;0.0350914
Simu_maxF1.0_NbAct50_area;10;600;0.0340956
Simu_maxF1.0_NbAct50_area;10;700;0.0385436
Simu_maxF1.0_NbAct50_area;10;800;0.0201507
Simu_maxF1.0_NbAct50_area;10;900;0.0352612
Simu_maxF1.0_NbAct50_area;10;1000;0.0385659
Simu_maxF1.0_NbAct50_area;10;1100;0.0429891
Simu_maxF1.0_NbAct50_area;10;1200;0.030895
Simu_maxF1.0_NbAct50_area;10;1300;0.0340879
Simu_maxF1.0_NbAct50_area;10;1400;0.020393
Simu_maxF1.0_NbAct50_area;10;1500;0.0379637
Simu_maxF1.0_NbAct50_area;10;1600;0.0347687
Simu_maxF1.0_NbAct50_area;10;1700;0.0391754
Simu_maxF1.0_NbAct50_area;10;1800;0.0417252
Simu_maxF1.0_NbAct50_area;10;1900;0.0193907
Simu_maxF1.0_NbAct50_area;10;2000;0.0259117
Simu_maxF1.0_NbAct50_area;10;2100;0.0331684
Simu_maxF1.0_NbAct50_area;10;2200;0.0315053
Simu_maxF1.0_NbAct50_area;10;2300;0.0216252
Simu_maxF1.0_NbAct50_area;10;2400;0.0263681
Simu_maxF1.0_NbAct50_area;10;2500;0.0408955
Simu_maxF1.0_NbAct50_area;10;2600;0.0403532
Simu_maxF1.0_NbAct50_area;10;2700;0.0445942
Simu_maxF1.0_NbAct50_area;10;2800;0.0587164
Simu_maxF1.0_NbAct50_area;10;2900;0.0608751
Simu_maxF1.0_NbAct50_area;10;3000;0.0248175
Simu_maxF1.0_NbAct50_area;10;3100;0.0191848
Simu_maxF1.0_NbAct50_area;10;3200;0.0302553
Simu_maxF1.0_NbAct50_area;10;3300;0.0339489
Simu_maxF1.0_NbAct50_area;10;3400;0.0376854
Simu_maxF1.0_NbAct50_area;10;3500;0.0476388
Simu_maxF1.0_NbAct50_area;10;3600;0.0392357
Simu_maxF1.0_NbAct50_area;10;3700;0.0258228
Simu_maxF1.0_NbAct50_area;10;3800;0.0347926
Simu_maxF1.0_NbAct50_area;10;3900;0.0221684
Simu_maxF1.0_NbAct50_area;10;0;0.0352724
Simu_maxF1.0_NbAct50_area;11;0;0.0352724
Simu_maxF1.0_NbAct50_area;11;100;0.0359054
Simu_maxF1.0_NbAct50_area;11;200;0.0356924
Simu_maxF1.0_NbAct50_area;11;300;0.0376549
Simu_maxF1.0_NbAct50_area;11;400;0.038514
Simu_maxF1.0_NbAct50_area;11;500;0.0339898
Simu_maxF1.0_NbAct50_area;11;600;0.0375042
Simu_maxF1.0_NbAct50_area;11;700;0.047597
Simu_maxF1.0_NbAct50_area;11;800;0.0377981
Simu_maxF1.0_NbAct50_area;11;900;0.0213244
Simu_maxF1.0_NbAct50_area;11;1000;0.0423861
Simu_maxF1.0_NbAct50_area;11;1100;0.0271638
Simu_maxF1.0_NbAct50_area;11;1200;0.0313242
Simu_maxF1.0_NbAct50_area;11;1300;0.035221
Simu_maxF1.0_NbAct50_area;11;1400;0.0292334
Simu_maxF1.0_NbAct50_area;11;1500;0.0362106
Simu_maxF1.0_NbAct50_area;11;1600;0.0339574
Simu_maxF1.0_NbAct50_area;11;1700;0.0342552
Simu_maxF1.0_NbAct50_area;11;1800;0.0245909
Simu_maxF1.0_NbAct50_area;11;1900;0.0208952
Simu_maxF1.0_NbAct50_area;11;2000;0.0307783
Simu_maxF1.0_NbAct50_area;11;2100;0.0241104
Simu_maxF1.0_NbAct50_area;11;2200;0.0285439
Simu_maxF1.0_NbAct50_area;11;2300;0.0297622
Simu_maxF1.0_NbAct50_area;11;2400;0.0366977
Simu_maxF1.0_NbAct50_area;11;2500;0.034146
Simu_maxF1.0_NbAct50_area;11;2600;0.0294822
Simu_maxF1.0_NbAct50_area;11;2700;0.0402101
Simu_maxF1.0_NbAct50_area;11;2800;0.0348435
Simu_maxF1.0_NbAct50_area;11;2900;0.0367998
Simu_maxF1.0_NbAct50_area;11;3000;0.0275723
Simu_maxF1.0_NbAct50_area;11;3100;0.0628389
Simu_maxF1.0_NbAct50_area;11;3200;0.037337
Simu_maxF1.0_NbAct50_area;11;3300;0.0318599
Simu_maxF1.0_NbAct50_area;11;3400;0.0350117
Simu_maxF1.0_NbAct50_area;11;3500;0.036109
Simu_maxF1.0_NbAct50_area;11;3600;0.0399056
Simu_maxF1.0_NbAct50_area;11;3700;0.0383311
Simu_maxF1.0_NbAct50_area;11;3800;0.0500089
Simu_maxF1.0_NbAct50_area;11;3900;0.0323751
Simu_maxF1.0_NbAct50_area;11;0;0.0352724
Simu_maxF1.0_NbAct50_area;12;0;0.0352724
Simu_maxF1.0_NbAct50_area;12;100;0.035438
Simu_maxF1.0_NbAct50_area;12;200;0.0348734
Simu_maxF1.0_NbAct50_area;12;300;0.0316697
Simu_maxF1.0_NbAct50_area;12;400;0.0596152
Simu_maxF1.0_NbAct50_area;12;500;0.0363029
Simu_maxF1.0_NbAct50_area;12;600;0.0329721
Simu_maxF1.0_NbAct50_area;12;700;0.042987
Simu_maxF1.0_NbAct50_area;12;800;0.0215024
Simu_maxF1.0_NbAct50_area;12;900;0.0331246
Simu_maxF1.0_NbAct50_area;12;1000;0.0353003
Simu_maxF1.0_NbAct50_area;12;1100;0.0454736
Simu_maxF1.0_NbAct50_area;12;1200;0.0376036
Simu_maxF1.0_NbAct50_area;12;1300;0.032946
Simu_maxF1.0_NbAct50_area;12;1400;0.0351604
Simu_maxF1.0_NbAct50_area;12;1500;0.0381842
Simu_maxF1.0_NbAct50_area;12;1600;0.0334556
Simu_maxF1.0_NbAct50_area;12;1700;0.0342584
Simu_maxF1.0_NbAct50_area;12;1800;0.0258929
Simu_maxF1.0_NbAct50_area;12;1900;0.037036
Simu_maxF1.0_NbAct50_area;12;2000;0.0366382
Simu_maxF1.0_NbAct50_area;12;2100;0.0199965
Simu_maxF1.0_NbAct50_area;12;2200;0.0232885
Simu_maxF1.0_NbAct50_area;12;2300;0.0385978
Simu_maxF1.0_NbAct50_area;12;2400;0.043284
Simu_maxF1.0_NbAct50_area;12;2500;0.0322789
Simu_maxF1.0_NbAct50_area;12;2600;0.0347789
Simu_maxF1.0_NbAct50_area;12;2700;0.026666
Simu_maxF1.0_NbAct50_area;12;2800;0.0311971
Simu_maxF1.0_NbAct50_area;12;2900;0.0355737
Simu_maxF1.0_NbAct50_area;12;3000;0.0356456
Simu_maxF1.0_NbAct50_area;12;3100;0.045356
Simu_maxF1.0_NbAct50_area;12;3200;0.0223866
Simu_maxF1.0_NbAct50_area;12;3300;0.0350608
Simu_maxF1.0_NbAct50_area;12;3400;0.0344419
Simu_maxF1.0_NbAct50_area;12;3500;0.0345643
Simu_maxF1.0_NbAct50_area;12;3600;0.0375781
Simu_maxF1.0_NbAct50_area;12;3700;0.0383515
Simu_maxF1.0_NbAct50_area;12;3800;0.0388075
Simu_maxF1.0_NbAct50_area;12;3900;0.0340733
Simu_maxF1.0_NbAct50_area;12;0;0.0352724
Simu_maxF1.0_NbAct50_area;13;0;0.0352724
Simu_maxF1.0_NbAct50_area;13;100;0.0322079
Simu_maxF1.0_NbAct50_area;13;200;0.0341046
Simu_maxF1.0_NbAct50_area;13;300;0.0382216
Simu_maxF1.0_NbAct50_area;13;400;0.0421098
Simu_maxF1.0_NbAct50_area;13;500;0.0340527
Simu_maxF1.0_NbAct50_area;13;600;0.0419515
Simu_maxF1.0_NbAct50_area;13;700;0.0626757
Simu_maxF1.0_NbAct50_area;13;800;0.0237573
Simu_maxF1.0_NbAct50_area;13;900;0.030891
Simu_maxF1.0_NbAct50_area;13;1000;0.0328544
Simu_maxF1.0_NbAct50_area;13;1100;0.0327852
Simu_maxF1.0_NbAct50_area;13;1200;0.0377049
Simu_maxF1.0_NbAct50_area;13;1300;0.0230606
Simu_maxF1.0_NbAct50_area;13;1400;0.0336778
Simu_maxF1.0_NbAct50_area;13;1500;0.0340807
Simu_maxF1.0_NbAct50_area;13;1600;0.0351933
Simu_maxF1.0_NbAct50_area;13;1700;0.0264302
Simu_maxF1.0_NbAct50_area;13;1800;0.0270584
Simu_maxF1.0_NbAct50_area;13;1900;0.0266263
Simu_maxF1.0_NbAct50_area;13;2000;0.0296697
Simu_maxF1.0_NbAct50_area;13;2100;0.0500104
Simu_maxF1.0_NbAct50_area;13;2200;0.0251268
Simu_maxF1.0_NbAct50_area;13;2300;0.0262955
Simu_maxF1.0_NbAct50_area;13;2400;0.0346215
Simu_maxF1.0_NbAct50_area;13;2500;0.0187307
Simu_maxF1.0_NbAct50_area;13;2600;0.0326032
Simu_maxF1.0_NbAct50_area;13;2700;0.0312325
Simu_maxF1.0_NbAct50_area;13;2800;0.0276345
Simu_maxF1.0_NbAct50_area;13;2900;0.0251947
Simu_maxF1.0_NbAct50_area;13;3000;0.0287234
Simu_maxF1.0_NbAct50_area;13;3100;0.0341069
Simu_maxF1.0_NbAct50_area;13;3200;0.0315913
Simu_maxF1.0_NbAct50_area;13;3300;0.0351669
Simu_maxF1.0_NbAct50_area;13;3400;0.0280316
Simu_maxF1.0_NbAct50_area;13;3500;0.0339839
Simu_maxF1.0_NbAct50_area;13;3600;0.0344168
Simu_maxF1.0_NbAct50_area;13;3700;0.0348056
Simu_maxF1.0_NbAct50_area;13;3800;0.0337179
Simu_maxF1.0_NbAct50_area;13;3900;0.0294226
Simu_maxF1.0_NbAct50_area;13;0;0.0352724
Simu_maxF1.0_NbAct50_area;14;0;0.0352724
Simu_maxF1.0_NbAct50_area;14;100;0.0338694
Simu_maxF1.0_NbAct50_area;14;200;0.0363123
Simu_maxF1.0_NbAct50_area;14;300;0.0357802
Simu_maxF1.0_NbAct50_area;14;400;0.0340913
Simu_maxF1.0_NbAct50_area;14;500;0.0380642
Simu_maxF1.0_NbAct50_area;14;600;0.0376897
Simu_maxF1.0_NbAct50_area;14;700;0.0371482
Simu_maxF1.0_NbAct50_area;14;800;0.063315
Simu_maxF1.0_NbAct50_area;14;900;0.0255389
Simu_maxF1.0_NbAct50_area;14;1000;0.0371997
Simu_maxF1.0_NbAct50_area;14;1100;0.0382679
Simu_maxF1.0_NbAct50_area;14;1200;0.0200341
Simu_maxF1.0_NbAct50_area;14;1300;0.031693
Simu_maxF1.0_NbAct50_area;14;1400;0.0318502
Simu_maxF1.0_NbAct50_area;14;1500;0.0159893
Simu_maxF1.0_NbAct50_area;14;1600;0.0378063
Simu_maxF1.0_NbAct50_area;14;1700;0.0557422
Simu_maxF1.0_NbAct50_area;14;1800;0.035423
Simu_maxF1.0_NbAct50_area;14;1900;0.0221004
Simu_maxF1.0_NbAct50_area;14;2000;0.0431631
Simu_maxF1.0_NbAct50_area;14;2100;0.0250491
Simu_maxF1.0_NbAct50_area;14;2200;0.025832
Simu_maxF1.0_NbAct50_area;14;2300;0.038783
Simu_maxF1.0_NbAct50_area;14;2400;0.0328347
Simu_maxF1.0_NbAct50_area;14;2500;0.0305147
Simu_maxF1.0_NbAct50_area;14;2600;0.0254053
Simu_maxF1.0_NbAct50_area;14;2700;0.0352732
Simu_maxF1.0_NbAct50_area;14;2800;0.0611797
Simu_maxF1.0_NbAct50_area;14;2900;0.0281839
Simu_maxF1.0_NbAct50_area;14;3000;0.0355788
Simu_maxF1.0_NbAct50_area;14;3100;0.0225535
Simu_maxF1.0_NbAct50_area;14;3200;0.0356311
Simu_maxF1.0_NbAct50_area;14;3300;0.0303817
Simu_maxF1.0_NbAct50_area;14;3400;0.0380533
Simu_maxF1.0_NbAct50_area;14;3500;0.042913
Simu_maxF1.0_NbAct50_area;14;3600;0.0480777
Simu_maxF1.0_NbAct50_area;14;3700;0.0286782
Simu_maxF1.0_NbAct50_area;14;3800;0.0348909
Simu_maxF1.0_NbAct50_area;14;3900;0.0333443
Simu_maxF1.0_NbAct50_area;14;0;0.0352724
Simu_maxF1.0_NbAct50_area;15;0;0.0352724
Simu_maxF1.0_NbAct50_area;15;100;0.0386172
Simu_maxF1.0_NbAct50_area;15;200;0.0380302
Simu_maxF1.0_NbAct50_area;15;300;0.0455958
Simu_maxF1.0_NbAct50_area;15;400;0.0358948
Simu_maxF1.0_NbAct50_area;15;500;0.0243571
Simu_maxF1.0_NbAct50_area;15;600;0.0364389
Simu_maxF1.0_NbAct50_area;15;700;0.0537342
Simu_maxF1.0_NbAct50_area;15;800;0.0370498
Simu_maxF1.0_NbAct50_area;15;900;0.0296537
Simu_maxF1.0_NbAct50_area;15;1000;0.0397718
Simu_maxF1.0_NbAct50_area;15;1100;0.0173421
Simu_maxF1.0_NbAct50_area;15;1200;0.0294868
Simu_maxF1.0_NbAct50_area;15;1300;0.033126
Simu_maxF1.0_NbAct50_area;15;1400;0.0139002
Simu_maxF1.0_NbAct50_area;15;1500;0.035892
Simu_maxF1.0_NbAct50_area;15;1600;0.0267119
Simu_maxF1.0_NbAct50_area;15;1700;0.0144678
Simu_maxF1.0_NbAct50_area;15;1800;0.0357222
Simu_maxF1.0_NbAct50_area;15;1900;0.0226353
Simu_maxF1.0_NbAct50_area;15;2000;0.0476684
Simu_maxF1.0_NbAct50_area;15;2100;0.0313985
Simu_maxF1.0_NbAct50_area;15;2200;0.0216776
Simu_maxF1.0_NbAct50_area;15;2300;0.0228156
Simu_maxF1.0_NbAct50_area;15;2400;0.0303425
Simu_maxF1.0_NbAct50_area;15;2500;0.0323542
Simu_maxF1.0_NbAct50_area;15;2600;0.0427015
Simu_maxF1.0_NbAct50_area;15;2700;0.0461945
Simu_maxF1.0_NbAct50_area;15;2800;0.0211938
Simu_maxF1.0_NbAct50_area;15;2900;0.0327665
Simu_maxF1.0_NbAct50_area;15;3000;0.0354118
Simu_maxF1.0_NbAct50_area;15;3100;0.0364188
Simu_maxF1.0_NbAct50_area;15;3200;0.0462153
Simu_maxF1.0_NbAct50_area;15;3300;0.0369241
Simu_maxF1.0_NbAct50_area;15;3400;0.0301702
Simu_maxF1.0_NbAct50_area;15;3500;0.0516604
Simu_maxF1.0_NbAct50_area;15;3600;0.0425473
Simu_maxF1.0_NbAct50_area;15;3700;0.0437482
Simu_maxF1.0_NbAct50_area;15;3800;0.0342949
Simu_maxF1.0_NbAct50_area;15;3900;0.0159195
Simu_maxF1.0_NbAct50_area;15;0;0.0352724
Simu_maxF1.0_NbAct50_area;16;0;0.0352724
Simu_maxF1.0_NbAct50_area;16;100;0.0374525
Simu_maxF1.0_NbAct50_area;16;200;0.0336741
Simu_maxF1.0_NbAct50_area;16;300;0.0389383
Simu_maxF1.0_NbAct50_area;16;400;0.0395256
Simu_maxF1.0_NbAct50_area;16;500;0.0368534
Simu_maxF1.0_NbAct50_area;16;600;0.0347943
Simu_maxF1.0_NbAct50_area;16;700;0.0335391
Simu_maxF1.0_NbAct50_area;16;800;0.0378274
Simu_maxF1.0_NbAct50_area;16;900;0.0463661
Simu_maxF1.0_NbAct50_area;16;1000;0.0321495
Simu_maxF1.0_NbAct50_area;16;1100;0.0280668
Simu_maxF1.0_NbAct50_area;16;1200;0.0292706
Simu_maxF1.0_NbAct50_area;16;1300;0.0401706
Simu_maxF1.0_NbAct50_area;16;1400;0.0282724
Simu_maxF1.0_NbAct50_area;16;1500;0.0380355
Simu_maxF1.0_NbAct50_area;16;1600;0.0383535
Simu_maxF1.0_NbAct50_area;16;1700;0.0349455
Simu_maxF1.0_NbAct50_area;16;1800;0.0401744
Simu_maxF1.0_NbAct50_area;16;1900;0.0119847
Simu_maxF1.0_NbAct50_area;16;2000;0.0226366
Simu_maxF1.0_NbAct50_area;16;2100;0.037525
Simu_maxF1.0_NbAct50_area;16;2200;0.0227161
Simu_maxF1.0_NbAct50_area;16;2300;0.0307289
Simu_maxF1.0_NbAct50_area;16;2400;0.0227925
Simu_maxF1.0_NbAct50_area;16;2500;0.0272247
Simu_maxF1.0_NbAct50_area;16;2600;0.0217799
Simu_maxF1.0_NbAct50_area;16;2700;0.030501
Simu_maxF1.0_NbAct50_area;16;2800;0.022304
Simu_maxF1.0_NbAct50_area;16;2900;0.0246704
Simu_maxF1.0_NbAct50_area;16;3000;0.0250979
Simu_maxF1.0_NbAct50_area;16;3100;0.0269531
Simu_maxF1.0_NbAct50_area;16;3200;0.0256887
Simu_maxF1.0_NbAct50_area;16;3300;0.0303914
Simu_maxF1.0_NbAct50_area;16;3400;0.0331753
Simu_maxF1.0_NbAct50_area;16;3500;0.0443968
Simu_maxF1.0_NbAct50_area;16;3600;0.0205068
Simu_maxF1.0_NbAct50_area;16;3700;0.0309482
Simu_maxF1.0_NbAct50_area;16;3800;0.0334921
Simu_maxF1.0_NbAct50_area;16;3900;0.0341506
Simu_maxF1.0_NbAct50_area;16;0;0.0352724
Simu_maxF1.0_NbAct50_area;17;0;0.0352724
Simu_maxF1.0_NbAct50_area;17;100;0.0355064
Simu_maxF1.0_NbAct50_area;17;200;0.0356997
Simu_maxF1.0_NbAct50_area;17;300;0.0353439
Simu_maxF1.0_NbAct50_area;17;400;0.0364499
Simu_maxF1.0_NbAct50_area;17;500;0.0350893
Simu_maxF1.0_NbAct50_area;17;600;0.0384257
Simu_maxF1.0_NbAct50_area;17;700;0.031653
Simu_maxF1.0_NbAct50_area;17;800;0.034403
Simu_maxF1.0_NbAct50_area;17;900;0.0312224
Simu_maxF1.0_NbAct50_area;17;1000;0.0402864
Simu_maxF1.0_NbAct50_area;17;1100;0.0384669
Simu_maxF1.0_NbAct50_area;17;1200;0.0360629
Simu_maxF1.0_NbAct50_area;17;1300;0.039602
Simu_maxF1.0_NbAct50_area;17;1400;0.0424748
Simu_maxF1.0_NbAct50_area;17;1500;0.0277139
Simu_maxF1.0_NbAct50_area;17;1600;0.00757295
Simu_maxF1.0_NbAct50_area;17;1700;0.0326557
Simu_maxF1.0_NbAct50_area;17;1800;0.0294308
Simu_maxF1.0_NbAct50_area;17;1900;0.034096
Simu_maxF1.0_NbAct50_area;17;2000;0.0218244
Simu_maxF1.0_NbAct50_area;17;2100;0.0362259
Simu_maxF1.0_NbAct50_area;17;2200;0.0373886
Simu_maxF1.0_NbAct50_area;17;2300;0.0445381
Simu_maxF1.0_NbAct50_area;17;2400;0.0244339
Simu_maxF1.0_NbAct50_area;17;2500;0.0261136
Simu_maxF1.0_NbAct50_area;17;2600;0.0237637
Simu_maxF1.0_NbAct50_area;17;2700;0.0302489
Simu_maxF1.0_NbAct50_area;17;2800;0.036652
Simu_maxF1.0_NbAct50_area;17;2900;0.0299302
Simu_maxF1.0_NbAct50_area;17;3000;0.0554545
Simu_maxF1.0_NbAct50_area;17;3100;0.0281133
Simu_maxF1.0_NbAct50_area;17;3200;0.016047
