Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;90;7400;0.0331252
Simu_maxF1.0_NbAct50_area;90;7500;0.0327952
Simu_maxF1.0_NbAct50_area;90;7600;0.0330358
Simu_maxF1.0_NbAct50_area;90;7700;0.0326413
Simu_maxF1.0_NbAct50_area;90;7800;0.0314206
Simu_maxF1.0_NbAct50_area;90;7900;0.0309208
Simu_maxF1.0_NbAct50_area;90;0;0.0352724
Simu_maxF1.0_NbAct50_area;91;0;0.0352724
Simu_maxF1.0_NbAct50_area;91;100;0.0356784
Simu_maxF1.0_NbAct50_area;91;200;0.0365267
Simu_maxF1.0_NbAct50_area;91;300;0.0368406
Simu_maxF1.0_NbAct50_area;91;400;0.037019
Simu_maxF1.0_NbAct50_area;91;500;0.0373628
Simu_maxF1.0_NbAct50_area;91;600;0.0371425
Simu_maxF1.0_NbAct50_area;91;700;0.0369007
Simu_maxF1.0_NbAct50_area;91;800;0.0366841
Simu_maxF1.0_NbAct50_area;91;900;0.0365467
Simu_maxF1.0_NbAct50_area;91;1000;0.0356023
Simu_maxF1.0_NbAct50_area;91;1100;0.0356218
Simu_maxF1.0_NbAct50_area;91;1200;0.0346984
Simu_maxF1.0_NbAct50_area;91;1300;0.0344567
Simu_maxF1.0_NbAct50_area;91;1400;0.0345419
Simu_maxF1.0_NbAct50_area;91;1500;0.0340137
Simu_maxF1.0_NbAct50_area;91;1600;0.033766
Simu_maxF1.0_NbAct50_area;91;1700;0.0332254
Simu_maxF1.0_NbAct50_area;91;1800;0.0320064
Simu_maxF1.0_NbAct50_area;91;1900;0.032864
Simu_maxF1.0_NbAct50_area;91;2000;0.032937
Simu_maxF1.0_NbAct50_area;91;2100;0.0308098
Simu_maxF1.0_NbAct50_area;91;2200;0.0283879
Simu_maxF1.0_NbAct50_area;91;2300;0.0279775
Simu_maxF1.0_NbAct50_area;91;2400;0.0287134
Simu_maxF1.0_NbAct50_area;91;2500;0.0290789
Simu_maxF1.0_NbAct50_area;91;2600;0.0294968
Simu_maxF1.0_NbAct50_area;91;2700;0.0299034
Simu_maxF1.0_NbAct50_area;91;2800;0.0308359
Simu_maxF1.0_NbAct50_area;91;2900;0.0311816
Simu_maxF1.0_NbAct50_area;91;3000;0.031563
Simu_maxF1.0_NbAct50_area;91;3100;0.0319715
Simu_maxF1.0_NbAct50_area;91;3200;0.0323765
Simu_maxF1.0_NbAct50_area;91;3300;0.0325176
Simu_maxF1.0_NbAct50_area;91;3400;0.0328759
Simu_maxF1.0_NbAct50_area;91;3500;0.0329681
Simu_maxF1.0_NbAct50_area;91;3600;0.032604
Simu_maxF1.0_NbAct50_area;91;3700;0.0334303
Simu_maxF1.0_NbAct50_area;91;3800;0.0342413
Simu_maxF1.0_NbAct50_area;91;3900;0.0341532
Simu_maxF1.0_NbAct50_area;91;4000;0.0341548
Simu_maxF1.0_NbAct50_area;91;4100;0.0337799
Simu_maxF1.0_NbAct50_area;91;4200;0.0332286
Simu_maxF1.0_NbAct50_area;91;4300;0.0319352
Simu_maxF1.0_NbAct50_area;91;4400;0.0310699
Simu_maxF1.0_NbAct50_area;91;4500;0.0310699
Simu_maxF1.0_NbAct50_area;91;4600;0.0313183
Simu_maxF1.0_NbAct50_area;91;4700;0.0318604
Simu_maxF1.0_NbAct50_area;91;4800;0.0317325
Simu_maxF1.0_NbAct50_area;91;4900;0.0319953
Simu_maxF1.0_NbAct50_area;91;5000;0.0318647
Simu_maxF1.0_NbAct50_area;91;5100;0.0322583
Simu_maxF1.0_NbAct50_area;91;5200;0.0322678
Simu_maxF1.0_NbAct50_area;91;5300;0.0321566
Simu_maxF1.0_NbAct50_area;91;5400;0.0318577
Simu_maxF1.0_NbAct50_area;91;5500;0.0323135
Simu_maxF1.0_NbAct50_area;91;5600;0.0328657
Simu_maxF1.0_NbAct50_area;91;5700;0.0327192
Simu_maxF1.0_NbAct50_area;91;5800;0.0325295
Simu_maxF1.0_NbAct50_area;91;5900;0.0316476
Simu_maxF1.0_NbAct50_area;91;6000;0.0308169
Simu_maxF1.0_NbAct50_area;91;6100;0.0305945
Simu_maxF1.0_NbAct50_area;91;6200;0.0305061
Simu_maxF1.0_NbAct50_area;91;6300;0.0304902
Simu_maxF1.0_NbAct50_area;91;6400;0.0306195
Simu_maxF1.0_NbAct50_area;91;6500;0.0312049
Simu_maxF1.0_NbAct50_area;91;6600;0.031563
Simu_maxF1.0_NbAct50_area;91;6700;0.0317342
Simu_maxF1.0_NbAct50_area;91;6800;0.0321392
Simu_maxF1.0_NbAct50_area;91;6900;0.0317799
Simu_maxF1.0_NbAct50_area;91;7000;0.0323969
Simu_maxF1.0_NbAct50_area;91;7100;0.0320231
Simu_maxF1.0_NbAct50_area;91;7200;0.0322155
Simu_maxF1.0_NbAct50_area;91;7300;0.0323135
Simu_maxF1.0_NbAct50_area;91;7400;0.0331252
Simu_maxF1.0_NbAct50_area;91;7500;0.0327952
Simu_maxF1.0_NbAct50_area;91;7600;0.0330358
Simu_maxF1.0_NbAct50_area;91;7700;0.0326413
Simu_maxF1.0_NbAct50_area;91;7800;0.0314206
Simu_maxF1.0_NbAct50_area;91;7900;0.0309208
Simu_maxF1.0_NbAct50_area;91;0;0.0352724
Simu_maxF1.0_NbAct50_area;92;0;0.0352724
Simu_maxF1.0_NbAct50_area;92;100;0.0356784
Simu_maxF1.0_NbAct50_area;92;200;0.0365267
Simu_maxF1.0_NbAct50_area;92;300;0.0368406
Simu_maxF1.0_NbAct50_area;92;400;0.037019
Simu_maxF1.0_NbAct50_area;92;500;0.0373628
Simu_maxF1.0_NbAct50_area;92;600;0.0371425
Simu_maxF1.0_NbAct50_area;92;700;0.0369007
Simu_maxF1.0_NbAct50_area;92;800;0.0366841
Simu_maxF1.0_NbAct50_area;92;900;0.0365467
Simu_maxF1.0_NbAct50_area;92;1000;0.0356023
Simu_maxF1.0_NbAct50_area;92;1100;0.0356218
Simu_maxF1.0_NbAct50_area;92;1200;0.0346984
Simu_maxF1.0_NbAct50_area;92;1300;0.0344567
Simu_maxF1.0_NbAct50_area;92;1400;0.0345419
Simu_maxF1.0_NbAct50_area;92;1500;0.0340137
Simu_maxF1.0_NbAct50_area;92;1600;0.033766
Simu_maxF1.0_NbAct50_area;92;1700;0.0332254
Simu_maxF1.0_NbAct50_area;92;1800;0.0320064
Simu_maxF1.0_NbAct50_area;92;1900;0.032864
Simu_maxF1.0_NbAct50_area;92;2000;0.032937
Simu_maxF1.0_NbAct50_area;92;2100;0.0308098
Simu_maxF1.0_NbAct50_area;92;2200;0.0283879
Simu_maxF1.0_NbAct50_area;92;2300;0.0279775
Simu_maxF1.0_NbAct50_area;92;2400;0.0287134
Simu_maxF1.0_NbAct50_area;92;2500;0.0290789
Simu_maxF1.0_NbAct50_area;92;2600;0.0294968
Simu_maxF1.0_NbAct50_area;92;2700;0.0299034
Simu_maxF1.0_NbAct50_area;92;2800;0.0308359
Simu_maxF1.0_NbAct50_area;92;2900;0.0311816
Simu_maxF1.0_NbAct50_area;92;3000;0.031563
Simu_maxF1.0_NbAct50_area;92;3100;0.0319715
Simu_maxF1.0_NbAct50_area;92;3200;0.0323765
Simu_maxF1.0_NbAct50_area;92;3300;0.0325176
Simu_maxF1.0_NbAct50_area;92;3400;0.0328759
Simu_maxF1.0_NbAct50_area;92;3500;0.0329681
Simu_maxF1.0_NbAct50_area;92;3600;0.032604
Simu_maxF1.0_NbAct50_area;92;3700;0.0334303
Simu_maxF1.0_NbAct50_area;92;3800;0.0342413
Simu_maxF1.0_NbAct50_area;92;3900;0.0341532
Simu_maxF1.0_NbAct50_area;92;4000;0.0341548
Simu_maxF1.0_NbAct50_area;92;4100;0.0337799
Simu_maxF1.0_NbAct50_area;92;4200;0.0332286
Simu_maxF1.0_NbAct50_area;92;4300;0.0319352
Simu_maxF1.0_NbAct50_area;92;4400;0.0310699
Simu_maxF1.0_NbAct50_area;92;4500;0.0310699
Simu_maxF1.0_NbAct50_area;92;4600;0.0313183
Simu_maxF1.0_NbAct50_area;92;4700;0.0318604
Simu_maxF1.0_NbAct50_area;92;4800;0.0317325
Simu_maxF1.0_NbAct50_area;92;4900;0.0319953
Simu_maxF1.0_NbAct50_area;92;5000;0.0318647
Simu_maxF1.0_NbAct50_area;92;5100;0.0322583
Simu_maxF1.0_NbAct50_area;92;5200;0.0322678
Simu_maxF1.0_NbAct50_area;92;5300;0.0321566
Simu_maxF1.0_NbAct50_area;92;5400;0.0318577
Simu_maxF1.0_NbAct50_area;92;5500;0.0323135
Simu_maxF1.0_NbAct50_area;92;5600;0.0328657
Simu_maxF1.0_NbAct50_area;92;5700;0.0327192
Simu_maxF1.0_NbAct50_area;92;5800;0.0325295
Simu_maxF1.0_NbAct50_area;92;5900;0.0316476
Simu_maxF1.0_NbAct50_area;92;6000;0.0308169
Simu_maxF1.0_NbAct50_area;92;6100;0.0305945
Simu_maxF1.0_NbAct50_area;92;6200;0.0305061
Simu_maxF1.0_NbAct50_area;92;6300;0.0304902
Simu_maxF1.0_NbAct50_area;92;6400;0.0306195
Simu_maxF1.0_NbAct50_area;92;6500;0.0312049
Simu_maxF1.0_NbAct50_area;92;6600;0.031563
Simu_maxF1.0_NbAct50_area;92;6700;0.0317342
Simu_maxF1.0_NbAct50_area;92;6800;0.0321392
Simu_maxF1.0_NbAct50_area;92;6900;0.0317799
Simu_maxF1.0_NbAct50_area;92;7000;0.0323969
Simu_maxF1.0_NbAct50_area;92;7100;0.0320231
Simu_maxF1.0_NbAct50_area;92;7200;0.0322155
Simu_maxF1.0_NbAct50_area;92;7300;0.0323135
Simu_maxF1.0_NbAct50_area;92;7400;0.0331252
Simu_maxF1.0_NbAct50_area;92;7500;0.0327952
Simu_maxF1.0_NbAct50_area;92;7600;0.0330358
Simu_maxF1.0_NbAct50_area;92;7700;0.0326413
Simu_maxF1.0_NbAct50_area;92;7800;0.0314206
Simu_maxF1.0_NbAct50_area;92;7900;0.0309208
Simu_maxF1.0_NbAct50_area;92;0;0.0352724
Simu_maxF1.0_NbAct50_area;93;0;0.0352724
Simu_maxF1.0_NbAct50_area;93;100;0.0356784
Simu_maxF1.0_NbAct50_area;93;200;0.0365267
Simu_maxF1.0_NbAct50_area;93;300;0.0368406
Simu_maxF1.0_NbAct50_area;93;400;0.037019
Simu_maxF1.0_NbAct50_area;93;500;0.0373628
Simu_maxF1.0_NbAct50_area;93;600;0.0371425
Simu_maxF1.0_NbAct50_area;93;700;0.0369007
Simu_maxF1.0_NbAct50_area;93;800;0.0366841
Simu_maxF1.0_NbAct50_area;93;900;0.0365467
Simu_maxF1.0_NbAct50_area;93;1000;0.0356023
Simu_maxF1.0_NbAct50_area;93;1100;0.0356218
Simu_maxF1.0_NbAct50_area;93;1200;0.0346984
Simu_maxF1.0_NbAct50_area;93;1300;0.0344567
Simu_maxF1.0_NbAct50_area;93;1400;0.0345419
Simu_maxF1.0_NbAct50_area;93;1500;0.0340137
Simu_maxF1.0_NbAct50_area;93;1600;0.033766
Simu_maxF1.0_NbAct50_area;93;1700;0.0332254
Simu_maxF1.0_NbAct50_area;93;1800;0.0320064
Simu_maxF1.0_NbAct50_area;93;1900;0.032864
Simu_maxF1.0_NbAct50_area;93;2000;0.032937
Simu_maxF1.0_NbAct50_area;93;2100;0.0308098
Simu_maxF1.0_NbAct50_area;93;2200;0.0283879
Simu_maxF1.0_NbAct50_area;93;2300;0.0279775
Simu_maxF1.0_NbAct50_area;93;2400;0.0287134
Simu_maxF1.0_NbAct50_area;93;2500;0.0290789
Simu_maxF1.0_NbAct50_area;93;2600;0.0294968
Simu_maxF1.0_NbAct50_area;93;2700;0.0299034
Simu_maxF1.0_NbAct50_area;93;2800;0.0308359
Simu_maxF1.0_NbAct50_area;93;2900;0.0311816
Simu_maxF1.0_NbAct50_area;93;3000;0.031563
Simu_maxF1.0_NbAct50_area;93;3100;0.0319715
Simu_maxF1.0_NbAct50_area;93;3200;0.0323765
Simu_maxF1.0_NbAct50_area;93;3300;0.0325176
Simu_maxF1.0_NbAct50_area;93;3400;0.0328759
Simu_maxF1.0_NbAct50_area;93;3500;0.0329681
Simu_maxF1.0_NbAct50_area;93;3600;0.032604
Simu_maxF1.0_NbAct50_area;93;3700;0.0334303
Simu_maxF1.0_NbAct50_area;93;3800;0.0342413
Simu_maxF1.0_NbAct50_area;93;3900;0.0341532
Simu_maxF1.0_NbAct50_area;93;4000;0.0341548
Simu_maxF1.0_NbAct50_area;93;4100;0.0337799
Simu_maxF1.0_NbAct50_area;93;4200;0.0332286
Simu_maxF1.0_NbAct50_area;93;4300;0.0319352
Simu_maxF1.0_NbAct50_area;93;4400;0.0310699
Simu_maxF1.0_NbAct50_area;93;4500;0.0310699
Simu_maxF1.0_NbAct50_area;93;4600;0.0313183
Simu_maxF1.0_NbAct50_area;93;4700;0.0318604
Simu_maxF1.0_NbAct50_area;93;4800;0.0317325
Simu_maxF1.0_NbAct50_area;93;4900;0.0319953
Simu_maxF1.0_NbAct50_area;93;5000;0.0318647
Simu_maxF1.0_NbAct50_area;93;5100;0.0322583
Simu_maxF1.0_NbAct50_area;93;5200;0.0322678
Simu_maxF1.0_NbAct50_area;93;5300;0.0321566
Simu_maxF1.0_NbAct50_area;93;5400;0.0318577
Simu_maxF1.0_NbAct50_area;93;5500;0.0323135
Simu_maxF1.0_NbAct50_area;93;5600;0.0328657
Simu_maxF1.0_NbAct50_area;93;5700;0.0327192
Simu_maxF1.0_NbAct50_area;93;5800;0.0325295
Simu_maxF1.0_NbAct50_area;93;5900;0.0316476
Simu_maxF1.0_NbAct50_area;93;6000;0.0308169
Simu_maxF1.0_NbAct50_area;93;6100;0.0305945
Simu_maxF1.0_NbAct50_area;93;6200;0.0305061
Simu_maxF1.0_NbAct50_area;93;6300;0.0304902
Simu_maxF1.0_NbAct50_area;93;6400;0.0306195
Simu_maxF1.0_NbAct50_area;93;6500;0.0312049
Simu_maxF1.0_NbAct50_area;93;6600;0.031563
Simu_maxF1.0_NbAct50_area;93;6700;0.0317342
Simu_maxF1.0_NbAct50_area;93;6800;0.0321392
Simu_maxF1.0_NbAct50_area;93;6900;0.0317799
Simu_maxF1.0_NbAct50_area;93;7000;0.0323969
Simu_maxF1.0_NbAct50_area;93;7100;0.0320231
Simu_maxF1.0_NbAct50_area;93;7200;0.0322155
Simu_maxF1.0_NbAct50_area;93;7300;0.0323135
Simu_maxF1.0_NbAct50_area;93;7400;0.0331252
Simu_maxF1.0_NbAct50_area;93;7500;0.0327952
Simu_maxF1.0_NbAct50_area;93;7600;0.0330358
Simu_maxF1.0_NbAct50_area;93;7700;0.0326413
Simu_maxF1.0_NbAct50_area;93;7800;0.0314206
Simu_maxF1.0_NbAct50_area;93;7900;0.0309208
Simu_maxF1.0_NbAct50_area;93;0;0.0352724
Simu_maxF1.0_NbAct50_area;94;0;0.0352724
Simu_maxF1.0_NbAct50_area;94;100;0.0356784
Simu_maxF1.0_NbAct50_area;94;200;0.0365267
Simu_maxF1.0_NbAct50_area;94;300;0.0368406
Simu_maxF1.0_NbAct50_area;94;400;0.037019
Simu_maxF1.0_NbAct50_area;94;500;0.0373628
Simu_maxF1.0_NbAct50_area;94;600;0.0371425
Simu_maxF1.0_NbAct50_area;94;700;0.0369007
Simu_maxF1.0_NbAct50_area;94;800;0.0366841
Simu_maxF1.0_NbAct50_area;94;900;0.0365467
Simu_maxF1.0_NbAct50_area;94;1000;0.0356023
Simu_maxF1.0_NbAct50_area;94;1100;0.0356218
Simu_maxF1.0_NbAct50_area;94;1200;0.0346984
Simu_maxF1.0_NbAct50_area;94;1300;0.0344567
Simu_maxF1.0_NbAct50_area;94;1400;0.0345419
Simu_maxF1.0_NbAct50_area;94;1500;0.0340137
Simu_maxF1.0_NbAct50_area;94;1600;0.033766
Simu_maxF1.0_NbAct50_area;94;1700;0.0332254
Simu_maxF1.0_NbAct50_area;94;1800;0.0320064
Simu_maxF1.0_NbAct50_area;94;1900;0.032864
Simu_maxF1.0_NbAct50_area;94;2000;0.032937
Simu_maxF1.0_NbAct50_area;94;2100;0.0308098
Simu_maxF1.0_NbAct50_area;94;2200;0.0283879
Simu_maxF1.0_NbAct50_area;94;2300;0.0279775
Simu_maxF1.0_NbAct50_area;94;2400;0.0287134
Simu_maxF1.0_NbAct50_area;94;2500;0.0290789
Simu_maxF1.0_NbAct50_area;94;2600;0.0294968
Simu_maxF1.0_NbAct50_area;94;2700;0.0299034
Simu_maxF1.0_NbAct50_area;94;2800;0.0308359
Simu_maxF1.0_NbAct50_area;94;2900;0.0311816
Simu_maxF1.0_NbAct50_area;94;3000;0.031563
Simu_maxF1.0_NbAct50_area;94;3100;0.0319715
Simu_maxF1.0_NbAct50_area;94;3200;0.0323765
Simu_maxF1.0_NbAct50_area;94;3300;0.0325176
Simu_maxF1.0_NbAct50_area;94;3400;0.0328759
Simu_maxF1.0_NbAct50_area;94;3500;0.0329681
Simu_maxF1.0_NbAct50_area;94;3600;0.032604
Simu_maxF1.0_NbAct50_area;94;3700;0.0334303
Simu_maxF1.0_NbAct50_area;94;3800;0.0342413
Simu_maxF1.0_NbAct50_area;94;3900;0.0341532
Simu_maxF1.0_NbAct50_area;94;4000;0.0341548
Simu_maxF1.0_NbAct50_area;94;4100;0.0337799
Simu_maxF1.0_NbAct50_area;94;4200;0.0332286
Simu_maxF1.0_NbAct50_area;94;4300;0.0319352
Simu_maxF1.0_NbAct50_area;94;4400;0.0310699
Simu_maxF1.0_NbAct50_area;94;4500;0.0310699
Simu_maxF1.0_NbAct50_area;94;4600;0.0313183
Simu_maxF1.0_NbAct50_area;94;4700;0.0318604
Simu_maxF1.0_NbAct50_area;94;4800;0.0317325
Simu_maxF1.0_NbAct50_area;94;4900;0.0319953
Simu_maxF1.0_NbAct50_area;94;5000;0.0318647
Simu_maxF1.0_NbAct50_area;94;5100;0.0322583
Simu_maxF1.0_NbAct50_area;94;5200;0.0322678
Simu_maxF1.0_NbAct50_area;94;5300;0.0321566
Simu_maxF1.0_NbAct50_area;94;5400;0.0318577
Simu_maxF1.0_NbAct50_area;94;5500;0.0323135
Simu_maxF1.0_NbAct50_area;94;5600;0.0328657
Simu_maxF1.0_NbAct50_area;94;5700;0.0327192
Simu_maxF1.0_NbAct50_area;94;5800;0.0325295
Simu_maxF1.0_NbAct50_area;94;5900;0.0316476
Simu_maxF1.0_NbAct50_area;94;6000;0.0308169
Simu_maxF1.0_NbAct50_area;94;6100;0.0305945
Simu_maxF1.0_NbAct50_area;94;6200;0.0305061
Simu_maxF1.0_NbAct50_area;94;6300;0.0304902
Simu_maxF1.0_NbAct50_area;94;6400;0.0306195
Simu_maxF1.0_NbAct50_area;94;6500;0.0312049
Simu_maxF1.0_NbAct50_area;94;6600;0.031563
Simu_maxF1.0_NbAct50_area;94;6700;0.0317342
Simu_maxF1.0_NbAct50_area;94;6800;0.0321392
Simu_maxF1.0_NbAct50_area;94;6900;0.0317799
Simu_maxF1.0_NbAct50_area;94;7000;0.0323969
Simu_maxF1.0_NbAct50_area;94;7100;0.0320231
Simu_maxF1.0_NbAct50_area;94;7200;0.0322155
Simu_maxF1.0_NbAct50_area;94;7300;0.0323135
Simu_maxF1.0_NbAct50_area;94;7400;0.0331252
Simu_maxF1.0_NbAct50_area;94;7500;0.0327952
Simu_maxF1.0_NbAct50_area;94;7600;0.0330358
Simu_maxF1.0_NbAct50_area;94;7700;0.0326413
Simu_maxF1.0_NbAct50_area;94;7800;0.0314206
Simu_maxF1.0_NbAct50_area;94;7900;0.0309208
Simu_maxF1.0_NbAct50_area;94;0;0.0352724
Simu_maxF1.0_NbAct50_area;95;0;0.0352724
Simu_maxF1.0_NbAct50_area;95;100;0.0356784
Simu_maxF1.0_NbAct50_area;95;200;0.0365267
Simu_maxF1.0_NbAct50_area;95;300;0.0368406
Simu_maxF1.0_NbAct50_area;95;400;0.037019
Simu_maxF1.0_NbAct50_area;95;500;0.0373628
Simu_maxF1.0_NbAct50_area;95;600;0.0371425
Simu_maxF1.0_NbAct50_area;95;700;0.0369007
Simu_maxF1.0_NbAct50_area;95;800;0.0366841
Simu_maxF1.0_NbAct50_area;95;900;0.0365467
Simu_maxF1.0_NbAct50_area;95;1000;0.0356023
Simu_maxF1.0_NbAct50_area;95;1100;0.0356218
Simu_maxF1.0_NbAct50_area;95;1200;0.0346984
Simu_maxF1.0_NbAct50_area;95;1300;0.0344567
Simu_maxF1.0_NbAct50_area;95;1400;0.0345419
Simu_maxF1.0_NbAct50_area;95;1500;0.0340137
Simu_maxF1.0_NbAct50_area;95;1600;0.033766
Simu_maxF1.0_NbAct50_area;95;1700;0.0332254
Simu_maxF1.0_NbAct50_area;95;1800;0.0320064
Simu_maxF1.0_NbAct50_area;95;1900;0.032864
Simu_maxF1.0_NbAct50_area;95;2000;0.032937
Simu_maxF1.0_NbAct50_area;95;2100;0.0308098
Simu_maxF1.0_NbAct50_area;95;2200;0.0283879
Simu_maxF1.0_NbAct50_area;95;2300;0.0279775
Simu_maxF1.0_NbAct50_area;95;2400;0.0287134
Simu_maxF1.0_NbAct50_area;95;2500;0.0290789
Simu_maxF1.0_NbAct50_area;95;2600;0.0294968
Simu_maxF1.0_NbAct50_area;95;2700;0.0299034
Simu_maxF1.0_NbAct50_area;95;2800;0.0308359
Simu_maxF1.0_NbAct50_area;95;2900;0.0311816
Simu_maxF1.0_NbAct50_area;95;3000;0.031563
Simu_maxF1.0_NbAct50_area;95;3100;0.0319715
Simu_maxF1.0_NbAct50_area;95;3200;0.0323765
Simu_maxF1.0_NbAct50_area;95;3300;0.0325176
Simu_maxF1.0_NbAct50_area;95;3400;0.0328759
Simu_maxF1.0_NbAct50_area;95;3500;0.0329681
Simu_maxF1.0_NbAct50_area;95;3600;0.032604
Simu_maxF1.0_NbAct50_area;95;3700;0.0334303
Simu_maxF1.0_NbAct50_area;95;3800;0.0342413
Simu_maxF1.0_NbAct50_area;95;3900;0.0341532
Simu_maxF1.0_NbAct50_area;95;4000;0.0341548
Simu_maxF1.0_NbAct50_area;95;4100;0.0337799
Simu_maxF1.0_NbAct50_area;95;4200;0.0332286
Simu_maxF1.0_NbAct50_area;95;4300;0.0319352
Simu_maxF1.0_NbAct50_area;95;4400;0.0310699
Simu_maxF1.0_NbAct50_area;95;4500;0.0310699
Simu_maxF1.0_NbAct50_area;95;4600;0.0313183
Simu_maxF1.0_NbAct50_area;95;4700;0.0318604
Simu_maxF1.0_NbAct50_area;95;4800;0.0317325
Simu_maxF1.0_NbAct50_area;95;4900;0.0319953
Simu_maxF1.0_NbAct50_area;95;5000;0.0318647
Simu_maxF1.0_NbAct50_area;95;5100;0.0322583
Simu_maxF1.0_NbAct50_area;95;5200;0.0322678
Simu_maxF1.0_NbAct50_area;95;5300;0.0321566
Simu_maxF1.0_NbAct50_area;95;5400;0.0318577
Simu_maxF1.0_NbAct50_area;95;5500;0.0323135
Simu_maxF1.0_NbAct50_area;95;5600;0.0328657
Simu_maxF1.0_NbAct50_area;95;5700;0.0327192
Simu_maxF1.0_NbAct50_area;95;5800;0.0325295
Simu_maxF1.0_NbAct50_area;95;5900;0.0316476
Simu_maxF1.0_NbAct50_area;95;6000;0.0308169
Simu_maxF1.0_NbAct50_area;95;6100;0.0305945
Simu_maxF1.0_NbAct50_area;95;6200;0.0305061
Simu_maxF1.0_NbAct50_area;95;6300;0.0304902
Simu_maxF1.0_NbAct50_area;95;6400;0.0306195
Simu_maxF1.0_NbAct50_area;95;6500;0.0312049
Simu_maxF1.0_NbAct50_area;95;6600;0.031563
Simu_maxF1.0_NbAct50_area;95;6700;0.0317342
Simu_maxF1.0_NbAct50_area;95;6800;0.0321392
Simu_maxF1.0_NbAct50_area;95;6900;0.0317799
Simu_maxF1.0_NbAct50_area;95;7000;0.0323969
Simu_maxF1.0_NbAct50_area;95;7100;0.0320231
Simu_maxF1.0_NbAct50_area;95;7200;0.0322155
Simu_maxF1.0_NbAct50_area;95;7300;0.0323135
Simu_maxF1.0_NbAct50_area;95;7400;0.0331252
Simu_maxF1.0_NbAct50_area;95;7500;0.0327952
Simu_maxF1.0_NbAct50_area;95;7600;0.0330358
Simu_maxF1.0_NbAct50_area;95;7700;0.0326413
Simu_maxF1.0_NbAct50_area;95;7800;0.0314206
Simu_maxF1.0_NbAct50_area;95;7900;0.0309208
Simu_maxF1.0_NbAct50_area;95;0;0.0352724
Simu_maxF1.0_NbAct50_area;96;0;0.0352724
Simu_maxF1.0_NbAct50_area;96;100;0.0356784
Simu_maxF1.0_NbAct50_area;96;200;0.0365267
Simu_maxF1.0_NbAct50_area;96;300;0.0368406
Simu_maxF1.0_NbAct50_area;96;400;0.037019
Simu_maxF1.0_NbAct50_area;96;500;0.0373628
Simu_maxF1.0_NbAct50_area;96;600;0.0371425
Simu_maxF1.0_NbAct50_area;96;700;0.0369007
Simu_maxF1.0_NbAct50_area;96;800;0.0366841
Simu_maxF1.0_NbAct50_area;96;900;0.0365467
Simu_maxF1.0_NbAct50_area;96;1000;0.0356023
Simu_maxF1.0_NbAct50_area;96;1100;0.0356218
Simu_maxF1.0_NbAct50_area;96;1200;0.0346984
Simu_maxF1.0_NbAct50_area;96;1300;0.0344567
Simu_maxF1.0_NbAct50_area;96;1400;0.0345419
Simu_maxF1.0_NbAct50_area;96;1500;0.0340137
Simu_maxF1.0_NbAct50_area;96;1600;0.033766
Simu_maxF1.0_NbAct50_area;96;1700;0.0332254
Simu_maxF1.0_NbAct50_area;96;1800;0.0320064
Simu_maxF1.0_NbAct50_area;96;1900;0.032864
Simu_maxF1.0_NbAct50_area;96;2000;0.032937
Simu_maxF1.0_NbAct50_area;96;2100;0.0308098
Simu_maxF1.0_NbAct50_area;96;2200;0.0283879
Simu_maxF1.0_NbAct50_area;96;2300;0.0279775
Simu_maxF1.0_NbAct50_area;96;2400;0.0287134
Simu_maxF1.0_NbAct50_area;96;2500;0.0290789
Simu_maxF1.0_NbAct50_area;96;2600;0.0294968
Simu_maxF1.0_NbAct50_area;96;2700;0.0299034
Simu_maxF1.0_NbAct50_area;96;2800;0.0308359
Simu_maxF1.0_NbAct50_area;96;2900;0.0311816
Simu_maxF1.0_NbAct50_area;96;3000;0.031563
Simu_maxF1.0_NbAct50_area;96;3100;0.0319715
Simu_maxF1.0_NbAct50_area;96;3200;0.0323765
Simu_maxF1.0_NbAct50_area;96;3300;0.0325176
Simu_maxF1.0_NbAct50_area;96;3400;0.0328759
Simu_maxF1.0_NbAct50_area;96;3500;0.0329681
Simu_maxF1.0_NbAct50_area;96;3600;0.032604
Simu_maxF1.0_NbAct50_area;96;3700;0.0334303
Simu_maxF1.0_NbAct50_area;96;3800;0.0342413
Simu_maxF1.0_NbAct50_area;96;3900;0.0341532
Simu_maxF1.0_NbAct50_area;96;4000;0.0341548
Simu_maxF1.0_NbAct50_area;96;4100;0.0337799
Simu_maxF1.0_NbAct50_area;96;4200;0.0332286
Simu_maxF1.0_NbAct50_area;96;4300;0.0319352
Simu_maxF1.0_NbAct50_area;96;4400;0.0310699
Simu_maxF1.0_NbAct50_area;96;4500;0.0310699
Simu_maxF1.0_NbAct50_area;96;4600;0.0313183
Simu_maxF1.0_NbAct50_area;96;4700;0.0318604
Simu_maxF1.0_NbAct50_area;96;4800;0.0317325
Simu_maxF1.0_NbAct50_area;96;4900;0.0319953
Simu_maxF1.0_NbAct50_area;96;5000;0.0318647
Simu_maxF1.0_NbAct50_area;96;5100;0.0322583
Simu_maxF1.0_NbAct50_area;96;5200;0.0322678
Simu_maxF1.0_NbAct50_area;96;5300;0.0321566
Simu_maxF1.0_NbAct50_area;96;5400;0.0318577
Simu_maxF1.0_NbAct50_area;96;5500;0.0323135
Simu_maxF1.0_NbAct50_area;96;5600;0.0328657
