Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;81;1700;0.0211497
Simu_maxF1.0_NbAct50_area;81;1800;0.0287802
Simu_maxF1.0_NbAct50_area;81;1900;0.0346509
Simu_maxF1.0_NbAct50_area;81;2000;0.0302681
Simu_maxF1.0_NbAct50_area;81;2100;0.0322931
Simu_maxF1.0_NbAct50_area;81;2200;0.0153229
Simu_maxF1.0_NbAct50_area;81;2300;0.0306812
Simu_maxF1.0_NbAct50_area;81;2400;0.0392322
Simu_maxF1.0_NbAct50_area;81;2500;0.0318746
Simu_maxF1.0_NbAct50_area;81;2600;0.0222899
Simu_maxF1.0_NbAct50_area;81;2700;0.0229571
Simu_maxF1.0_NbAct50_area;81;2800;0.0340495
Simu_maxF1.0_NbAct50_area;81;2900;0.033117
Simu_maxF1.0_NbAct50_area;81;3000;0.0319694
Simu_maxF1.0_NbAct50_area;81;3100;0.0413088
Simu_maxF1.0_NbAct50_area;81;3200;0.0225198
Simu_maxF1.0_NbAct50_area;81;3300;0.043086
Simu_maxF1.0_NbAct50_area;81;3400;0.0307535
Simu_maxF1.0_NbAct50_area;81;3500;0.032818
Simu_maxF1.0_NbAct50_area;81;3600;0.0499581
Simu_maxF1.0_NbAct50_area;81;3700;0.0334832
Simu_maxF1.0_NbAct50_area;81;3800;0.0395125
Simu_maxF1.0_NbAct50_area;81;3900;0.0349273
Simu_maxF1.0_NbAct50_area;81;0;0.0352724
Simu_maxF1.0_NbAct50_area;82;0;0.0352724
Simu_maxF1.0_NbAct50_area;82;100;0.0348843
Simu_maxF1.0_NbAct50_area;82;200;0.0421395
Simu_maxF1.0_NbAct50_area;82;300;0.0284744
Simu_maxF1.0_NbAct50_area;82;400;0.0343547
Simu_maxF1.0_NbAct50_area;82;500;0.0360052
Simu_maxF1.0_NbAct50_area;82;600;0.0273432
Simu_maxF1.0_NbAct50_area;82;700;0.0322945
Simu_maxF1.0_NbAct50_area;82;800;0.0461474
Simu_maxF1.0_NbAct50_area;82;900;0.0287405
Simu_maxF1.0_NbAct50_area;82;1000;0.0350888
Simu_maxF1.0_NbAct50_area;82;1100;0.0372711
Simu_maxF1.0_NbAct50_area;82;1200;0.0484479
Simu_maxF1.0_NbAct50_area;82;1300;0.035847
Simu_maxF1.0_NbAct50_area;82;1400;0.0431923
Simu_maxF1.0_NbAct50_area;82;1500;0.0285092
Simu_maxF1.0_NbAct50_area;82;1600;0.0331586
Simu_maxF1.0_NbAct50_area;82;1700;0.0440126
Simu_maxF1.0_NbAct50_area;82;1800;0.0353921
Simu_maxF1.0_NbAct50_area;82;1900;0.0211423
Simu_maxF1.0_NbAct50_area;82;2000;0.0155821
Simu_maxF1.0_NbAct50_area;82;2100;0.0389564
Simu_maxF1.0_NbAct50_area;82;2200;0.0390755
Simu_maxF1.0_NbAct50_area;82;2300;0.0353
Simu_maxF1.0_NbAct50_area;82;2400;0.0133628
Simu_maxF1.0_NbAct50_area;82;2500;0.0399233
Simu_maxF1.0_NbAct50_area;82;2600;0.0431446
Simu_maxF1.0_NbAct50_area;82;2700;0.0352007
Simu_maxF1.0_NbAct50_area;82;2800;0.0377906
Simu_maxF1.0_NbAct50_area;82;2900;0.0379366
Simu_maxF1.0_NbAct50_area;82;3000;0.0417462
Simu_maxF1.0_NbAct50_area;82;3100;0.0350326
Simu_maxF1.0_NbAct50_area;82;3200;0.0492628
Simu_maxF1.0_NbAct50_area;82;3300;0.0335424
Simu_maxF1.0_NbAct50_area;82;3400;0.0330568
Simu_maxF1.0_NbAct50_area;82;3500;0.0187399
Simu_maxF1.0_NbAct50_area;82;3600;0.0322664
Simu_maxF1.0_NbAct50_area;82;3700;0.0380806
Simu_maxF1.0_NbAct50_area;82;3800;0.0376664
Simu_maxF1.0_NbAct50_area;82;3900;0.0352906
Simu_maxF1.0_NbAct50_area;82;0;0.0352724
Simu_maxF1.0_NbAct50_area;83;0;0.0352724
Simu_maxF1.0_NbAct50_area;83;100;0.0356784
Simu_maxF1.0_NbAct50_area;83;200;0.0353521
Simu_maxF1.0_NbAct50_area;83;300;0.0337527
Simu_maxF1.0_NbAct50_area;83;400;0.0392462
Simu_maxF1.0_NbAct50_area;83;500;0.0352859
Simu_maxF1.0_NbAct50_area;83;600;0.0332261
Simu_maxF1.0_NbAct50_area;83;700;0.037162
Simu_maxF1.0_NbAct50_area;83;800;0.0343381
Simu_maxF1.0_NbAct50_area;83;900;0.0352356
Simu_maxF1.0_NbAct50_area;83;1000;0.0306117
Simu_maxF1.0_NbAct50_area;83;1100;0.0433416
Simu_maxF1.0_NbAct50_area;83;1200;0.0339318
Simu_maxF1.0_NbAct50_area;83;1300;0.0438783
Simu_maxF1.0_NbAct50_area;83;1400;0.0420067
Simu_maxF1.0_NbAct50_area;83;1500;0.0390993
Simu_maxF1.0_NbAct50_area;83;1600;0.0401314
Simu_maxF1.0_NbAct50_area;83;1700;0.0377533
Simu_maxF1.0_NbAct50_area;83;1800;0.0325231
Simu_maxF1.0_NbAct50_area;83;1900;0.0237639
Simu_maxF1.0_NbAct50_area;83;2000;0.0505083
Simu_maxF1.0_NbAct50_area;83;2100;0.0129686
Simu_maxF1.0_NbAct50_area;83;2200;0.0306284
Simu_maxF1.0_NbAct50_area;83;2300;0.0195601
Simu_maxF1.0_NbAct50_area;83;2400;0.0398887
Simu_maxF1.0_NbAct50_area;83;2500;0.0391308
Simu_maxF1.0_NbAct50_area;83;2600;0.0270431
Simu_maxF1.0_NbAct50_area;83;2700;0.020608
Simu_maxF1.0_NbAct50_area;83;2800;0.0355058
Simu_maxF1.0_NbAct50_area;83;2900;0.0298464
Simu_maxF1.0_NbAct50_area;83;3000;0.038567
Simu_maxF1.0_NbAct50_area;83;3100;0.0299818
Simu_maxF1.0_NbAct50_area;83;3200;0.0415133
Simu_maxF1.0_NbAct50_area;83;3300;0.0197821
Simu_maxF1.0_NbAct50_area;83;3400;0.0190265
Simu_maxF1.0_NbAct50_area;83;3500;0.0344018
Simu_maxF1.0_NbAct50_area;83;3600;0.0217499
Simu_maxF1.0_NbAct50_area;83;3700;0.0224625
Simu_maxF1.0_NbAct50_area;83;3800;0.0269905
Simu_maxF1.0_NbAct50_area;83;3900;0.0240329
Simu_maxF1.0_NbAct50_area;83;0;0.0352724
Simu_maxF1.0_NbAct50_area;84;0;0.0352724
Simu_maxF1.0_NbAct50_area;84;100;0.0356784
Simu_maxF1.0_NbAct50_area;84;200;0.0358408
Simu_maxF1.0_NbAct50_area;84;300;0.0344046
Simu_maxF1.0_NbAct50_area;84;400;0.0352778
Simu_maxF1.0_NbAct50_area;84;500;0.02766
Simu_maxF1.0_NbAct50_area;84;600;0.03887
Simu_maxF1.0_NbAct50_area;84;700;0.0341893
Simu_maxF1.0_NbAct50_area;84;800;0.0379444
Simu_maxF1.0_NbAct50_area;84;900;0.0404318
Simu_maxF1.0_NbAct50_area;84;1000;0.038159
Simu_maxF1.0_NbAct50_area;84;1100;0.0428581
Simu_maxF1.0_NbAct50_area;84;1200;0.00787595
Simu_maxF1.0_NbAct50_area;84;1300;0.0366621
Simu_maxF1.0_NbAct50_area;84;1400;0.0354255
Simu_maxF1.0_NbAct50_area;84;1500;0.029265
Simu_maxF1.0_NbAct50_area;84;1600;0.0372365
Simu_maxF1.0_NbAct50_area;84;1700;0.0443127
Simu_maxF1.0_NbAct50_area;84;1800;0.0465019
Simu_maxF1.0_NbAct50_area;84;1900;0.0574998
Simu_maxF1.0_NbAct50_area;84;2000;0.0339951
Simu_maxF1.0_NbAct50_area;84;2100;0.0454935
Simu_maxF1.0_NbAct50_area;84;2200;0.0249265
Simu_maxF1.0_NbAct50_area;84;2300;0.0274724
Simu_maxF1.0_NbAct50_area;84;2400;0.0290808
Simu_maxF1.0_NbAct50_area;84;2500;0.0385162
Simu_maxF1.0_NbAct50_area;84;2600;0.0317238
Simu_maxF1.0_NbAct50_area;84;2700;0.032575
Simu_maxF1.0_NbAct50_area;84;2800;0.0491793
Simu_maxF1.0_NbAct50_area;84;2900;0.02053
Simu_maxF1.0_NbAct50_area;84;3000;0.0232377
Simu_maxF1.0_NbAct50_area;84;3100;0.0283528
Simu_maxF1.0_NbAct50_area;84;3200;0.0297789
Simu_maxF1.0_NbAct50_area;84;3300;0.0401831
Simu_maxF1.0_NbAct50_area;84;3400;0.0269446
Simu_maxF1.0_NbAct50_area;84;3500;0.0276636
Simu_maxF1.0_NbAct50_area;84;3600;0.0330013
Simu_maxF1.0_NbAct50_area;84;3700;0.0259809
Simu_maxF1.0_NbAct50_area;84;3800;0.0447434
Simu_maxF1.0_NbAct50_area;84;3900;0.0308289
Simu_maxF1.0_NbAct50_area;84;0;0.0352724
Simu_maxF1.0_NbAct50_area;85;0;0.0352724
Simu_maxF1.0_NbAct50_area;85;100;0.0364163
Simu_maxF1.0_NbAct50_area;85;200;0.041137
Simu_maxF1.0_NbAct50_area;85;300;0.0328383
Simu_maxF1.0_NbAct50_area;85;400;0.04151
Simu_maxF1.0_NbAct50_area;85;500;0.0343243
Simu_maxF1.0_NbAct50_area;85;600;0.0329081
Simu_maxF1.0_NbAct50_area;85;700;0.0357997
Simu_maxF1.0_NbAct50_area;85;800;0.0475378
Simu_maxF1.0_NbAct50_area;85;900;0.0324236
Simu_maxF1.0_NbAct50_area;85;1000;0.0441886
Simu_maxF1.0_NbAct50_area;85;1100;0.0694221
Simu_maxF1.0_NbAct50_area;85;1200;0.0267412
Simu_maxF1.0_NbAct50_area;85;1300;0.0245347
Simu_maxF1.0_NbAct50_area;85;1400;0.0120857
Simu_maxF1.0_NbAct50_area;85;1500;0.0323158
Simu_maxF1.0_NbAct50_area;85;1600;0.0328532
Simu_maxF1.0_NbAct50_area;85;1700;0.043859
Simu_maxF1.0_NbAct50_area;85;1800;0.0400801
Simu_maxF1.0_NbAct50_area;85;1900;0.0336675
Simu_maxF1.0_NbAct50_area;85;2000;0.0400463
Simu_maxF1.0_NbAct50_area;85;2100;0.0147905
Simu_maxF1.0_NbAct50_area;85;2200;0.00920103
Simu_maxF1.0_NbAct50_area;85;2300;0.0144461
Simu_maxF1.0_NbAct50_area;85;2400;0.0178602
Simu_maxF1.0_NbAct50_area;85;2500;0.0154135
Simu_maxF1.0_NbAct50_area;85;2600;0.0100728
Simu_maxF1.0_NbAct50_area;85;2700;0.0149879
Simu_maxF1.0_NbAct50_area;85;2800;0.0229974
Simu_maxF1.0_NbAct50_area;85;2900;0.0178644
Simu_maxF1.0_NbAct50_area;85;3000;0.0203787
Simu_maxF1.0_NbAct50_area;85;3100;0.0312166
Simu_maxF1.0_NbAct50_area;85;3200;0.0223111
Simu_maxF1.0_NbAct50_area;85;3300;0.0264804
Simu_maxF1.0_NbAct50_area;85;3400;0.0232753
Simu_maxF1.0_NbAct50_area;85;3500;0.0392617
Simu_maxF1.0_NbAct50_area;85;3600;0.0155324
Simu_maxF1.0_NbAct50_area;85;3700;0.0288453
Simu_maxF1.0_NbAct50_area;85;3800;0.0333903
Simu_maxF1.0_NbAct50_area;85;3900;0.0322537
Simu_maxF1.0_NbAct50_area;85;0;0.0352724
Simu_maxF1.0_NbAct50_area;86;0;0.0352724
Simu_maxF1.0_NbAct50_area;86;100;0.0371376
Simu_maxF1.0_NbAct50_area;86;200;0.0382022
Simu_maxF1.0_NbAct50_area;86;300;0.0408897
Simu_maxF1.0_NbAct50_area;86;400;0.0594518
Simu_maxF1.0_NbAct50_area;86;500;0.0268394
Simu_maxF1.0_NbAct50_area;86;600;0.0371171
Simu_maxF1.0_NbAct50_area;86;700;0.0100617
Simu_maxF1.0_NbAct50_area;86;800;0.0327781
Simu_maxF1.0_NbAct50_area;86;900;0.0381691
Simu_maxF1.0_NbAct50_area;86;1000;0.0320737
Simu_maxF1.0_NbAct50_area;86;1100;0.0421064
Simu_maxF1.0_NbAct50_area;86;1200;0.023287
Simu_maxF1.0_NbAct50_area;86;1300;0.0206758
Simu_maxF1.0_NbAct50_area;86;1400;0.037263
Simu_maxF1.0_NbAct50_area;86;1500;0.038929
Simu_maxF1.0_NbAct50_area;86;1600;0.0567835
Simu_maxF1.0_NbAct50_area;86;1700;0.0207805
Simu_maxF1.0_NbAct50_area;86;1800;0.0353574
Simu_maxF1.0_NbAct50_area;86;1900;0.0352284
Simu_maxF1.0_NbAct50_area;86;2000;0.010891
Simu_maxF1.0_NbAct50_area;86;2100;0.0298341
Simu_maxF1.0_NbAct50_area;86;2200;0.0378956
Simu_maxF1.0_NbAct50_area;86;2300;0.0348276
Simu_maxF1.0_NbAct50_area;86;2400;0.0351892
Simu_maxF1.0_NbAct50_area;86;2500;0.0508404
Simu_maxF1.0_NbAct50_area;86;2600;0.0282999
Simu_maxF1.0_NbAct50_area;86;2700;0.0243464
Simu_maxF1.0_NbAct50_area;86;2800;0.0183133
Simu_maxF1.0_NbAct50_area;86;2900;0.00670775
Simu_maxF1.0_NbAct50_area;86;3000;0.0372724
Simu_maxF1.0_NbAct50_area;86;3100;0.0613475
Simu_maxF1.0_NbAct50_area;86;3200;0.0486208
Simu_maxF1.0_NbAct50_area;86;3300;0.0288798
Simu_maxF1.0_NbAct50_area;86;3400;0.0338934
Simu_maxF1.0_NbAct50_area;86;3500;0.038429
Simu_maxF1.0_NbAct50_area;86;3600;0.00805287
Simu_maxF1.0_NbAct50_area;86;3700;0.0368576
Simu_maxF1.0_NbAct50_area;86;3800;0.0253008
Simu_maxF1.0_NbAct50_area;86;3900;0.0232941
Simu_maxF1.0_NbAct50_area;86;0;0.0352724
Simu_maxF1.0_NbAct50_area;87;0;0.0352724
Simu_maxF1.0_NbAct50_area;87;100;0.0356784
Simu_maxF1.0_NbAct50_area;87;200;0.035599
Simu_maxF1.0_NbAct50_area;87;300;0.0432349
Simu_maxF1.0_NbAct50_area;87;400;0.0358736
Simu_maxF1.0_NbAct50_area;87;500;0.021036
Simu_maxF1.0_NbAct50_area;87;600;0.0275883
Simu_maxF1.0_NbAct50_area;87;700;0.0467199
Simu_maxF1.0_NbAct50_area;87;800;0.0293113
Simu_maxF1.0_NbAct50_area;87;900;0.0339187
Simu_maxF1.0_NbAct50_area;87;1000;0.0376552
Simu_maxF1.0_NbAct50_area;87;1100;0.0196684
Simu_maxF1.0_NbAct50_area;87;1200;0.0388683
Simu_maxF1.0_NbAct50_area;87;1300;0.0496572
Simu_maxF1.0_NbAct50_area;87;1400;0.035598
Simu_maxF1.0_NbAct50_area;87;1500;0.0309184
Simu_maxF1.0_NbAct50_area;87;1600;0.0337235
Simu_maxF1.0_NbAct50_area;87;1700;0.0409089
Simu_maxF1.0_NbAct50_area;87;1800;0.0370742
Simu_maxF1.0_NbAct50_area;87;1900;0.0284494
Simu_maxF1.0_NbAct50_area;87;2000;0.0368011
Simu_maxF1.0_NbAct50_area;87;2100;0.0353182
Simu_maxF1.0_NbAct50_area;87;2200;0.0405521
Simu_maxF1.0_NbAct50_area;87;2300;0.0367886
Simu_maxF1.0_NbAct50_area;87;2400;0.0327305
Simu_maxF1.0_NbAct50_area;87;2500;0.0349987
Simu_maxF1.0_NbAct50_area;87;2600;0.035687
Simu_maxF1.0_NbAct50_area;87;2700;0.0380686
Simu_maxF1.0_NbAct50_area;87;2800;0.0366655
Simu_maxF1.0_NbAct50_area;87;2900;0.0409062
Simu_maxF1.0_NbAct50_area;87;3000;0.0381285
Simu_maxF1.0_NbAct50_area;87;3100;0.0372825
Simu_maxF1.0_NbAct50_area;87;3200;0.0133934
Simu_maxF1.0_NbAct50_area;87;3300;0.023278
Simu_maxF1.0_NbAct50_area;87;3400;0.0383089
Simu_maxF1.0_NbAct50_area;87;3500;0.0501743
Simu_maxF1.0_NbAct50_area;87;3600;0.0320514
Simu_maxF1.0_NbAct50_area;87;3700;0.0308373
Simu_maxF1.0_NbAct50_area;87;3800;0.0327446
Simu_maxF1.0_NbAct50_area;87;3900;0.0365923
Simu_maxF1.0_NbAct50_area;87;0;0.0352724
Simu_maxF1.0_NbAct50_area;88;0;0.0352724
Simu_maxF1.0_NbAct50_area;88;100;0.0339957
Simu_maxF1.0_NbAct50_area;88;200;0.0318017
Simu_maxF1.0_NbAct50_area;88;300;0.031578
Simu_maxF1.0_NbAct50_area;88;400;0.035391
Simu_maxF1.0_NbAct50_area;88;500;0.0323474
Simu_maxF1.0_NbAct50_area;88;600;0.0388816
Simu_maxF1.0_NbAct50_area;88;700;0.0387977
Simu_maxF1.0_NbAct50_area;88;800;0.0417141
Simu_maxF1.0_NbAct50_area;88;900;0.033094
Simu_maxF1.0_NbAct50_area;88;1000;0.0318778
Simu_maxF1.0_NbAct50_area;88;1100;0.0442962
Simu_maxF1.0_NbAct50_area;88;1200;0.0343055
Simu_maxF1.0_NbAct50_area;88;1300;0.0343206
Simu_maxF1.0_NbAct50_area;88;1400;0.0322867
Simu_maxF1.0_NbAct50_area;88;1500;0.0407996
Simu_maxF1.0_NbAct50_area;88;1600;0.0394895
Simu_maxF1.0_NbAct50_area;88;1700;0.0376189
Simu_maxF1.0_NbAct50_area;88;1800;0.044627
Simu_maxF1.0_NbAct50_area;88;1900;0.0332956
Simu_maxF1.0_NbAct50_area;88;2000;0.0340861
Simu_maxF1.0_NbAct50_area;88;2100;0.0357618
Simu_maxF1.0_NbAct50_area;88;2200;0.0415398
Simu_maxF1.0_NbAct50_area;88;2300;0.0178573
Simu_maxF1.0_NbAct50_area;88;2400;0.0110173
Simu_maxF1.0_NbAct50_area;88;2500;0.0357812
Simu_maxF1.0_NbAct50_area;88;2600;0.0442566
Simu_maxF1.0_NbAct50_area;88;2700;0.0298031
Simu_maxF1.0_NbAct50_area;88;2800;0.033756
Simu_maxF1.0_NbAct50_area;88;2900;0.0355433
Simu_maxF1.0_NbAct50_area;88;3000;0.00872452
Simu_maxF1.0_NbAct50_area;88;3100;0.0358506
Simu_maxF1.0_NbAct50_area;88;3200;0.0378942
Simu_maxF1.0_NbAct50_area;88;3300;0.0232754
Simu_maxF1.0_NbAct50_area;88;3400;0.0300592
Simu_maxF1.0_NbAct50_area;88;3500;0.0294356
Simu_maxF1.0_NbAct50_area;88;3600;0.0280227
Simu_maxF1.0_NbAct50_area;88;3700;0.0324356
Simu_maxF1.0_NbAct50_area;88;3800;0.0327967
Simu_maxF1.0_NbAct50_area;88;3900;0.0320945
Simu_maxF1.0_NbAct50_area;88;0;0.0352724
Simu_maxF1.0_NbAct50_area;89;0;0.0352724
Simu_maxF1.0_NbAct50_area;89;100;0.0366729
Simu_maxF1.0_NbAct50_area;89;200;0.0350734
Simu_maxF1.0_NbAct50_area;89;300;0.0276524
Simu_maxF1.0_NbAct50_area;89;400;0.0409775
Simu_maxF1.0_NbAct50_area;89;500;0.0358546
Simu_maxF1.0_NbAct50_area;89;600;0.0405658
Simu_maxF1.0_NbAct50_area;89;700;0.0340411
Simu_maxF1.0_NbAct50_area;89;800;0.0365567
Simu_maxF1.0_NbAct50_area;89;900;0.0310912
Simu_maxF1.0_NbAct50_area;89;1000;0.0410723
Simu_maxF1.0_NbAct50_area;89;1100;0.0380005
Simu_maxF1.0_NbAct50_area;89;1200;0.0331447
Simu_maxF1.0_NbAct50_area;89;1300;0.0416419
Simu_maxF1.0_NbAct50_area;89;1400;0.0309319
Simu_maxF1.0_NbAct50_area;89;1500;0.0375372
Simu_maxF1.0_NbAct50_area;89;1600;0.0248001
Simu_maxF1.0_NbAct50_area;89;1700;0.0406141
Simu_maxF1.0_NbAct50_area;89;1800;0.0367744
Simu_maxF1.0_NbAct50_area;89;1900;0.045954
Simu_maxF1.0_NbAct50_area;89;2000;0.0315237
Simu_maxF1.0_NbAct50_area;89;2100;0.0155961
Simu_maxF1.0_NbAct50_area;89;2200;0.0328904
Simu_maxF1.0_NbAct50_area;89;2300;0.0402844
Simu_maxF1.0_NbAct50_area;89;2400;0.0298279
Simu_maxF1.0_NbAct50_area;89;2500;0.031688
Simu_maxF1.0_NbAct50_area;89;2600;0.0424405
Simu_maxF1.0_NbAct50_area;89;2700;0.0523163
Simu_maxF1.0_NbAct50_area;89;2800;0.0275992
Simu_maxF1.0_NbAct50_area;89;2900;0.0208454
Simu_maxF1.0_NbAct50_area;89;3000;0.0210857
Simu_maxF1.0_NbAct50_area;89;3100;0.0304055
Simu_maxF1.0_NbAct50_area;89;3200;0.0606386
Simu_maxF1.0_NbAct50_area;89;3300;0.0239976
Simu_maxF1.0_NbAct50_area;89;3400;0.0344343
Simu_maxF1.0_NbAct50_area;89;3500;0.0046437
Simu_maxF1.0_NbAct50_area;89;3600;0.0287424
Simu_maxF1.0_NbAct50_area;89;3700;0.0298602
Simu_maxF1.0_NbAct50_area;89;3800;0.0260555
Simu_maxF1.0_NbAct50_area;89;3900;0.0210954
Simu_maxF1.0_NbAct50_area;89;0;0.0352724
Simu_maxF1.0_NbAct50_area;90;0;0.0352724
Simu_maxF1.0_NbAct50_area;90;100;0.0356784
Simu_maxF1.0_NbAct50_area;90;200;0.0390457
Simu_maxF1.0_NbAct50_area;90;300;0.0449655
Simu_maxF1.0_NbAct50_area;90;400;0.0327933
Simu_maxF1.0_NbAct50_area;90;500;0.0417472
Simu_maxF1.0_NbAct50_area;90;600;0.0180348
Simu_maxF1.0_NbAct50_area;90;700;0.0351527
Simu_maxF1.0_NbAct50_area;90;800;0.0348819
Simu_maxF1.0_NbAct50_area;90;900;0.0378226
Simu_maxF1.0_NbAct50_area;90;1000;0.0446624
Simu_maxF1.0_NbAct50_area;90;1100;0.0302684
Simu_maxF1.0_NbAct50_area;90;1200;0.0561735
Simu_maxF1.0_NbAct50_area;90;1300;0.0341858
Simu_maxF1.0_NbAct50_area;90;1400;0.0386069
Simu_maxF1.0_NbAct50_area;90;1500;0.0361682
Simu_maxF1.0_NbAct50_area;90;1600;9.46912e-05
Simu_maxF1.0_NbAct50_area;90;1700;0.0191126
Simu_maxF1.0_NbAct50_area;90;1800;0.0106618
Simu_maxF1.0_NbAct50_area;90;1900;0.0211165
Simu_maxF1.0_NbAct50_area;90;2000;0.0149935
Simu_maxF1.0_NbAct50_area;90;2100;0.0274985
Simu_maxF1.0_NbAct50_area;90;2200;0.017892
Simu_maxF1.0_NbAct50_area;90;2300;0.0239608
Simu_maxF1.0_NbAct50_area;90;2400;0.029501
Simu_maxF1.0_NbAct50_area;90;2500;0.0197121
Simu_maxF1.0_NbAct50_area;90;2600;0.0282317
Simu_maxF1.0_NbAct50_area;90;2700;0.0236828
Simu_maxF1.0_NbAct50_area;90;2800;0.0188033
Simu_maxF1.0_NbAct50_area;90;2900;0.0332685
Simu_maxF1.0_NbAct50_area;90;3000;0.0402127
Simu_maxF1.0_NbAct50_area;90;3100;0.0236902
Simu_maxF1.0_NbAct50_area;90;3200;0.022403
Simu_maxF1.0_NbAct50_area;90;3300;0.0199976
Simu_maxF1.0_NbAct50_area;90;3400;0.0318881
Simu_maxF1.0_NbAct50_area;90;3500;0.0284128
Simu_maxF1.0_NbAct50_area;90;3600;0.0581562
Simu_maxF1.0_NbAct50_area;90;3700;0.0325101
Simu_maxF1.0_NbAct50_area;90;3800;0.0319227
Simu_maxF1.0_NbAct50_area;90;3900;0.0360587
Simu_maxF1.0_NbAct50_area;90;0;0.0352724
Simu_maxF1.0_NbAct50_area;91;0;0.0352724
Simu_maxF1.0_NbAct50_area;91;100;0.0409599
Simu_maxF1.0_NbAct50_area;91;200;0.0332321
Simu_maxF1.0_NbAct50_area;91;300;0.0347114
Simu_maxF1.0_NbAct50_area;91;400;0.0689558
Simu_maxF1.0_NbAct50_area;91;500;0.0349263
Simu_maxF1.0_NbAct50_area;91;600;0.0420384
Simu_maxF1.0_NbAct50_area;91;700;0.0156176
Simu_maxF1.0_NbAct50_area;91;800;0.0861855
Simu_maxF1.0_NbAct50_area;91;900;0.034288
Simu_maxF1.0_NbAct50_area;91;1000;0.0311985
Simu_maxF1.0_NbAct50_area;91;1100;0.0252415
Simu_maxF1.0_NbAct50_area;91;1200;0.0462449
Simu_maxF1.0_NbAct50_area;91;1300;0.02735
Simu_maxF1.0_NbAct50_area;91;1400;0.031
Simu_maxF1.0_NbAct50_area;91;1500;0.0504355
Simu_maxF1.0_NbAct50_area;91;1600;0.012999
Simu_maxF1.0_NbAct50_area;91;1700;0.0345814
Simu_maxF1.0_NbAct50_area;91;1800;0.0292811
Simu_maxF1.0_NbAct50_area;91;1900;0.0234933
Simu_maxF1.0_NbAct50_area;91;2000;0.0239976
Simu_maxF1.0_NbAct50_area;91;2100;0.0274695
Simu_maxF1.0_NbAct50_area;91;2200;0.0207802
Simu_maxF1.0_NbAct50_area;91;2300;0.0114273
Simu_maxF1.0_NbAct50_area;91;2400;0.031822
Simu_maxF1.0_NbAct50_area;91;2500;0.0306529
Simu_maxF1.0_NbAct50_area;91;2600;0.0393649
Simu_maxF1.0_NbAct50_area;91;2700;0.0328939
Simu_maxF1.0_NbAct50_area;91;2800;0.0300862
Simu_maxF1.0_NbAct50_area;91;2900;0.0264698
Simu_maxF1.0_NbAct50_area;91;3000;0.0291379
Simu_maxF1.0_NbAct50_area;91;3100;0.0164553
Simu_maxF1.0_NbAct50_area;91;3200;0.0431564
Simu_maxF1.0_NbAct50_area;91;3300;0.0212667
Simu_maxF1.0_NbAct50_area;91;3400;0.0338726
Simu_maxF1.0_NbAct50_area;91;3500;0.0279485
Simu_maxF1.0_NbAct50_area;91;3600;0.0268252
Simu_maxF1.0_NbAct50_area;91;3700;0.0326808
Simu_maxF1.0_NbAct50_area;91;3800;0.0313966
Simu_maxF1.0_NbAct50_area;91;3900;0.034566
Simu_maxF1.0_NbAct50_area;91;0;0.0352724
Simu_maxF1.0_NbAct50_area;92;0;0.0352724
Simu_maxF1.0_NbAct50_area;92;100;0.0340504
Simu_maxF1.0_NbAct50_area;92;200;0.0331766
Simu_maxF1.0_NbAct50_area;92;300;0.0363119
Simu_maxF1.0_NbAct50_area;92;400;0.0315444
Simu_maxF1.0_NbAct50_area;92;500;0.0469738
Simu_maxF1.0_NbAct50_area;92;600;0.0331918
Simu_maxF1.0_NbAct50_area;92;700;0.0341265
Simu_maxF1.0_NbAct50_area;92;800;0.0424909
Simu_maxF1.0_NbAct50_area;92;900;0.0349318
Simu_maxF1.0_NbAct50_area;92;1000;0.0211543
Simu_maxF1.0_NbAct50_area;92;1100;0.0383751
Simu_maxF1.0_NbAct50_area;92;1200;0.0398845
Simu_maxF1.0_NbAct50_area;92;1300;0.0310334
Simu_maxF1.0_NbAct50_area;92;1400;0.0346228
Simu_maxF1.0_NbAct50_area;92;1500;0.0346432
Simu_maxF1.0_NbAct50_area;92;1600;0.0376415
Simu_maxF1.0_NbAct50_area;92;1700;0.0365273
Simu_maxF1.0_NbAct50_area;92;1800;0.0385004
Simu_maxF1.0_NbAct50_area;92;1900;0.0414923
Simu_maxF1.0_NbAct50_area;92;2000;0.0231656
Simu_maxF1.0_NbAct50_area;92;2100;0.0451397
Simu_maxF1.0_NbAct50_area;92;2200;0.0308568
Simu_maxF1.0_NbAct50_area;92;2300;0.0196946
Simu_maxF1.0_NbAct50_area;92;2400;0.0276104
Simu_maxF1.0_NbAct50_area;92;2500;0.0479418
Simu_maxF1.0_NbAct50_area;92;2600;0.0356939
Simu_maxF1.0_NbAct50_area;92;2700;0.0360785
Simu_maxF1.0_NbAct50_area;92;2800;0.0400588
Simu_maxF1.0_NbAct50_area;92;2900;0.0318212
Simu_maxF1.0_NbAct50_area;92;3000;0.0488423
Simu_maxF1.0_NbAct50_area;92;3100;0.0269399
Simu_maxF1.0_NbAct50_area;92;3200;0.0355348
Simu_maxF1.0_NbAct50_area;92;3300;0.0374205
Simu_maxF1.0_NbAct50_area;92;3400;0.0305275
Simu_maxF1.0_NbAct50_area;92;3500;0.0267273
Simu_maxF1.0_NbAct50_area;92;3600;0.0110584
