Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;47;2000;0.0105527
Simu_maxF1.0_NbAct50_area;47;2100;0.00893182
Simu_maxF1.0_NbAct50_area;47;2200;0.0123516
Simu_maxF1.0_NbAct50_area;47;2300;0.0130523
Simu_maxF1.0_NbAct50_area;47;2400;0.00858926
Simu_maxF1.0_NbAct50_area;47;2500;0.0132728
Simu_maxF1.0_NbAct50_area;47;2600;0.0141626
Simu_maxF1.0_NbAct50_area;47;2700;0.00923797
Simu_maxF1.0_NbAct50_area;47;2800;0.00597581
Simu_maxF1.0_NbAct50_area;47;2900;0.0130562
Simu_maxF1.0_NbAct50_area;47;3000;0.0109596
Simu_maxF1.0_NbAct50_area;47;3100;0.0150283
Simu_maxF1.0_NbAct50_area;47;3200;0.00108279
Simu_maxF1.0_NbAct50_area;47;3300;0.00622169
Simu_maxF1.0_NbAct50_area;47;3400;0.0120463
Simu_maxF1.0_NbAct50_area;47;3500;0.014207
Simu_maxF1.0_NbAct50_area;47;3600;0.00890026
Simu_maxF1.0_NbAct50_area;47;3700;0.00598657
Simu_maxF1.0_NbAct50_area;47;3800;0.010396
Simu_maxF1.0_NbAct50_area;47;3900;0.0111974
Simu_maxF1.0_NbAct50_area;47;0;0.0104542
Simu_maxF1.0_NbAct50_area;48;0;0.0104542
Simu_maxF1.0_NbAct50_area;48;100;0.0101151
Simu_maxF1.0_NbAct50_area;48;200;0.0117019
Simu_maxF1.0_NbAct50_area;48;300;0.0107882
Simu_maxF1.0_NbAct50_area;48;400;0.0136636
Simu_maxF1.0_NbAct50_area;48;500;0.00846435
Simu_maxF1.0_NbAct50_area;48;600;0.00835724
Simu_maxF1.0_NbAct50_area;48;700;0.00953078
Simu_maxF1.0_NbAct50_area;48;800;0.00674709
Simu_maxF1.0_NbAct50_area;48;900;0.00876029
Simu_maxF1.0_NbAct50_area;48;1000;0.0080757
Simu_maxF1.0_NbAct50_area;48;1100;0.00704553
Simu_maxF1.0_NbAct50_area;48;1200;0.010207
Simu_maxF1.0_NbAct50_area;48;1300;0.0105518
Simu_maxF1.0_NbAct50_area;48;1400;0.0139155
Simu_maxF1.0_NbAct50_area;48;1500;0.0153955
Simu_maxF1.0_NbAct50_area;48;1600;0.0181963
Simu_maxF1.0_NbAct50_area;48;1700;0.0125361
Simu_maxF1.0_NbAct50_area;48;1800;0.0
Simu_maxF1.0_NbAct50_area;48;1900;0.0108501
Simu_maxF1.0_NbAct50_area;48;2000;0.0109164
Simu_maxF1.0_NbAct50_area;48;2100;0.00324915
Simu_maxF1.0_NbAct50_area;48;2200;0.0128597
Simu_maxF1.0_NbAct50_area;48;2300;0.0146111
Simu_maxF1.0_NbAct50_area;48;2400;0.0155682
Simu_maxF1.0_NbAct50_area;48;2500;0.0124321
Simu_maxF1.0_NbAct50_area;48;2600;0.01352
Simu_maxF1.0_NbAct50_area;48;2700;0.0116408
Simu_maxF1.0_NbAct50_area;48;2800;0.0170729
Simu_maxF1.0_NbAct50_area;48;2900;0.0184483
Simu_maxF1.0_NbAct50_area;48;3000;0.0115264
Simu_maxF1.0_NbAct50_area;48;3100;0.0148779
Simu_maxF1.0_NbAct50_area;48;3200;0.0109655
Simu_maxF1.0_NbAct50_area;48;3300;0.004896
Simu_maxF1.0_NbAct50_area;48;3400;0.00524461
Simu_maxF1.0_NbAct50_area;48;3500;0.00850657
Simu_maxF1.0_NbAct50_area;48;3600;0.0116857
Simu_maxF1.0_NbAct50_area;48;3700;0.0109462
Simu_maxF1.0_NbAct50_area;48;3800;0.0137629
Simu_maxF1.0_NbAct50_area;48;3900;0.0178524
Simu_maxF1.0_NbAct50_area;48;0;0.0104542
Simu_maxF1.0_NbAct50_area;49;0;0.0104542
Simu_maxF1.0_NbAct50_area;49;100;0.0110614
Simu_maxF1.0_NbAct50_area;49;200;0.00966833
Simu_maxF1.0_NbAct50_area;49;300;0.00970506
Simu_maxF1.0_NbAct50_area;49;400;0.010808
Simu_maxF1.0_NbAct50_area;49;500;0.0115454
Simu_maxF1.0_NbAct50_area;49;600;0.0151921
Simu_maxF1.0_NbAct50_area;49;700;0.00857573
Simu_maxF1.0_NbAct50_area;49;800;0.0143531
Simu_maxF1.0_NbAct50_area;49;900;0.00555026
Simu_maxF1.0_NbAct50_area;49;1000;0.00858849
Simu_maxF1.0_NbAct50_area;49;1100;0.0129545
Simu_maxF1.0_NbAct50_area;49;1200;0.014365
Simu_maxF1.0_NbAct50_area;49;1300;0.0121346
Simu_maxF1.0_NbAct50_area;49;1400;0.0126188
Simu_maxF1.0_NbAct50_area;49;1500;0.00670268
Simu_maxF1.0_NbAct50_area;49;1600;0.0152385
Simu_maxF1.0_NbAct50_area;49;1700;0.00653818
Simu_maxF1.0_NbAct50_area;49;1800;0.0122737
Simu_maxF1.0_NbAct50_area;49;1900;0.0115346
Simu_maxF1.0_NbAct50_area;49;2000;0.0126997
Simu_maxF1.0_NbAct50_area;49;2100;0.0126062
Simu_maxF1.0_NbAct50_area;49;2200;0.0157861
Simu_maxF1.0_NbAct50_area;49;2300;0.013752
Simu_maxF1.0_NbAct50_area;49;2400;0.0100835
Simu_maxF1.0_NbAct50_area;49;2500;0.00867053
Simu_maxF1.0_NbAct50_area;49;2600;0.00800749
Simu_maxF1.0_NbAct50_area;49;2700;0.00801692
Simu_maxF1.0_NbAct50_area;49;2800;0.0075892
Simu_maxF1.0_NbAct50_area;49;2900;0.00677664
Simu_maxF1.0_NbAct50_area;49;3000;0.00974183
Simu_maxF1.0_NbAct50_area;49;3100;0.0170369
Simu_maxF1.0_NbAct50_area;49;3200;0.0124827
Simu_maxF1.0_NbAct50_area;49;3300;0.0108625
Simu_maxF1.0_NbAct50_area;49;3400;0.0106077
Simu_maxF1.0_NbAct50_area;49;3500;0.00909391
Simu_maxF1.0_NbAct50_area;49;3600;0.0137993
Simu_maxF1.0_NbAct50_area;49;3700;0.00739631
Simu_maxF1.0_NbAct50_area;49;3800;0.00973349
Simu_maxF1.0_NbAct50_area;49;3900;0.00957738
Simu_maxF1.0_NbAct50_area;49;0;0.0104542
Simu_maxF1.0_NbAct50_area;50;0;0.0104542
Simu_maxF1.0_NbAct50_area;50;100;0.0104542
Simu_maxF1.0_NbAct50_area;50;200;0.0111671
Simu_maxF1.0_NbAct50_area;50;300;0.00976447
Simu_maxF1.0_NbAct50_area;50;400;0.00852326
Simu_maxF1.0_NbAct50_area;50;500;0.0112599
Simu_maxF1.0_NbAct50_area;50;600;0.0131443
Simu_maxF1.0_NbAct50_area;50;700;0.0117513
Simu_maxF1.0_NbAct50_area;50;800;0.0078378
Simu_maxF1.0_NbAct50_area;50;900;0.0113651
Simu_maxF1.0_NbAct50_area;50;1000;0.00555026
Simu_maxF1.0_NbAct50_area;50;1100;0.00870796
Simu_maxF1.0_NbAct50_area;50;1200;0.0117074
Simu_maxF1.0_NbAct50_area;50;1300;0.0128602
Simu_maxF1.0_NbAct50_area;50;1400;0.0153534
Simu_maxF1.0_NbAct50_area;50;1500;0.00955692
Simu_maxF1.0_NbAct50_area;50;1600;0.01079
Simu_maxF1.0_NbAct50_area;50;1700;0.0124705
Simu_maxF1.0_NbAct50_area;50;1800;0.0140706
Simu_maxF1.0_NbAct50_area;50;1900;2.8647e-05
Simu_maxF1.0_NbAct50_area;50;2000;0.0112574
Simu_maxF1.0_NbAct50_area;50;2100;0.0104597
Simu_maxF1.0_NbAct50_area;50;2200;0.00880871
Simu_maxF1.0_NbAct50_area;50;2300;0.01221
Simu_maxF1.0_NbAct50_area;50;2400;0.0140313
Simu_maxF1.0_NbAct50_area;50;2500;0.0124097
Simu_maxF1.0_NbAct50_area;50;2600;0.0147665
Simu_maxF1.0_NbAct50_area;50;2700;0.0144445
Simu_maxF1.0_NbAct50_area;50;2800;0.0150605
Simu_maxF1.0_NbAct50_area;50;2900;0.0148416
Simu_maxF1.0_NbAct50_area;50;3000;0.0130328
Simu_maxF1.0_NbAct50_area;50;3100;0.0118045
Simu_maxF1.0_NbAct50_area;50;3200;0.00360595
Simu_maxF1.0_NbAct50_area;50;3300;0.00957925
Simu_maxF1.0_NbAct50_area;50;3400;0.0122555
Simu_maxF1.0_NbAct50_area;50;3500;0.0166887
Simu_maxF1.0_NbAct50_area;50;3600;0.00605398
Simu_maxF1.0_NbAct50_area;50;3700;0.0107675
Simu_maxF1.0_NbAct50_area;50;3800;0.0115461
Simu_maxF1.0_NbAct50_area;50;3900;0.0105807
Simu_maxF1.0_NbAct50_area;50;0;0.0104542
Simu_maxF1.0_NbAct50_area;51;0;0.0104542
Simu_maxF1.0_NbAct50_area;51;100;0.0111671
Simu_maxF1.0_NbAct50_area;51;200;0.0126542
Simu_maxF1.0_NbAct50_area;51;300;0.00791872
Simu_maxF1.0_NbAct50_area;51;400;0.00754404
Simu_maxF1.0_NbAct50_area;51;500;0.00977778
Simu_maxF1.0_NbAct50_area;51;600;0.0101647
Simu_maxF1.0_NbAct50_area;51;700;0.00967864
Simu_maxF1.0_NbAct50_area;51;800;0.00785174
Simu_maxF1.0_NbAct50_area;51;900;0.0128563
Simu_maxF1.0_NbAct50_area;51;1000;0.0120379
Simu_maxF1.0_NbAct50_area;51;1100;0.0121152
Simu_maxF1.0_NbAct50_area;51;1200;0.011591
Simu_maxF1.0_NbAct50_area;51;1300;0.00981917
Simu_maxF1.0_NbAct50_area;51;1400;0.0118874
Simu_maxF1.0_NbAct50_area;51;1500;0.0132258
Simu_maxF1.0_NbAct50_area;51;1600;0.0161334
Simu_maxF1.0_NbAct50_area;51;1700;0.00991156
Simu_maxF1.0_NbAct50_area;51;1800;0.0126042
Simu_maxF1.0_NbAct50_area;51;1900;0.0141153
Simu_maxF1.0_NbAct50_area;51;2000;0.000253378
Simu_maxF1.0_NbAct50_area;51;2100;0.0140602
Simu_maxF1.0_NbAct50_area;51;2200;0.0089024
Simu_maxF1.0_NbAct50_area;51;2300;0.0075892
Simu_maxF1.0_NbAct50_area;51;2400;0.0109207
Simu_maxF1.0_NbAct50_area;51;2500;0.0099367
Simu_maxF1.0_NbAct50_area;51;2600;0.00832895
Simu_maxF1.0_NbAct50_area;51;2700;0.0119364
Simu_maxF1.0_NbAct50_area;51;2800;0.00978596
Simu_maxF1.0_NbAct50_area;51;2900;0.00894854
Simu_maxF1.0_NbAct50_area;51;3000;0.011024
Simu_maxF1.0_NbAct50_area;51;3100;0.0128921
Simu_maxF1.0_NbAct50_area;51;3200;0.00936098
Simu_maxF1.0_NbAct50_area;51;3300;0.00893462
Simu_maxF1.0_NbAct50_area;51;3400;0.0125018
Simu_maxF1.0_NbAct50_area;51;3500;0.00702291
Simu_maxF1.0_NbAct50_area;51;3600;0.0107009
Simu_maxF1.0_NbAct50_area;51;3700;0.012983
Simu_maxF1.0_NbAct50_area;51;3800;0.00732808
Simu_maxF1.0_NbAct50_area;51;3900;0.0133876
Simu_maxF1.0_NbAct50_area;51;0;0.0104542
Simu_maxF1.0_NbAct50_area;52;0;0.0104542
Simu_maxF1.0_NbAct50_area;52;100;0.0111671
Simu_maxF1.0_NbAct50_area;52;200;0.0107815
Simu_maxF1.0_NbAct50_area;52;300;0.00973724
Simu_maxF1.0_NbAct50_area;52;400;0.0110864
Simu_maxF1.0_NbAct50_area;52;500;0.0107198
Simu_maxF1.0_NbAct50_area;52;600;0.00807571
Simu_maxF1.0_NbAct50_area;52;700;0.0132369
Simu_maxF1.0_NbAct50_area;52;800;0.0151176
Simu_maxF1.0_NbAct50_area;52;900;0.0117164
Simu_maxF1.0_NbAct50_area;52;1000;0.0099475
Simu_maxF1.0_NbAct50_area;52;1100;0.0108956
Simu_maxF1.0_NbAct50_area;52;1200;0.00504027
Simu_maxF1.0_NbAct50_area;52;1300;0.00746766
Simu_maxF1.0_NbAct50_area;52;1400;0.00849234
Simu_maxF1.0_NbAct50_area;52;1500;0.0143155
Simu_maxF1.0_NbAct50_area;52;1600;0.0138765
Simu_maxF1.0_NbAct50_area;52;1700;0.0110354
Simu_maxF1.0_NbAct50_area;52;1800;0.00912638
Simu_maxF1.0_NbAct50_area;52;1900;0.0118532
Simu_maxF1.0_NbAct50_area;52;2000;0.00519053
Simu_maxF1.0_NbAct50_area;52;2100;0.0128766
Simu_maxF1.0_NbAct50_area;52;2200;0.00903294
Simu_maxF1.0_NbAct50_area;52;2300;0.00802533
Simu_maxF1.0_NbAct50_area;52;2400;0.0144714
Simu_maxF1.0_NbAct50_area;52;2500;0.0136817
Simu_maxF1.0_NbAct50_area;52;2600;0.0114448
Simu_maxF1.0_NbAct50_area;52;2700;0.0119674
Simu_maxF1.0_NbAct50_area;52;2800;0.00907009
Simu_maxF1.0_NbAct50_area;52;2900;0.016158
Simu_maxF1.0_NbAct50_area;52;3000;0.014353
Simu_maxF1.0_NbAct50_area;52;3100;0.0137938
Simu_maxF1.0_NbAct50_area;52;3200;0.0125474
Simu_maxF1.0_NbAct50_area;52;3300;0.0132913
Simu_maxF1.0_NbAct50_area;52;3400;0.0119626
Simu_maxF1.0_NbAct50_area;52;3500;0.00784745
Simu_maxF1.0_NbAct50_area;52;3600;0.00766009
Simu_maxF1.0_NbAct50_area;52;3700;0.0179428
Simu_maxF1.0_NbAct50_area;52;3800;0.00962023
Simu_maxF1.0_NbAct50_area;52;3900;0.00772461
Simu_maxF1.0_NbAct50_area;52;0;0.0104542
Simu_maxF1.0_NbAct50_area;53;0;0.0104542
Simu_maxF1.0_NbAct50_area;53;100;0.0106825
Simu_maxF1.0_NbAct50_area;53;200;0.0101015
Simu_maxF1.0_NbAct50_area;53;300;0.0112276
Simu_maxF1.0_NbAct50_area;53;400;0.0132834
Simu_maxF1.0_NbAct50_area;53;500;0.0105827
Simu_maxF1.0_NbAct50_area;53;600;0.0150557
Simu_maxF1.0_NbAct50_area;53;700;0.00449936
Simu_maxF1.0_NbAct50_area;53;800;0.00849589
Simu_maxF1.0_NbAct50_area;53;900;0.00809381
Simu_maxF1.0_NbAct50_area;53;1000;0.0106596
Simu_maxF1.0_NbAct50_area;53;1100;0.0142891
Simu_maxF1.0_NbAct50_area;53;1200;0.0123871
Simu_maxF1.0_NbAct50_area;53;1300;0.00957429
Simu_maxF1.0_NbAct50_area;53;1400;0.00878413
Simu_maxF1.0_NbAct50_area;53;1500;0.00872523
Simu_maxF1.0_NbAct50_area;53;1600;0.00423455
Simu_maxF1.0_NbAct50_area;53;1700;0.0122669
Simu_maxF1.0_NbAct50_area;53;1800;0.011484
Simu_maxF1.0_NbAct50_area;53;1900;0.0109006
Simu_maxF1.0_NbAct50_area;53;2000;0.00801127
Simu_maxF1.0_NbAct50_area;53;2100;0.00961508
Simu_maxF1.0_NbAct50_area;53;2200;0.010546
Simu_maxF1.0_NbAct50_area;53;2300;0.0122807
Simu_maxF1.0_NbAct50_area;53;2400;0.0114087
Simu_maxF1.0_NbAct50_area;53;2500;0.00915594
Simu_maxF1.0_NbAct50_area;53;2600;0.0109277
Simu_maxF1.0_NbAct50_area;53;2700;0.0159643
Simu_maxF1.0_NbAct50_area;53;2800;0.0107926
Simu_maxF1.0_NbAct50_area;53;2900;0.0114091
Simu_maxF1.0_NbAct50_area;53;3000;0.012536
Simu_maxF1.0_NbAct50_area;53;3100;0.0104481
Simu_maxF1.0_NbAct50_area;53;3200;0.00966626
Simu_maxF1.0_NbAct50_area;53;3300;0.0124339
Simu_maxF1.0_NbAct50_area;53;3400;0.011308
Simu_maxF1.0_NbAct50_area;53;3500;0.0126508
Simu_maxF1.0_NbAct50_area;53;3600;0.0130009
Simu_maxF1.0_NbAct50_area;53;3700;0.0142769
Simu_maxF1.0_NbAct50_area;53;3800;0.0152973
Simu_maxF1.0_NbAct50_area;53;3900;0.00622621
Simu_maxF1.0_NbAct50_area;53;0;0.0104542
Simu_maxF1.0_NbAct50_area;54;0;0.0104542
Simu_maxF1.0_NbAct50_area;54;100;0.0105961
Simu_maxF1.0_NbAct50_area;54;200;0.0131369
Simu_maxF1.0_NbAct50_area;54;300;0.00723435
Simu_maxF1.0_NbAct50_area;54;400;0.00961963
Simu_maxF1.0_NbAct50_area;54;500;0.0069214
Simu_maxF1.0_NbAct50_area;54;600;0.0140694
Simu_maxF1.0_NbAct50_area;54;700;0.00907434
Simu_maxF1.0_NbAct50_area;54;800;0.0121934
Simu_maxF1.0_NbAct50_area;54;900;0.0114091
Simu_maxF1.0_NbAct50_area;54;1000;0.00995803
Simu_maxF1.0_NbAct50_area;54;1100;0.0121045
Simu_maxF1.0_NbAct50_area;54;1200;0.0134354
Simu_maxF1.0_NbAct50_area;54;1300;0.0133934
Simu_maxF1.0_NbAct50_area;54;1400;0.0113403
Simu_maxF1.0_NbAct50_area;54;1500;0.00812765
Simu_maxF1.0_NbAct50_area;54;1600;0.0114869
Simu_maxF1.0_NbAct50_area;54;1700;0.0125415
Simu_maxF1.0_NbAct50_area;54;1800;0.0111812
Simu_maxF1.0_NbAct50_area;54;1900;0.00646165
Simu_maxF1.0_NbAct50_area;54;2000;0.00776049
Simu_maxF1.0_NbAct50_area;54;2100;0.00913793
Simu_maxF1.0_NbAct50_area;54;2200;0.0132484
Simu_maxF1.0_NbAct50_area;54;2300;0.0145435
Simu_maxF1.0_NbAct50_area;54;2400;0.01417
Simu_maxF1.0_NbAct50_area;54;2500;0.0112489
Simu_maxF1.0_NbAct50_area;54;2600;0.00710549
Simu_maxF1.0_NbAct50_area;54;2700;0.0079925
Simu_maxF1.0_NbAct50_area;54;2800;0.00682366
Simu_maxF1.0_NbAct50_area;54;2900;0.00804474
Simu_maxF1.0_NbAct50_area;54;3000;0.0081289
Simu_maxF1.0_NbAct50_area;54;3100;0.0146968
Simu_maxF1.0_NbAct50_area;54;3200;0.0133987
Simu_maxF1.0_NbAct50_area;54;3300;0.00985749
Simu_maxF1.0_NbAct50_area;54;3400;0.00988607
Simu_maxF1.0_NbAct50_area;54;3500;0.00848196
Simu_maxF1.0_NbAct50_area;54;3600;0.0103374
Simu_maxF1.0_NbAct50_area;54;3700;0.0164807
Simu_maxF1.0_NbAct50_area;54;3800;0.0108563
Simu_maxF1.0_NbAct50_area;54;3900;0.0127886
Simu_maxF1.0_NbAct50_area;54;0;0.0104542
Simu_maxF1.0_NbAct50_area;55;0;0.0104542
Simu_maxF1.0_NbAct50_area;55;100;0.0110843
Simu_maxF1.0_NbAct50_area;55;200;0.0125819
Simu_maxF1.0_NbAct50_area;55;300;0.00859844
Simu_maxF1.0_NbAct50_area;55;400;0.014394
Simu_maxF1.0_NbAct50_area;55;500;0.00652594
Simu_maxF1.0_NbAct50_area;55;600;0.00908706
Simu_maxF1.0_NbAct50_area;55;700;0.00907345
Simu_maxF1.0_NbAct50_area;55;800;0.00931052
Simu_maxF1.0_NbAct50_area;55;900;0.0111161
Simu_maxF1.0_NbAct50_area;55;1000;0.00954715
Simu_maxF1.0_NbAct50_area;55;1100;0.0107995
Simu_maxF1.0_NbAct50_area;55;1200;0.00947033
Simu_maxF1.0_NbAct50_area;55;1300;0.012622
Simu_maxF1.0_NbAct50_area;55;1400;0.0072306
Simu_maxF1.0_NbAct50_area;55;1500;0.00583
Simu_maxF1.0_NbAct50_area;55;1600;0.00770715
Simu_maxF1.0_NbAct50_area;55;1700;0.00947303
Simu_maxF1.0_NbAct50_area;55;1800;0.0104523
Simu_maxF1.0_NbAct50_area;55;1900;0.00502542
Simu_maxF1.0_NbAct50_area;55;2000;0.0139578
Simu_maxF1.0_NbAct50_area;55;2100;0.0083437
Simu_maxF1.0_NbAct50_area;55;2200;0.0099107
Simu_maxF1.0_NbAct50_area;55;2300;0.0105408
Simu_maxF1.0_NbAct50_area;55;2400;0.0145931
Simu_maxF1.0_NbAct50_area;55;2500;0.00758164
Simu_maxF1.0_NbAct50_area;55;2600;0.0130415
Simu_maxF1.0_NbAct50_area;55;2700;0.0129622
Simu_maxF1.0_NbAct50_area;55;2800;0.0104041
Simu_maxF1.0_NbAct50_area;55;2900;0.00927686
Simu_maxF1.0_NbAct50_area;55;3000;0.00950894
Simu_maxF1.0_NbAct50_area;55;3100;0.010623
Simu_maxF1.0_NbAct50_area;55;3200;0.0135902
Simu_maxF1.0_NbAct50_area;55;3300;0.0130895
Simu_maxF1.0_NbAct50_area;55;3400;0.010597
Simu_maxF1.0_NbAct50_area;55;3500;0.0126453
Simu_maxF1.0_NbAct50_area;55;3600;0.0100314
Simu_maxF1.0_NbAct50_area;55;3700;0.0108305
Simu_maxF1.0_NbAct50_area;55;3800;0.00970412
Simu_maxF1.0_NbAct50_area;55;3900;0.0119446
Simu_maxF1.0_NbAct50_area;55;0;0.0104542
Simu_maxF1.0_NbAct50_area;56;0;0.0104542
Simu_maxF1.0_NbAct50_area;56;100;0.0115179
Simu_maxF1.0_NbAct50_area;56;200;0.0127627
Simu_maxF1.0_NbAct50_area;56;300;0.00821783
Simu_maxF1.0_NbAct50_area;56;400;0.0117051
Simu_maxF1.0_NbAct50_area;56;500;0.00797211
Simu_maxF1.0_NbAct50_area;56;600;0.00869436
Simu_maxF1.0_NbAct50_area;56;700;0.0083743
Simu_maxF1.0_NbAct50_area;56;800;0.0125108
Simu_maxF1.0_NbAct50_area;56;900;0.0134462
Simu_maxF1.0_NbAct50_area;56;1000;0.0156161
Simu_maxF1.0_NbAct50_area;56;1100;0.013587
Simu_maxF1.0_NbAct50_area;56;1200;0.0005623
Simu_maxF1.0_NbAct50_area;56;1300;0.0109866
Simu_maxF1.0_NbAct50_area;56;1400;0.0102323
Simu_maxF1.0_NbAct50_area;56;1500;0.0124608
Simu_maxF1.0_NbAct50_area;56;1600;0.009612
Simu_maxF1.0_NbAct50_area;56;1700;0.0118854
Simu_maxF1.0_NbAct50_area;56;1800;0.0120726
Simu_maxF1.0_NbAct50_area;56;1900;0.0123624
Simu_maxF1.0_NbAct50_area;56;2000;0.0131631
Simu_maxF1.0_NbAct50_area;56;2100;0.013653
Simu_maxF1.0_NbAct50_area;56;2200;0.0174146
Simu_maxF1.0_NbAct50_area;56;2300;0.0169314
Simu_maxF1.0_NbAct50_area;56;2400;0.00433757
Simu_maxF1.0_NbAct50_area;56;2500;0.00839061
Simu_maxF1.0_NbAct50_area;56;2600;0.0112694
Simu_maxF1.0_NbAct50_area;56;2700;0.0115995
Simu_maxF1.0_NbAct50_area;56;2800;0.0125682
Simu_maxF1.0_NbAct50_area;56;2900;0.0127121
Simu_maxF1.0_NbAct50_area;56;3000;0.00867778
Simu_maxF1.0_NbAct50_area;56;3100;0.0106207
Simu_maxF1.0_NbAct50_area;56;3200;0.0122476
Simu_maxF1.0_NbAct50_area;56;3300;0.00908983
Simu_maxF1.0_NbAct50_area;56;3400;0.013663
Simu_maxF1.0_NbAct50_area;56;3500;0.0153636
Simu_maxF1.0_NbAct50_area;56;3600;0.0147144
Simu_maxF1.0_NbAct50_area;56;3700;0.00916101
Simu_maxF1.0_NbAct50_area;56;3800;0.00784885
Simu_maxF1.0_NbAct50_area;56;3900;0.00793748
Simu_maxF1.0_NbAct50_area;56;0;0.0104542
Simu_maxF1.0_NbAct50_area;57;0;0.0104542
Simu_maxF1.0_NbAct50_area;57;100;0.0106133
Simu_maxF1.0_NbAct50_area;57;200;0.0116358
Simu_maxF1.0_NbAct50_area;57;300;0.0106517
Simu_maxF1.0_NbAct50_area;57;400;0.00806128
Simu_maxF1.0_NbAct50_area;57;500;0.00585573
Simu_maxF1.0_NbAct50_area;57;600;0.0131216
Simu_maxF1.0_NbAct50_area;57;700;0.009559
Simu_maxF1.0_NbAct50_area;57;800;0.00876371
Simu_maxF1.0_NbAct50_area;57;900;0.0136399
Simu_maxF1.0_NbAct50_area;57;1000;0.0120643
Simu_maxF1.0_NbAct50_area;57;1100;0.0128039
Simu_maxF1.0_NbAct50_area;57;1200;0.0139292
Simu_maxF1.0_NbAct50_area;57;1300;0.0105026
Simu_maxF1.0_NbAct50_area;57;1400;0.00914169
Simu_maxF1.0_NbAct50_area;57;1500;0.0148467
Simu_maxF1.0_NbAct50_area;57;1600;0.00525543
Simu_maxF1.0_NbAct50_area;57;1700;0.00926455
Simu_maxF1.0_NbAct50_area;57;1800;0.00962028
Simu_maxF1.0_NbAct50_area;57;1900;0.00911952
Simu_maxF1.0_NbAct50_area;57;2000;0.00181728
Simu_maxF1.0_NbAct50_area;57;2100;0.00972507
Simu_maxF1.0_NbAct50_area;57;2200;0.00928124
Simu_maxF1.0_NbAct50_area;57;2300;0.0131136
Simu_maxF1.0_NbAct50_area;57;2400;0.00934359
Simu_maxF1.0_NbAct50_area;57;2500;0.0104532
Simu_maxF1.0_NbAct50_area;57;2600;0.0100788
Simu_maxF1.0_NbAct50_area;57;2700;0.01412
Simu_maxF1.0_NbAct50_area;57;2800;0.013631
Simu_maxF1.0_NbAct50_area;57;2900;0.00992789
Simu_maxF1.0_NbAct50_area;57;3000;0.00644561
Simu_maxF1.0_NbAct50_area;57;3100;0.00725766
Simu_maxF1.0_NbAct50_area;57;3200;0.0150175
Simu_maxF1.0_NbAct50_area;57;3300;0.00962861
Simu_maxF1.0_NbAct50_area;57;3400;0.00853162
Simu_maxF1.0_NbAct50_area;57;3500;0.00976005
Simu_maxF1.0_NbAct50_area;57;3600;0.0118012
Simu_maxF1.0_NbAct50_area;57;3700;0.0129553
Simu_maxF1.0_NbAct50_area;57;3800;0.010838
Simu_maxF1.0_NbAct50_area;57;3900;0.0132079
Simu_maxF1.0_NbAct50_area;57;0;0.0104542
Simu_maxF1.0_NbAct50_area;58;0;0.0104542
Simu_maxF1.0_NbAct50_area;58;100;0.01029
Simu_maxF1.0_NbAct50_area;58;200;0.011678
Simu_maxF1.0_NbAct50_area;58;300;0.00934603
Simu_maxF1.0_NbAct50_area;58;400;0.0111435
Simu_maxF1.0_NbAct50_area;58;500;0.00961719
Simu_maxF1.0_NbAct50_area;58;600;0.010707
Simu_maxF1.0_NbAct50_area;58;700;0.00825372
Simu_maxF1.0_NbAct50_area;58;800;0.0111211
Simu_maxF1.0_NbAct50_area;58;900;0.0135117
Simu_maxF1.0_NbAct50_area;58;1000;0.0102894
Simu_maxF1.0_NbAct50_area;58;1100;0.0137546
Simu_maxF1.0_NbAct50_area;58;1200;0.00872486
Simu_maxF1.0_NbAct50_area;58;1300;0.0133317
Simu_maxF1.0_NbAct50_area;58;1400;0.00910279
Simu_maxF1.0_NbAct50_area;58;1500;0.0144825
Simu_maxF1.0_NbAct50_area;58;1600;0.0186763
Simu_maxF1.0_NbAct50_area;58;1700;0.0118837
Simu_maxF1.0_NbAct50_area;58;1800;0.00868022
Simu_maxF1.0_NbAct50_area;58;1900;0.00577558
Simu_maxF1.0_NbAct50_area;58;2000;0.0114292
Simu_maxF1.0_NbAct50_area;58;2100;0.00699924
Simu_maxF1.0_NbAct50_area;58;2200;0.0135861
Simu_maxF1.0_NbAct50_area;58;2300;0.00832895
Simu_maxF1.0_NbAct50_area;58;2400;0.0144629
Simu_maxF1.0_NbAct50_area;58;2500;0.00702112
Simu_maxF1.0_NbAct50_area;58;2600;0.00601388
Simu_maxF1.0_NbAct50_area;58;2700;0.00791886
Simu_maxF1.0_NbAct50_area;58;2800;0.00902777
Simu_maxF1.0_NbAct50_area;58;2900;0.00791953
Simu_maxF1.0_NbAct50_area;58;3000;0.0100649
Simu_maxF1.0_NbAct50_area;58;3100;0.0113511
Simu_maxF1.0_NbAct50_area;58;3200;0.0138263
Simu_maxF1.0_NbAct50_area;58;3300;0.013327
Simu_maxF1.0_NbAct50_area;58;3400;0.0144237
Simu_maxF1.0_NbAct50_area;58;3500;0.0127136
Simu_maxF1.0_NbAct50_area;58;3600;0.0113554
Simu_maxF1.0_NbAct50_area;58;3700;0.014014
Simu_maxF1.0_NbAct50_area;58;3800;0.012641
Simu_maxF1.0_NbAct50_area;58;3900;0.0101944
