Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;4;1600;0.02828
Simu_maxF1.0_NbAct50_area;4;1700;0.0320826
Simu_maxF1.0_NbAct50_area;4;1800;0.0334943
Simu_maxF1.0_NbAct50_area;4;1900;0.0152816
Simu_maxF1.0_NbAct50_area;4;2000;0.0340057
Simu_maxF1.0_NbAct50_area;4;2100;0.0464811
Simu_maxF1.0_NbAct50_area;4;2200;0.0414574
Simu_maxF1.0_NbAct50_area;4;2300;0.029492
Simu_maxF1.0_NbAct50_area;4;2400;0.020034
Simu_maxF1.0_NbAct50_area;4;2500;0.0288448
Simu_maxF1.0_NbAct50_area;4;2600;0.0286565
Simu_maxF1.0_NbAct50_area;4;2700;0.0314451
Simu_maxF1.0_NbAct50_area;4;2800;0.0333401
Simu_maxF1.0_NbAct50_area;4;2900;0.0349913
Simu_maxF1.0_NbAct50_area;4;3000;0.0332039
Simu_maxF1.0_NbAct50_area;4;3100;0.0363456
Simu_maxF1.0_NbAct50_area;4;3200;0.035434
Simu_maxF1.0_NbAct50_area;4;3300;0.0368212
Simu_maxF1.0_NbAct50_area;4;3400;0.032861
Simu_maxF1.0_NbAct50_area;4;3500;0.0364579
Simu_maxF1.0_NbAct50_area;4;3600;0.0371714
Simu_maxF1.0_NbAct50_area;4;3700;0.0392615
Simu_maxF1.0_NbAct50_area;4;3800;0.0384982
Simu_maxF1.0_NbAct50_area;4;3900;0.0268898
Simu_maxF1.0_NbAct50_area;4;4000;0.0365299
Simu_maxF1.0_NbAct50_area;4;4100;0.0342321
Simu_maxF1.0_NbAct50_area;4;4200;0.0388369
Simu_maxF1.0_NbAct50_area;4;4300;0.0364095
Simu_maxF1.0_NbAct50_area;4;4400;0.0369884
Simu_maxF1.0_NbAct50_area;4;4500;0.0346451
Simu_maxF1.0_NbAct50_area;4;4600;0.0355641
Simu_maxF1.0_NbAct50_area;4;4700;0.0271359
Simu_maxF1.0_NbAct50_area;4;4800;0.0365963
Simu_maxF1.0_NbAct50_area;4;4900;0.0401745
Simu_maxF1.0_NbAct50_area;4;5000;0.0390613
Simu_maxF1.0_NbAct50_area;4;5100;0.026011
Simu_maxF1.0_NbAct50_area;4;5200;0.0331278
Simu_maxF1.0_NbAct50_area;4;5300;0.0367738
Simu_maxF1.0_NbAct50_area;4;5400;0.0378819
Simu_maxF1.0_NbAct50_area;4;5500;0.0331273
Simu_maxF1.0_NbAct50_area;4;5600;0.024407
Simu_maxF1.0_NbAct50_area;4;5700;0.0372483
Simu_maxF1.0_NbAct50_area;4;5800;0.0400755
Simu_maxF1.0_NbAct50_area;4;5900;0.0364746
Simu_maxF1.0_NbAct50_area;4;6000;0.0393552
Simu_maxF1.0_NbAct50_area;4;6100;0.0370006
Simu_maxF1.0_NbAct50_area;4;6200;0.0359964
Simu_maxF1.0_NbAct50_area;4;6300;0.0363733
Simu_maxF1.0_NbAct50_area;4;6400;0.0377093
Simu_maxF1.0_NbAct50_area;4;6500;0.0372567
Simu_maxF1.0_NbAct50_area;4;6600;0.0352081
Simu_maxF1.0_NbAct50_area;4;6700;0.0334615
Simu_maxF1.0_NbAct50_area;4;6800;0.0371679
Simu_maxF1.0_NbAct50_area;4;6900;0.0372042
Simu_maxF1.0_NbAct50_area;4;7000;0.0345804
Simu_maxF1.0_NbAct50_area;4;7100;0.0356541
Simu_maxF1.0_NbAct50_area;4;7200;0.0334383
Simu_maxF1.0_NbAct50_area;4;7300;0.0325998
Simu_maxF1.0_NbAct50_area;4;7400;0.0383238
Simu_maxF1.0_NbAct50_area;4;7500;0.0574314
Simu_maxF1.0_NbAct50_area;4;7600;0.0349809
Simu_maxF1.0_NbAct50_area;4;7700;0.020468
Simu_maxF1.0_NbAct50_area;4;7800;0.0360012
Simu_maxF1.0_NbAct50_area;4;7900;0.0320397
Simu_maxF1.0_NbAct50_area;4;0;0.0352724
Simu_maxF1.0_NbAct50_area;5;0;0.0352724
Simu_maxF1.0_NbAct50_area;5;100;0.0362893
Simu_maxF1.0_NbAct50_area;5;200;0.036264
Simu_maxF1.0_NbAct50_area;5;300;0.0340543
Simu_maxF1.0_NbAct50_area;5;400;0.0350598
Simu_maxF1.0_NbAct50_area;5;500;0.0385959
Simu_maxF1.0_NbAct50_area;5;600;0.0357381
Simu_maxF1.0_NbAct50_area;5;700;0.0285107
Simu_maxF1.0_NbAct50_area;5;800;0.0145804
Simu_maxF1.0_NbAct50_area;5;900;0.0346974
Simu_maxF1.0_NbAct50_area;5;1000;0.0382991
Simu_maxF1.0_NbAct50_area;5;1100;0.0360892
Simu_maxF1.0_NbAct50_area;5;1200;0.0357191
Simu_maxF1.0_NbAct50_area;5;1300;0.0359604
Simu_maxF1.0_NbAct50_area;5;1400;0.0371717
Simu_maxF1.0_NbAct50_area;5;1500;0.0289429
Simu_maxF1.0_NbAct50_area;5;1600;0.0343324
Simu_maxF1.0_NbAct50_area;5;1700;0.0253999
Simu_maxF1.0_NbAct50_area;5;1800;0.0383201
Simu_maxF1.0_NbAct50_area;5;1900;0.0489562
Simu_maxF1.0_NbAct50_area;5;2000;0.0375527
Simu_maxF1.0_NbAct50_area;5;2100;0.0358961
Simu_maxF1.0_NbAct50_area;5;2200;0.0325921
Simu_maxF1.0_NbAct50_area;5;2300;0.0392431
Simu_maxF1.0_NbAct50_area;5;2400;0.0431722
Simu_maxF1.0_NbAct50_area;5;2500;0.0391041
Simu_maxF1.0_NbAct50_area;5;2600;0.0410158
Simu_maxF1.0_NbAct50_area;5;2700;0.0535359
Simu_maxF1.0_NbAct50_area;5;2800;0.042259
Simu_maxF1.0_NbAct50_area;5;2900;0.0346845
Simu_maxF1.0_NbAct50_area;5;3000;0.0332379
Simu_maxF1.0_NbAct50_area;5;3100;0.0386082
Simu_maxF1.0_NbAct50_area;5;3200;0.0584971
Simu_maxF1.0_NbAct50_area;5;3300;0.0555039
Simu_maxF1.0_NbAct50_area;5;3400;0.040429
Simu_maxF1.0_NbAct50_area;5;3500;0.0466772
Simu_maxF1.0_NbAct50_area;5;3600;0.0203521
Simu_maxF1.0_NbAct50_area;5;3700;0.0160381
Simu_maxF1.0_NbAct50_area;5;3800;0.0392451
Simu_maxF1.0_NbAct50_area;5;3900;0.0262482
Simu_maxF1.0_NbAct50_area;5;4000;0.0253691
Simu_maxF1.0_NbAct50_area;5;4100;0.0170995
Simu_maxF1.0_NbAct50_area;5;4200;0.014087
Simu_maxF1.0_NbAct50_area;5;4300;0.0153562
Simu_maxF1.0_NbAct50_area;5;4400;0.0213088
Simu_maxF1.0_NbAct50_area;5;4500;0.0318421
Simu_maxF1.0_NbAct50_area;5;4600;0.039994
Simu_maxF1.0_NbAct50_area;5;4700;0.0268853
Simu_maxF1.0_NbAct50_area;5;4800;0.023462
Simu_maxF1.0_NbAct50_area;5;4900;0.0258489
Simu_maxF1.0_NbAct50_area;5;5000;0.0260254
Simu_maxF1.0_NbAct50_area;5;5100;0.026761
Simu_maxF1.0_NbAct50_area;5;5200;0.0287658
Simu_maxF1.0_NbAct50_area;5;5300;0.0285594
Simu_maxF1.0_NbAct50_area;5;5400;0.0257
Simu_maxF1.0_NbAct50_area;5;5500;0.0270264
Simu_maxF1.0_NbAct50_area;5;5600;0.0338627
Simu_maxF1.0_NbAct50_area;5;5700;0.0327487
Simu_maxF1.0_NbAct50_area;5;5800;0.0381412
Simu_maxF1.0_NbAct50_area;5;5900;0.0322195
Simu_maxF1.0_NbAct50_area;5;6000;0.0311332
Simu_maxF1.0_NbAct50_area;5;6100;0.0222263
Simu_maxF1.0_NbAct50_area;5;6200;0.0348113
Simu_maxF1.0_NbAct50_area;5;6300;0.0396911
Simu_maxF1.0_NbAct50_area;5;6400;0.0419548
Simu_maxF1.0_NbAct50_area;5;6500;0.0353234
Simu_maxF1.0_NbAct50_area;5;6600;0.0274835
Simu_maxF1.0_NbAct50_area;5;6700;0.035938
Simu_maxF1.0_NbAct50_area;5;6800;0.0289444
Simu_maxF1.0_NbAct50_area;5;6900;0.0321802
Simu_maxF1.0_NbAct50_area;5;7000;0.0299655
Simu_maxF1.0_NbAct50_area;5;7100;0.0264143
Simu_maxF1.0_NbAct50_area;5;7200;0.0276643
Simu_maxF1.0_NbAct50_area;5;7300;0.0316779
Simu_maxF1.0_NbAct50_area;5;7400;0.032719
Simu_maxF1.0_NbAct50_area;5;7500;0.0297522
Simu_maxF1.0_NbAct50_area;5;7600;0.0300028
Simu_maxF1.0_NbAct50_area;5;7700;0.0293648
Simu_maxF1.0_NbAct50_area;5;7800;0.0368869
Simu_maxF1.0_NbAct50_area;5;7900;0.0344795
Simu_maxF1.0_NbAct50_area;5;0;0.0352724
Simu_maxF1.0_NbAct50_area;6;0;0.0352724
Simu_maxF1.0_NbAct50_area;6;100;0.0342587
Simu_maxF1.0_NbAct50_area;6;200;0.0351677
Simu_maxF1.0_NbAct50_area;6;300;0.0409198
Simu_maxF1.0_NbAct50_area;6;400;0.0361035
Simu_maxF1.0_NbAct50_area;6;500;0.0312197
Simu_maxF1.0_NbAct50_area;6;600;0.0361547
Simu_maxF1.0_NbAct50_area;6;700;0.0343271
Simu_maxF1.0_NbAct50_area;6;800;0.0298539
Simu_maxF1.0_NbAct50_area;6;900;0.0389934
Simu_maxF1.0_NbAct50_area;6;1000;0.0411898
Simu_maxF1.0_NbAct50_area;6;1100;0.0398274
Simu_maxF1.0_NbAct50_area;6;1200;0.0397815
Simu_maxF1.0_NbAct50_area;6;1300;0.0395548
Simu_maxF1.0_NbAct50_area;6;1400;0.0423559
Simu_maxF1.0_NbAct50_area;6;1500;0.0283304
Simu_maxF1.0_NbAct50_area;6;1600;0.0136914
Simu_maxF1.0_NbAct50_area;6;1700;0.0358427
Simu_maxF1.0_NbAct50_area;6;1800;0.0397153
Simu_maxF1.0_NbAct50_area;6;1900;0.018874
Simu_maxF1.0_NbAct50_area;6;2000;0.0208266
Simu_maxF1.0_NbAct50_area;6;2100;0.0186982
Simu_maxF1.0_NbAct50_area;6;2200;0.0250364
Simu_maxF1.0_NbAct50_area;6;2300;0.0284432
Simu_maxF1.0_NbAct50_area;6;2400;0.0327533
Simu_maxF1.0_NbAct50_area;6;2500;0.028133
Simu_maxF1.0_NbAct50_area;6;2600;0.0258926
Simu_maxF1.0_NbAct50_area;6;2700;0.0220322
Simu_maxF1.0_NbAct50_area;6;2800;0.0206238
Simu_maxF1.0_NbAct50_area;6;2900;0.0257609
Simu_maxF1.0_NbAct50_area;6;3000;0.0219596
Simu_maxF1.0_NbAct50_area;6;3100;0.0259812
Simu_maxF1.0_NbAct50_area;6;3200;0.0312557
Simu_maxF1.0_NbAct50_area;6;3300;0.0333686
Simu_maxF1.0_NbAct50_area;6;3400;0.0364113
Simu_maxF1.0_NbAct50_area;6;3500;0.0374612
Simu_maxF1.0_NbAct50_area;6;3600;0.0270247
Simu_maxF1.0_NbAct50_area;6;3700;0.027384
Simu_maxF1.0_NbAct50_area;6;3800;0.0298799
Simu_maxF1.0_NbAct50_area;6;3900;0.0307395
Simu_maxF1.0_NbAct50_area;6;4000;0.0358113
Simu_maxF1.0_NbAct50_area;6;4100;0.0310047
Simu_maxF1.0_NbAct50_area;6;4200;0.0312726
Simu_maxF1.0_NbAct50_area;6;4300;0.0330748
Simu_maxF1.0_NbAct50_area;6;4400;0.0373676
Simu_maxF1.0_NbAct50_area;6;4500;0.0411968
Simu_maxF1.0_NbAct50_area;6;4600;0.037984
Simu_maxF1.0_NbAct50_area;6;4700;0.0324234
Simu_maxF1.0_NbAct50_area;6;4800;0.0234911
Simu_maxF1.0_NbAct50_area;6;4900;0.0337259
Simu_maxF1.0_NbAct50_area;6;5000;0.0351649
Simu_maxF1.0_NbAct50_area;6;5100;0.0328581
Simu_maxF1.0_NbAct50_area;6;5200;0.0329615
Simu_maxF1.0_NbAct50_area;6;5300;0.0327758
Simu_maxF1.0_NbAct50_area;6;5400;0.0329914
Simu_maxF1.0_NbAct50_area;6;5500;0.0352474
Simu_maxF1.0_NbAct50_area;6;5600;0.0763085
Simu_maxF1.0_NbAct50_area;6;5700;0.0428329
Simu_maxF1.0_NbAct50_area;6;5800;0.0356046
Simu_maxF1.0_NbAct50_area;6;5900;0.0302813
Simu_maxF1.0_NbAct50_area;6;6000;0.0232075
Simu_maxF1.0_NbAct50_area;6;6100;0.019951
Simu_maxF1.0_NbAct50_area;6;6200;0.0308779
Simu_maxF1.0_NbAct50_area;6;6300;0.0332412
Simu_maxF1.0_NbAct50_area;6;6400;0.033526
Simu_maxF1.0_NbAct50_area;6;6500;0.0220159
Simu_maxF1.0_NbAct50_area;6;6600;0.0255019
Simu_maxF1.0_NbAct50_area;6;6700;0.0379518
Simu_maxF1.0_NbAct50_area;6;6800;0.0357418
Simu_maxF1.0_NbAct50_area;6;6900;0.0341671
Simu_maxF1.0_NbAct50_area;6;7000;0.0322834
Simu_maxF1.0_NbAct50_area;6;7100;0.0330446
Simu_maxF1.0_NbAct50_area;6;7200;0.0321617
Simu_maxF1.0_NbAct50_area;6;7300;0.0324987
Simu_maxF1.0_NbAct50_area;6;7400;0.0324745
Simu_maxF1.0_NbAct50_area;6;7500;0.0332219
Simu_maxF1.0_NbAct50_area;6;7600;0.0332638
Simu_maxF1.0_NbAct50_area;6;7700;0.0333686
Simu_maxF1.0_NbAct50_area;6;7800;0.0354191
Simu_maxF1.0_NbAct50_area;6;7900;0.0364225
Simu_maxF1.0_NbAct50_area;6;0;0.0352724
Simu_maxF1.0_NbAct50_area;7;0;0.0352724
Simu_maxF1.0_NbAct50_area;7;100;0.0362893
Simu_maxF1.0_NbAct50_area;7;200;0.0382022
Simu_maxF1.0_NbAct50_area;7;300;0.0356541
Simu_maxF1.0_NbAct50_area;7;400;0.0436777
Simu_maxF1.0_NbAct50_area;7;500;0.0464908
Simu_maxF1.0_NbAct50_area;7;600;0.0264971
Simu_maxF1.0_NbAct50_area;7;700;0.032506
Simu_maxF1.0_NbAct50_area;7;800;0.0400298
Simu_maxF1.0_NbAct50_area;7;900;0.0336949
Simu_maxF1.0_NbAct50_area;7;1000;0.0308302
Simu_maxF1.0_NbAct50_area;7;1100;0.0166109
Simu_maxF1.0_NbAct50_area;7;1200;0.0257412
Simu_maxF1.0_NbAct50_area;7;1300;0.0330467
Simu_maxF1.0_NbAct50_area;7;1400;0.0337654
Simu_maxF1.0_NbAct50_area;7;1500;0.0280126
Simu_maxF1.0_NbAct50_area;7;1600;0.0378066
Simu_maxF1.0_NbAct50_area;7;1700;0.0432668
Simu_maxF1.0_NbAct50_area;7;1800;0.0463929
Simu_maxF1.0_NbAct50_area;7;1900;0.0391998
Simu_maxF1.0_NbAct50_area;7;2000;0.0159723
Simu_maxF1.0_NbAct50_area;7;2100;0.0142511
Simu_maxF1.0_NbAct50_area;7;2200;0.0186461
Simu_maxF1.0_NbAct50_area;7;2300;0.0212889
Simu_maxF1.0_NbAct50_area;7;2400;0.0258506
Simu_maxF1.0_NbAct50_area;7;2500;0.0200369
Simu_maxF1.0_NbAct50_area;7;2600;0.0215037
Simu_maxF1.0_NbAct50_area;7;2700;0.0176421
Simu_maxF1.0_NbAct50_area;7;2800;0.0267731
Simu_maxF1.0_NbAct50_area;7;2900;0.0245707
Simu_maxF1.0_NbAct50_area;7;3000;0.0257279
Simu_maxF1.0_NbAct50_area;7;3100;0.018342
Simu_maxF1.0_NbAct50_area;7;3200;0.0259947
Simu_maxF1.0_NbAct50_area;7;3300;0.0284794
Simu_maxF1.0_NbAct50_area;7;3400;0.0287511
Simu_maxF1.0_NbAct50_area;7;3500;0.0246842
Simu_maxF1.0_NbAct50_area;7;3600;0.0255376
Simu_maxF1.0_NbAct50_area;7;3700;0.025755
Simu_maxF1.0_NbAct50_area;7;3800;0.0306166
Simu_maxF1.0_NbAct50_area;7;3900;0.0287407
Simu_maxF1.0_NbAct50_area;7;4000;0.0308269
Simu_maxF1.0_NbAct50_area;7;4100;0.0315181
Simu_maxF1.0_NbAct50_area;7;4200;0.0309891
Simu_maxF1.0_NbAct50_area;7;4300;0.0276159
Simu_maxF1.0_NbAct50_area;7;4400;0.030413
Simu_maxF1.0_NbAct50_area;7;4500;0.0324478
Simu_maxF1.0_NbAct50_area;7;4600;0.032423
Simu_maxF1.0_NbAct50_area;7;4700;0.0320229
Simu_maxF1.0_NbAct50_area;7;4800;0.034815
Simu_maxF1.0_NbAct50_area;7;4900;0.0300036
Simu_maxF1.0_NbAct50_area;7;5000;0.0312616
Simu_maxF1.0_NbAct50_area;7;5100;0.0413103
Simu_maxF1.0_NbAct50_area;7;5200;0.0498921
Simu_maxF1.0_NbAct50_area;7;5300;0.0530391
Simu_maxF1.0_NbAct50_area;7;5400;0.0414367
Simu_maxF1.0_NbAct50_area;7;5500;0.026076
Simu_maxF1.0_NbAct50_area;7;5600;0.0282
Simu_maxF1.0_NbAct50_area;7;5700;0.0274944
Simu_maxF1.0_NbAct50_area;7;5800;0.0214072
Simu_maxF1.0_NbAct50_area;7;5900;0.0264149
Simu_maxF1.0_NbAct50_area;7;6000;0.0295584
Simu_maxF1.0_NbAct50_area;7;6100;0.0486928
Simu_maxF1.0_NbAct50_area;7;6200;0.0335795
Simu_maxF1.0_NbAct50_area;7;6300;0.0251608
Simu_maxF1.0_NbAct50_area;7;6400;0.0242564
Simu_maxF1.0_NbAct50_area;7;6500;0.0284289
Simu_maxF1.0_NbAct50_area;7;6600;0.0281141
Simu_maxF1.0_NbAct50_area;7;6700;0.0210198
Simu_maxF1.0_NbAct50_area;7;6800;0.0308474
Simu_maxF1.0_NbAct50_area;7;6900;0.0353206
Simu_maxF1.0_NbAct50_area;7;7000;0.0299878
Simu_maxF1.0_NbAct50_area;7;7100;0.0257596
Simu_maxF1.0_NbAct50_area;7;7200;0.0333435
Simu_maxF1.0_NbAct50_area;7;7300;0.0304929
Simu_maxF1.0_NbAct50_area;7;7400;0.0268865
Simu_maxF1.0_NbAct50_area;7;7500;0.0326207
Simu_maxF1.0_NbAct50_area;7;7600;0.0332925
Simu_maxF1.0_NbAct50_area;7;7700;0.0344038
Simu_maxF1.0_NbAct50_area;7;7800;0.0350182
Simu_maxF1.0_NbAct50_area;7;7900;0.0351866
Simu_maxF1.0_NbAct50_area;7;0;0.0352724
Simu_maxF1.0_NbAct50_area;8;0;0.0352724
Simu_maxF1.0_NbAct50_area;8;100;0.0341289
Simu_maxF1.0_NbAct50_area;8;200;0.0347488
Simu_maxF1.0_NbAct50_area;8;300;0.0403112
Simu_maxF1.0_NbAct50_area;8;400;0.0423944
Simu_maxF1.0_NbAct50_area;8;500;0.0387155
Simu_maxF1.0_NbAct50_area;8;600;0.0288236
Simu_maxF1.0_NbAct50_area;8;700;0.0324109
Simu_maxF1.0_NbAct50_area;8;800;0.0416325
Simu_maxF1.0_NbAct50_area;8;900;0.0389279
Simu_maxF1.0_NbAct50_area;8;1000;0.0371616
Simu_maxF1.0_NbAct50_area;8;1100;0.0246576
Simu_maxF1.0_NbAct50_area;8;1200;0.0299848
Simu_maxF1.0_NbAct50_area;8;1300;0.0301313
Simu_maxF1.0_NbAct50_area;8;1400;0.0257952
Simu_maxF1.0_NbAct50_area;8;1500;0.025127
Simu_maxF1.0_NbAct50_area;8;1600;0.0198981
Simu_maxF1.0_NbAct50_area;8;1700;0.0326818
Simu_maxF1.0_NbAct50_area;8;1800;0.0356862
Simu_maxF1.0_NbAct50_area;8;1900;0.0278148
Simu_maxF1.0_NbAct50_area;8;2000;0.0278502
Simu_maxF1.0_NbAct50_area;8;2100;0.0235972
Simu_maxF1.0_NbAct50_area;8;2200;0.0257659
Simu_maxF1.0_NbAct50_area;8;2300;0.0261387
Simu_maxF1.0_NbAct50_area;8;2400;0.0279808
Simu_maxF1.0_NbAct50_area;8;2500;0.0314866
Simu_maxF1.0_NbAct50_area;8;2600;0.0339054
Simu_maxF1.0_NbAct50_area;8;2700;0.038078
Simu_maxF1.0_NbAct50_area;8;2800;0.034308
Simu_maxF1.0_NbAct50_area;8;2900;0.0328871
Simu_maxF1.0_NbAct50_area;8;3000;0.0318208
Simu_maxF1.0_NbAct50_area;8;3100;0.0323834
Simu_maxF1.0_NbAct50_area;8;3200;0.0319569
Simu_maxF1.0_NbAct50_area;8;3300;0.03734
Simu_maxF1.0_NbAct50_area;8;3400;0.040281
Simu_maxF1.0_NbAct50_area;8;3500;0.0400162
Simu_maxF1.0_NbAct50_area;8;3600;0.0362198
Simu_maxF1.0_NbAct50_area;8;3700;0.0334125
Simu_maxF1.0_NbAct50_area;8;3800;0.0362041
Simu_maxF1.0_NbAct50_area;8;3900;0.0351618
Simu_maxF1.0_NbAct50_area;8;4000;0.029273
Simu_maxF1.0_NbAct50_area;8;4100;0.0351209
Simu_maxF1.0_NbAct50_area;8;4200;0.0368722
Simu_maxF1.0_NbAct50_area;8;4300;0.0311664
Simu_maxF1.0_NbAct50_area;8;4400;0.0320575
Simu_maxF1.0_NbAct50_area;8;4500;0.0353053
Simu_maxF1.0_NbAct50_area;8;4600;0.023434
Simu_maxF1.0_NbAct50_area;8;4700;0.0360216
Simu_maxF1.0_NbAct50_area;8;4800;0.0838559
Simu_maxF1.0_NbAct50_area;8;4900;0.049888
Simu_maxF1.0_NbAct50_area;8;5000;0.0296987
Simu_maxF1.0_NbAct50_area;8;5100;0.0225949
Simu_maxF1.0_NbAct50_area;8;5200;0.0326393
Simu_maxF1.0_NbAct50_area;8;5300;0.0411311
Simu_maxF1.0_NbAct50_area;8;5400;0.0287861
Simu_maxF1.0_NbAct50_area;8;5500;0.0309694
Simu_maxF1.0_NbAct50_area;8;5600;0.0295654
Simu_maxF1.0_NbAct50_area;8;5700;0.0373476
Simu_maxF1.0_NbAct50_area;8;5800;0.0376212
Simu_maxF1.0_NbAct50_area;8;5900;0.0435343
Simu_maxF1.0_NbAct50_area;8;6000;0.0385581
Simu_maxF1.0_NbAct50_area;8;6100;0.0364409
Simu_maxF1.0_NbAct50_area;8;6200;0.0384596
Simu_maxF1.0_NbAct50_area;8;6300;0.0380001
Simu_maxF1.0_NbAct50_area;8;6400;0.0406824
Simu_maxF1.0_NbAct50_area;8;6500;0.024753
Simu_maxF1.0_NbAct50_area;8;6600;0.03182
Simu_maxF1.0_NbAct50_area;8;6700;0.0321177
Simu_maxF1.0_NbAct50_area;8;6800;0.0355944
Simu_maxF1.0_NbAct50_area;8;6900;0.0375973
Simu_maxF1.0_NbAct50_area;8;7000;0.0391328
Simu_maxF1.0_NbAct50_area;8;7100;0.036298
Simu_maxF1.0_NbAct50_area;8;7200;0.0351805
Simu_maxF1.0_NbAct50_area;8;7300;0.0538904
Simu_maxF1.0_NbAct50_area;8;7400;0.0465671
Simu_maxF1.0_NbAct50_area;8;7500;0.0300519
Simu_maxF1.0_NbAct50_area;8;7600;0.0357544
Simu_maxF1.0_NbAct50_area;8;7700;0.0402791
Simu_maxF1.0_NbAct50_area;8;7800;0.037029
Simu_maxF1.0_NbAct50_area;8;7900;0.0398254
Simu_maxF1.0_NbAct50_area;8;0;0.0352724
Simu_maxF1.0_NbAct50_area;9;0;0.0352724
Simu_maxF1.0_NbAct50_area;9;100;0.0352724
Simu_maxF1.0_NbAct50_area;9;200;0.0343
Simu_maxF1.0_NbAct50_area;9;300;0.0350311
Simu_maxF1.0_NbAct50_area;9;400;0.0345566
Simu_maxF1.0_NbAct50_area;9;500;0.0384711
Simu_maxF1.0_NbAct50_area;9;600;0.0312261
Simu_maxF1.0_NbAct50_area;9;700;0.0373516
Simu_maxF1.0_NbAct50_area;9;800;0.0434039
Simu_maxF1.0_NbAct50_area;9;900;0.0382052
Simu_maxF1.0_NbAct50_area;9;1000;0.0340121
Simu_maxF1.0_NbAct50_area;9;1100;0.0326857
Simu_maxF1.0_NbAct50_area;9;1200;0.0376438
Simu_maxF1.0_NbAct50_area;9;1300;0.0363535
Simu_maxF1.0_NbAct50_area;9;1400;0.0445228
Simu_maxF1.0_NbAct50_area;9;1500;0.0333698
Simu_maxF1.0_NbAct50_area;9;1600;0.0286396
Simu_maxF1.0_NbAct50_area;9;1700;0.0375962
Simu_maxF1.0_NbAct50_area;9;1800;0.0379841
Simu_maxF1.0_NbAct50_area;9;1900;0.0383323
Simu_maxF1.0_NbAct50_area;9;2000;0.0320839
Simu_maxF1.0_NbAct50_area;9;2100;0.0319734
Simu_maxF1.0_NbAct50_area;9;2200;0.0336152
Simu_maxF1.0_NbAct50_area;9;2300;0.0300884
Simu_maxF1.0_NbAct50_area;9;2400;0.0391261
Simu_maxF1.0_NbAct50_area;9;2500;0.0320528
Simu_maxF1.0_NbAct50_area;9;2600;0.0316175
Simu_maxF1.0_NbAct50_area;9;2700;0.0349612
Simu_maxF1.0_NbAct50_area;9;2800;0.0375279
Simu_maxF1.0_NbAct50_area;9;2900;0.024759
Simu_maxF1.0_NbAct50_area;9;3000;0.026722
Simu_maxF1.0_NbAct50_area;9;3100;0.0265859
Simu_maxF1.0_NbAct50_area;9;3200;0.0215859
Simu_maxF1.0_NbAct50_area;9;3300;0.0291734
Simu_maxF1.0_NbAct50_area;9;3400;0.0358051
Simu_maxF1.0_NbAct50_area;9;3500;0.0308591
Simu_maxF1.0_NbAct50_area;9;3600;0.0346057
Simu_maxF1.0_NbAct50_area;9;3700;0.03173
Simu_maxF1.0_NbAct50_area;9;3800;0.0291224
Simu_maxF1.0_NbAct50_area;9;3900;0.0293975
Simu_maxF1.0_NbAct50_area;9;4000;0.0116822
Simu_maxF1.0_NbAct50_area;9;4100;0.0353058
Simu_maxF1.0_NbAct50_area;9;4200;0.0364909
Simu_maxF1.0_NbAct50_area;9;4300;0.048468
Simu_maxF1.0_NbAct50_area;9;4400;0.0365525
Simu_maxF1.0_NbAct50_area;9;4500;0.0248473
Simu_maxF1.0_NbAct50_area;9;4600;0.0298382
Simu_maxF1.0_NbAct50_area;9;4700;0.024572
Simu_maxF1.0_NbAct50_area;9;4800;0.0350693
Simu_maxF1.0_NbAct50_area;9;4900;0.0270775
Simu_maxF1.0_NbAct50_area;9;5000;0.0320348
Simu_maxF1.0_NbAct50_area;9;5100;0.038878
Simu_maxF1.0_NbAct50_area;9;5200;0.0330789
Simu_maxF1.0_NbAct50_area;9;5300;0.0328439
Simu_maxF1.0_NbAct50_area;9;5400;0.0333189
Simu_maxF1.0_NbAct50_area;9;5500;0.0331272
Simu_maxF1.0_NbAct50_area;9;5600;0.0301864
Simu_maxF1.0_NbAct50_area;9;5700;0.0388332
Simu_maxF1.0_NbAct50_area;9;5800;0.0414409
Simu_maxF1.0_NbAct50_area;9;5900;0.0309476
Simu_maxF1.0_NbAct50_area;9;6000;0.0355627
Simu_maxF1.0_NbAct50_area;9;6100;0.0365162
Simu_maxF1.0_NbAct50_area;9;6200;0.0612005
Simu_maxF1.0_NbAct50_area;9;6300;0.0361178
Simu_maxF1.0_NbAct50_area;9;6400;0.0299253
Simu_maxF1.0_NbAct50_area;9;6500;0.0371548
Simu_maxF1.0_NbAct50_area;9;6600;0.0486845
Simu_maxF1.0_NbAct50_area;9;6700;0.0443305
Simu_maxF1.0_NbAct50_area;9;6800;0.0308526
Simu_maxF1.0_NbAct50_area;9;6900;0.0163652
Simu_maxF1.0_NbAct50_area;9;7000;0.0350436
Simu_maxF1.0_NbAct50_area;9;7100;0.0300248
Simu_maxF1.0_NbAct50_area;9;7200;0.0457862
Simu_maxF1.0_NbAct50_area;9;7300;0.034941
Simu_maxF1.0_NbAct50_area;9;7400;0.0257611
Simu_maxF1.0_NbAct50_area;9;7500;0.0219711
Simu_maxF1.0_NbAct50_area;9;7600;0.0279027
Simu_maxF1.0_NbAct50_area;9;7700;0.0311428
Simu_maxF1.0_NbAct50_area;9;7800;0.0229925
Simu_maxF1.0_NbAct50_area;9;7900;0.0199483
