Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;103;2300;0.0106133
Simu_maxF1.0_NbAct50_area;103;2400;0.0106133
Simu_maxF1.0_NbAct50_area;103;2500;0.0105996
Simu_maxF1.0_NbAct50_area;103;2600;0.0105996
Simu_maxF1.0_NbAct50_area;103;2700;0.0105996
Simu_maxF1.0_NbAct50_area;103;2800;0.0104939
Simu_maxF1.0_NbAct50_area;103;2900;0.0104939
Simu_maxF1.0_NbAct50_area;103;3000;0.0102605
Simu_maxF1.0_NbAct50_area;103;3100;0.0100446
Simu_maxF1.0_NbAct50_area;103;3200;0.0100446
Simu_maxF1.0_NbAct50_area;103;3300;0.0100446
Simu_maxF1.0_NbAct50_area;103;3400;0.0100446
Simu_maxF1.0_NbAct50_area;103;3500;0.0100446
Simu_maxF1.0_NbAct50_area;103;3600;0.0100446
Simu_maxF1.0_NbAct50_area;103;3700;0.0100582
Simu_maxF1.0_NbAct50_area;103;3800;0.0100582
Simu_maxF1.0_NbAct50_area;103;3900;0.0102742
Simu_maxF1.0_NbAct50_area;103;0;0.0104542
Simu_maxF1.0_NbAct50_area;104;0;0.0104542
Simu_maxF1.0_NbAct50_area;104;100;0.0106133
Simu_maxF1.0_NbAct50_area;104;200;0.0106133
Simu_maxF1.0_NbAct50_area;104;300;0.0106133
Simu_maxF1.0_NbAct50_area;104;400;0.0106133
Simu_maxF1.0_NbAct50_area;104;500;0.0105996
Simu_maxF1.0_NbAct50_area;104;600;0.0105996
Simu_maxF1.0_NbAct50_area;104;700;0.0105996
Simu_maxF1.0_NbAct50_area;104;800;0.0104939
Simu_maxF1.0_NbAct50_area;104;900;0.0102605
Simu_maxF1.0_NbAct50_area;104;1000;0.0102605
Simu_maxF1.0_NbAct50_area;104;1100;0.0100446
Simu_maxF1.0_NbAct50_area;104;1200;0.0100446
Simu_maxF1.0_NbAct50_area;104;1300;0.0100446
Simu_maxF1.0_NbAct50_area;104;1400;0.0100446
Simu_maxF1.0_NbAct50_area;104;1500;0.0100446
Simu_maxF1.0_NbAct50_area;104;1600;0.0100446
Simu_maxF1.0_NbAct50_area;104;1700;0.0100582
Simu_maxF1.0_NbAct50_area;104;1800;0.0100582
Simu_maxF1.0_NbAct50_area;104;1900;0.0102742
Simu_maxF1.0_NbAct50_area;104;2000;0.0102742
Simu_maxF1.0_NbAct50_area;104;2100;0.0106133
Simu_maxF1.0_NbAct50_area;104;2200;0.0106133
Simu_maxF1.0_NbAct50_area;104;2300;0.0106133
Simu_maxF1.0_NbAct50_area;104;2400;0.0106133
Simu_maxF1.0_NbAct50_area;104;2500;0.0105996
Simu_maxF1.0_NbAct50_area;104;2600;0.0105996
Simu_maxF1.0_NbAct50_area;104;2700;0.0105996
Simu_maxF1.0_NbAct50_area;104;2800;0.0104939
Simu_maxF1.0_NbAct50_area;104;2900;0.0104939
Simu_maxF1.0_NbAct50_area;104;3000;0.0102605
Simu_maxF1.0_NbAct50_area;104;3100;0.0100446
Simu_maxF1.0_NbAct50_area;104;3200;0.0100446
Simu_maxF1.0_NbAct50_area;104;3300;0.0100446
Simu_maxF1.0_NbAct50_area;104;3400;0.0100446
Simu_maxF1.0_NbAct50_area;104;3500;0.0100446
Simu_maxF1.0_NbAct50_area;104;3600;0.0100446
Simu_maxF1.0_NbAct50_area;104;3700;0.0100582
Simu_maxF1.0_NbAct50_area;104;3800;0.0100582
Simu_maxF1.0_NbAct50_area;104;3900;0.0102742
Simu_maxF1.0_NbAct50_area;104;0;0.0104542
Simu_maxF1.0_NbAct50_area;105;0;0.0104542
Simu_maxF1.0_NbAct50_area;105;100;0.0106133
Simu_maxF1.0_NbAct50_area;105;200;0.0106133
Simu_maxF1.0_NbAct50_area;105;300;0.0106133
Simu_maxF1.0_NbAct50_area;105;400;0.0106133
Simu_maxF1.0_NbAct50_area;105;500;0.0105996
Simu_maxF1.0_NbAct50_area;105;600;0.0105996
Simu_maxF1.0_NbAct50_area;105;700;0.0105996
Simu_maxF1.0_NbAct50_area;105;800;0.0104939
Simu_maxF1.0_NbAct50_area;105;900;0.0102605
Simu_maxF1.0_NbAct50_area;105;1000;0.0102605
Simu_maxF1.0_NbAct50_area;105;1100;0.0100446
Simu_maxF1.0_NbAct50_area;105;1200;0.0100446
Simu_maxF1.0_NbAct50_area;105;1300;0.0100446
Simu_maxF1.0_NbAct50_area;105;1400;0.0100446
Simu_maxF1.0_NbAct50_area;105;1500;0.0100446
Simu_maxF1.0_NbAct50_area;105;1600;0.0100446
Simu_maxF1.0_NbAct50_area;105;1700;0.0100582
Simu_maxF1.0_NbAct50_area;105;1800;0.0100582
Simu_maxF1.0_NbAct50_area;105;1900;0.0102742
Simu_maxF1.0_NbAct50_area;105;2000;0.0102742
Simu_maxF1.0_NbAct50_area;105;2100;0.0106133
Simu_maxF1.0_NbAct50_area;105;2200;0.0106133
Simu_maxF1.0_NbAct50_area;105;2300;0.0106133
Simu_maxF1.0_NbAct50_area;105;2400;0.0106133
Simu_maxF1.0_NbAct50_area;105;2500;0.0105996
Simu_maxF1.0_NbAct50_area;105;2600;0.0105996
Simu_maxF1.0_NbAct50_area;105;2700;0.0105996
Simu_maxF1.0_NbAct50_area;105;2800;0.0104939
Simu_maxF1.0_NbAct50_area;105;2900;0.0104939
Simu_maxF1.0_NbAct50_area;105;3000;0.0102605
Simu_maxF1.0_NbAct50_area;105;3100;0.0100446
Simu_maxF1.0_NbAct50_area;105;3200;0.0100446
Simu_maxF1.0_NbAct50_area;105;3300;0.0100446
Simu_maxF1.0_NbAct50_area;105;3400;0.0100446
Simu_maxF1.0_NbAct50_area;105;3500;0.0100446
Simu_maxF1.0_NbAct50_area;105;3600;0.0100446
Simu_maxF1.0_NbAct50_area;105;3700;0.0100582
Simu_maxF1.0_NbAct50_area;105;3800;0.0100582
Simu_maxF1.0_NbAct50_area;105;3900;0.0102742
Simu_maxF1.0_NbAct50_area;105;0;0.0104542
Simu_maxF1.0_NbAct50_area;106;0;0.0104542
Simu_maxF1.0_NbAct50_area;106;100;0.0106133
Simu_maxF1.0_NbAct50_area;106;200;0.0106133
Simu_maxF1.0_NbAct50_area;106;300;0.0106133
Simu_maxF1.0_NbAct50_area;106;400;0.0106133
Simu_maxF1.0_NbAct50_area;106;500;0.0105996
Simu_maxF1.0_NbAct50_area;106;600;0.0105996
Simu_maxF1.0_NbAct50_area;106;700;0.0105996
Simu_maxF1.0_NbAct50_area;106;800;0.0104939
Simu_maxF1.0_NbAct50_area;106;900;0.0102605
Simu_maxF1.0_NbAct50_area;106;1000;0.0102605
Simu_maxF1.0_NbAct50_area;106;1100;0.0100446
Simu_maxF1.0_NbAct50_area;106;1200;0.0100446
Simu_maxF1.0_NbAct50_area;106;1300;0.0100446
Simu_maxF1.0_NbAct50_area;106;1400;0.0100446
Simu_maxF1.0_NbAct50_area;106;1500;0.0100446
Simu_maxF1.0_NbAct50_area;106;1600;0.0100446
Simu_maxF1.0_NbAct50_area;106;1700;0.0100582
Simu_maxF1.0_NbAct50_area;106;1800;0.0100582
Simu_maxF1.0_NbAct50_area;106;1900;0.0102742
Simu_maxF1.0_NbAct50_area;106;2000;0.0102742
Simu_maxF1.0_NbAct50_area;106;2100;0.0106133
Simu_maxF1.0_NbAct50_area;106;2200;0.0106133
Simu_maxF1.0_NbAct50_area;106;2300;0.0106133
Simu_maxF1.0_NbAct50_area;106;2400;0.0106133
Simu_maxF1.0_NbAct50_area;106;2500;0.0105996
Simu_maxF1.0_NbAct50_area;106;2600;0.0105996
Simu_maxF1.0_NbAct50_area;106;2700;0.0105996
Simu_maxF1.0_NbAct50_area;106;2800;0.0104939
Simu_maxF1.0_NbAct50_area;106;2900;0.0104939
Simu_maxF1.0_NbAct50_area;106;3000;0.0102605
Simu_maxF1.0_NbAct50_area;106;3100;0.0100446
Simu_maxF1.0_NbAct50_area;106;3200;0.0100446
Simu_maxF1.0_NbAct50_area;106;3300;0.0100446
Simu_maxF1.0_NbAct50_area;106;3400;0.0100446
Simu_maxF1.0_NbAct50_area;106;3500;0.0100446
Simu_maxF1.0_NbAct50_area;106;3600;0.0100446
Simu_maxF1.0_NbAct50_area;106;3700;0.0100582
Simu_maxF1.0_NbAct50_area;106;3800;0.0100582
Simu_maxF1.0_NbAct50_area;106;3900;0.0102742
Simu_maxF1.0_NbAct50_area;106;0;0.0104542
Simu_maxF1.0_NbAct50_area;107;0;0.0104542
Simu_maxF1.0_NbAct50_area;107;100;0.0106133
Simu_maxF1.0_NbAct50_area;107;200;0.0106133
Simu_maxF1.0_NbAct50_area;107;300;0.0106133
Simu_maxF1.0_NbAct50_area;107;400;0.0106133
Simu_maxF1.0_NbAct50_area;107;500;0.0105996
Simu_maxF1.0_NbAct50_area;107;600;0.0105996
Simu_maxF1.0_NbAct50_area;107;700;0.0105996
Simu_maxF1.0_NbAct50_area;107;800;0.0104939
Simu_maxF1.0_NbAct50_area;107;900;0.0102605
Simu_maxF1.0_NbAct50_area;107;1000;0.0102605
Simu_maxF1.0_NbAct50_area;107;1100;0.0100446
Simu_maxF1.0_NbAct50_area;107;1200;0.0100446
Simu_maxF1.0_NbAct50_area;107;1300;0.0100446
Simu_maxF1.0_NbAct50_area;107;1400;0.0100446
Simu_maxF1.0_NbAct50_area;107;1500;0.0100446
Simu_maxF1.0_NbAct50_area;107;1600;0.0100446
Simu_maxF1.0_NbAct50_area;107;1700;0.0100582
Simu_maxF1.0_NbAct50_area;107;1800;0.0100582
Simu_maxF1.0_NbAct50_area;107;1900;0.0102742
Simu_maxF1.0_NbAct50_area;107;2000;0.0102742
Simu_maxF1.0_NbAct50_area;107;2100;0.0106133
Simu_maxF1.0_NbAct50_area;107;2200;0.0106133
Simu_maxF1.0_NbAct50_area;107;2300;0.0106133
Simu_maxF1.0_NbAct50_area;107;2400;0.0106133
Simu_maxF1.0_NbAct50_area;107;2500;0.0105996
Simu_maxF1.0_NbAct50_area;107;2600;0.0105996
Simu_maxF1.0_NbAct50_area;107;2700;0.0105996
Simu_maxF1.0_NbAct50_area;107;2800;0.0104939
Simu_maxF1.0_NbAct50_area;107;2900;0.0104939
Simu_maxF1.0_NbAct50_area;107;3000;0.0102605
Simu_maxF1.0_NbAct50_area;107;3100;0.0100446
Simu_maxF1.0_NbAct50_area;107;3200;0.0100446
Simu_maxF1.0_NbAct50_area;107;3300;0.0100446
Simu_maxF1.0_NbAct50_area;107;3400;0.0100446
Simu_maxF1.0_NbAct50_area;107;3500;0.0100446
Simu_maxF1.0_NbAct50_area;107;3600;0.0100446
Simu_maxF1.0_NbAct50_area;107;3700;0.0100582
Simu_maxF1.0_NbAct50_area;107;3800;0.0100582
Simu_maxF1.0_NbAct50_area;107;3900;0.0102742
Simu_maxF1.0_NbAct50_area;107;0;0.0104542
Simu_maxF1.0_NbAct50_area;108;0;0.0104542
Simu_maxF1.0_NbAct50_area;108;100;0.0106133
Simu_maxF1.0_NbAct50_area;108;200;0.0106133
Simu_maxF1.0_NbAct50_area;108;300;0.0106133
Simu_maxF1.0_NbAct50_area;108;400;0.0106133
Simu_maxF1.0_NbAct50_area;108;500;0.0105996
Simu_maxF1.0_NbAct50_area;108;600;0.0105996
Simu_maxF1.0_NbAct50_area;108;700;0.0105996
Simu_maxF1.0_NbAct50_area;108;800;0.0104939
Simu_maxF1.0_NbAct50_area;108;900;0.0102605
Simu_maxF1.0_NbAct50_area;108;1000;0.0102605
Simu_maxF1.0_NbAct50_area;108;1100;0.0100446
Simu_maxF1.0_NbAct50_area;108;1200;0.0100446
Simu_maxF1.0_NbAct50_area;108;1300;0.0100446
Simu_maxF1.0_NbAct50_area;108;1400;0.0100446
Simu_maxF1.0_NbAct50_area;108;1500;0.0100446
Simu_maxF1.0_NbAct50_area;108;1600;0.0100446
Simu_maxF1.0_NbAct50_area;108;1700;0.0100582
Simu_maxF1.0_NbAct50_area;108;1800;0.0100582
Simu_maxF1.0_NbAct50_area;108;1900;0.0102742
Simu_maxF1.0_NbAct50_area;108;2000;0.0102742
Simu_maxF1.0_NbAct50_area;108;2100;0.0106133
Simu_maxF1.0_NbAct50_area;108;2200;0.0106133
Simu_maxF1.0_NbAct50_area;108;2300;0.0106133
Simu_maxF1.0_NbAct50_area;108;2400;0.0106133
Simu_maxF1.0_NbAct50_area;108;2500;0.0105996
Simu_maxF1.0_NbAct50_area;108;2600;0.0105996
Simu_maxF1.0_NbAct50_area;108;2700;0.0105996
Simu_maxF1.0_NbAct50_area;108;2800;0.0104939
Simu_maxF1.0_NbAct50_area;108;2900;0.0104939
Simu_maxF1.0_NbAct50_area;108;3000;0.0102605
Simu_maxF1.0_NbAct50_area;108;3100;0.0100446
Simu_maxF1.0_NbAct50_area;108;3200;0.0100446
Simu_maxF1.0_NbAct50_area;108;3300;0.0100446
Simu_maxF1.0_NbAct50_area;108;3400;0.0100446
Simu_maxF1.0_NbAct50_area;108;3500;0.0100446
Simu_maxF1.0_NbAct50_area;108;3600;0.0100446
Simu_maxF1.0_NbAct50_area;108;3700;0.0100582
Simu_maxF1.0_NbAct50_area;108;3800;0.0100582
Simu_maxF1.0_NbAct50_area;108;3900;0.0102742
Simu_maxF1.0_NbAct50_area;108;0;0.0104542
Simu_maxF1.0_NbAct50_area;109;0;0.0104542
Simu_maxF1.0_NbAct50_area;109;100;0.0106133
Simu_maxF1.0_NbAct50_area;109;200;0.0106133
Simu_maxF1.0_NbAct50_area;109;300;0.0106133
Simu_maxF1.0_NbAct50_area;109;400;0.0106133
Simu_maxF1.0_NbAct50_area;109;500;0.0105996
Simu_maxF1.0_NbAct50_area;109;600;0.0105996
Simu_maxF1.0_NbAct50_area;109;700;0.0105996
Simu_maxF1.0_NbAct50_area;109;800;0.0104939
Simu_maxF1.0_NbAct50_area;109;900;0.0102605
Simu_maxF1.0_NbAct50_area;109;1000;0.0102605
Simu_maxF1.0_NbAct50_area;109;1100;0.0100446
Simu_maxF1.0_NbAct50_area;109;1200;0.0100446
Simu_maxF1.0_NbAct50_area;109;1300;0.0100446
Simu_maxF1.0_NbAct50_area;109;1400;0.0100446
Simu_maxF1.0_NbAct50_area;109;1500;0.0100446
Simu_maxF1.0_NbAct50_area;109;1600;0.0100446
Simu_maxF1.0_NbAct50_area;109;1700;0.0100582
Simu_maxF1.0_NbAct50_area;109;1800;0.0100582
Simu_maxF1.0_NbAct50_area;109;1900;0.0102742
Simu_maxF1.0_NbAct50_area;109;2000;0.0102742
Simu_maxF1.0_NbAct50_area;109;2100;0.0106133
Simu_maxF1.0_NbAct50_area;109;2200;0.0106133
Simu_maxF1.0_NbAct50_area;109;2300;0.0106133
Simu_maxF1.0_NbAct50_area;109;2400;0.0106133
Simu_maxF1.0_NbAct50_area;109;2500;0.0105996
Simu_maxF1.0_NbAct50_area;109;2600;0.0105996
Simu_maxF1.0_NbAct50_area;109;2700;0.0105996
Simu_maxF1.0_NbAct50_area;109;2800;0.0104939
Simu_maxF1.0_NbAct50_area;109;2900;0.0104939
Simu_maxF1.0_NbAct50_area;109;3000;0.0102605
Simu_maxF1.0_NbAct50_area;109;3100;0.0100446
Simu_maxF1.0_NbAct50_area;109;3200;0.0100446
Simu_maxF1.0_NbAct50_area;109;3300;0.0100446
Simu_maxF1.0_NbAct50_area;109;3400;0.0100446
Simu_maxF1.0_NbAct50_area;109;3500;0.0100446
Simu_maxF1.0_NbAct50_area;109;3600;0.0100446
Simu_maxF1.0_NbAct50_area;109;3700;0.0100582
Simu_maxF1.0_NbAct50_area;109;3800;0.0100582
Simu_maxF1.0_NbAct50_area;109;3900;0.0102742
Simu_maxF1.0_NbAct50_area;109;0;0.0104542
Simu_maxF1.0_NbAct50_area;110;0;0.0104542
Simu_maxF1.0_NbAct50_area;110;100;0.0106133
Simu_maxF1.0_NbAct50_area;110;200;0.0106133
Simu_maxF1.0_NbAct50_area;110;300;0.0106133
Simu_maxF1.0_NbAct50_area;110;400;0.0106133
Simu_maxF1.0_NbAct50_area;110;500;0.0105996
Simu_maxF1.0_NbAct50_area;110;600;0.0105996
Simu_maxF1.0_NbAct50_area;110;700;0.0105996
Simu_maxF1.0_NbAct50_area;110;800;0.0104939
Simu_maxF1.0_NbAct50_area;110;900;0.0102605
Simu_maxF1.0_NbAct50_area;110;1000;0.0102605
Simu_maxF1.0_NbAct50_area;110;1100;0.0100446
Simu_maxF1.0_NbAct50_area;110;1200;0.0100446
Simu_maxF1.0_NbAct50_area;110;1300;0.0100446
Simu_maxF1.0_NbAct50_area;110;1400;0.0100446
Simu_maxF1.0_NbAct50_area;110;1500;0.0100446
Simu_maxF1.0_NbAct50_area;110;1600;0.0100446
Simu_maxF1.0_NbAct50_area;110;1700;0.0100582
Simu_maxF1.0_NbAct50_area;110;1800;0.0100582
Simu_maxF1.0_NbAct50_area;110;1900;0.0102742
Simu_maxF1.0_NbAct50_area;110;2000;0.0102742
Simu_maxF1.0_NbAct50_area;110;2100;0.0106133
Simu_maxF1.0_NbAct50_area;110;2200;0.0106133
Simu_maxF1.0_NbAct50_area;110;2300;0.0106133
Simu_maxF1.0_NbAct50_area;110;2400;0.0106133
Simu_maxF1.0_NbAct50_area;110;2500;0.0105996
Simu_maxF1.0_NbAct50_area;110;2600;0.0105996
Simu_maxF1.0_NbAct50_area;110;2700;0.0105996
Simu_maxF1.0_NbAct50_area;110;2800;0.0104939
Simu_maxF1.0_NbAct50_area;110;2900;0.0104939
Simu_maxF1.0_NbAct50_area;110;3000;0.0102605
Simu_maxF1.0_NbAct50_area;110;3100;0.0100446
Simu_maxF1.0_NbAct50_area;110;3200;0.0100446
Simu_maxF1.0_NbAct50_area;110;3300;0.0100446
Simu_maxF1.0_NbAct50_area;110;3400;0.0100446
Simu_maxF1.0_NbAct50_area;110;3500;0.0100446
Simu_maxF1.0_NbAct50_area;110;3600;0.0100446
Simu_maxF1.0_NbAct50_area;110;3700;0.0100582
Simu_maxF1.0_NbAct50_area;110;3800;0.0100582
Simu_maxF1.0_NbAct50_area;110;3900;0.0102742
Simu_maxF1.0_NbAct50_area;110;0;0.0104542
Simu_maxF1.0_NbAct50_area;111;0;0.0104542
Simu_maxF1.0_NbAct50_area;111;100;0.0106133
Simu_maxF1.0_NbAct50_area;111;200;0.0106133
Simu_maxF1.0_NbAct50_area;111;300;0.0106133
Simu_maxF1.0_NbAct50_area;111;400;0.0106133
Simu_maxF1.0_NbAct50_area;111;500;0.0105996
Simu_maxF1.0_NbAct50_area;111;600;0.0105996
Simu_maxF1.0_NbAct50_area;111;700;0.0105996
Simu_maxF1.0_NbAct50_area;111;800;0.0104939
Simu_maxF1.0_NbAct50_area;111;900;0.0102605
Simu_maxF1.0_NbAct50_area;111;1000;0.0102605
Simu_maxF1.0_NbAct50_area;111;1100;0.0100446
Simu_maxF1.0_NbAct50_area;111;1200;0.0100446
Simu_maxF1.0_NbAct50_area;111;1300;0.0100446
Simu_maxF1.0_NbAct50_area;111;1400;0.0100446
Simu_maxF1.0_NbAct50_area;111;1500;0.0100446
Simu_maxF1.0_NbAct50_area;111;1600;0.0100446
Simu_maxF1.0_NbAct50_area;111;1700;0.0100582
Simu_maxF1.0_NbAct50_area;111;1800;0.0100582
Simu_maxF1.0_NbAct50_area;111;1900;0.0102742
Simu_maxF1.0_NbAct50_area;111;2000;0.0102742
Simu_maxF1.0_NbAct50_area;111;2100;0.0106133
Simu_maxF1.0_NbAct50_area;111;2200;0.0106133
Simu_maxF1.0_NbAct50_area;111;2300;0.0106133
Simu_maxF1.0_NbAct50_area;111;2400;0.0106133
Simu_maxF1.0_NbAct50_area;111;2500;0.0105996
Simu_maxF1.0_NbAct50_area;111;2600;0.0105996
Simu_maxF1.0_NbAct50_area;111;2700;0.0105996
Simu_maxF1.0_NbAct50_area;111;2800;0.0104939
Simu_maxF1.0_NbAct50_area;111;2900;0.0104939
Simu_maxF1.0_NbAct50_area;111;3000;0.0102605
Simu_maxF1.0_NbAct50_area;111;3100;0.0100446
Simu_maxF1.0_NbAct50_area;111;3200;0.0100446
Simu_maxF1.0_NbAct50_area;111;3300;0.0100446
Simu_maxF1.0_NbAct50_area;111;3400;0.0100446
Simu_maxF1.0_NbAct50_area;111;3500;0.0100446
Simu_maxF1.0_NbAct50_area;111;3600;0.0100446
Simu_maxF1.0_NbAct50_area;111;3700;0.0100582
Simu_maxF1.0_NbAct50_area;111;3800;0.0100582
Simu_maxF1.0_NbAct50_area;111;3900;0.0102742
Simu_maxF1.0_NbAct50_area;111;0;0.0104542
Simu_maxF1.0_NbAct50_area;112;0;0.0104542
Simu_maxF1.0_NbAct50_area;112;100;0.0106133
Simu_maxF1.0_NbAct50_area;112;200;0.0106133
Simu_maxF1.0_NbAct50_area;112;300;0.0106133
Simu_maxF1.0_NbAct50_area;112;400;0.0106133
Simu_maxF1.0_NbAct50_area;112;500;0.0105996
Simu_maxF1.0_NbAct50_area;112;600;0.0105996
Simu_maxF1.0_NbAct50_area;112;700;0.0105996
Simu_maxF1.0_NbAct50_area;112;800;0.0104939
Simu_maxF1.0_NbAct50_area;112;900;0.0102605
Simu_maxF1.0_NbAct50_area;112;1000;0.0102605
Simu_maxF1.0_NbAct50_area;112;1100;0.0100446
Simu_maxF1.0_NbAct50_area;112;1200;0.0100446
Simu_maxF1.0_NbAct50_area;112;1300;0.0100446
Simu_maxF1.0_NbAct50_area;112;1400;0.0100446
Simu_maxF1.0_NbAct50_area;112;1500;0.0100446
Simu_maxF1.0_NbAct50_area;112;1600;0.0100446
Simu_maxF1.0_NbAct50_area;112;1700;0.0100582
Simu_maxF1.0_NbAct50_area;112;1800;0.0100582
Simu_maxF1.0_NbAct50_area;112;1900;0.0102742
Simu_maxF1.0_NbAct50_area;112;2000;0.0102742
Simu_maxF1.0_NbAct50_area;112;2100;0.0106133
Simu_maxF1.0_NbAct50_area;112;2200;0.0106133
Simu_maxF1.0_NbAct50_area;112;2300;0.0106133
Simu_maxF1.0_NbAct50_area;112;2400;0.0106133
Simu_maxF1.0_NbAct50_area;112;2500;0.0105996
Simu_maxF1.0_NbAct50_area;112;2600;0.0105996
Simu_maxF1.0_NbAct50_area;112;2700;0.0105996
Simu_maxF1.0_NbAct50_area;112;2800;0.0104939
Simu_maxF1.0_NbAct50_area;112;2900;0.0104939
Simu_maxF1.0_NbAct50_area;112;3000;0.0102605
Simu_maxF1.0_NbAct50_area;112;3100;0.0100446
Simu_maxF1.0_NbAct50_area;112;3200;0.0100446
Simu_maxF1.0_NbAct50_area;112;3300;0.0100446
Simu_maxF1.0_NbAct50_area;112;3400;0.0100446
Simu_maxF1.0_NbAct50_area;112;3500;0.0100446
Simu_maxF1.0_NbAct50_area;112;3600;0.0100446
Simu_maxF1.0_NbAct50_area;112;3700;0.0100582
Simu_maxF1.0_NbAct50_area;112;3800;0.0100582
Simu_maxF1.0_NbAct50_area;112;3900;0.0102742
Simu_maxF1.0_NbAct50_area;112;0;0.0104542
Simu_maxF1.0_NbAct50_area;113;0;0.0104542
Simu_maxF1.0_NbAct50_area;113;100;0.0106133
Simu_maxF1.0_NbAct50_area;113;200;0.0106133
Simu_maxF1.0_NbAct50_area;113;300;0.0106133
Simu_maxF1.0_NbAct50_area;113;400;0.0106133
Simu_maxF1.0_NbAct50_area;113;500;0.0105996
Simu_maxF1.0_NbAct50_area;113;600;0.0105996
Simu_maxF1.0_NbAct50_area;113;700;0.0105996
Simu_maxF1.0_NbAct50_area;113;800;0.0104939
Simu_maxF1.0_NbAct50_area;113;900;0.0102605
Simu_maxF1.0_NbAct50_area;113;1000;0.0102605
Simu_maxF1.0_NbAct50_area;113;1100;0.0100446
Simu_maxF1.0_NbAct50_area;113;1200;0.0100446
Simu_maxF1.0_NbAct50_area;113;1300;0.0100446
Simu_maxF1.0_NbAct50_area;113;1400;0.0100446
Simu_maxF1.0_NbAct50_area;113;1500;0.0100446
Simu_maxF1.0_NbAct50_area;113;1600;0.0100446
Simu_maxF1.0_NbAct50_area;113;1700;0.0100582
Simu_maxF1.0_NbAct50_area;113;1800;0.0100582
Simu_maxF1.0_NbAct50_area;113;1900;0.0102742
Simu_maxF1.0_NbAct50_area;113;2000;0.0102742
Simu_maxF1.0_NbAct50_area;113;2100;0.0106133
Simu_maxF1.0_NbAct50_area;113;2200;0.0106133
Simu_maxF1.0_NbAct50_area;113;2300;0.0106133
Simu_maxF1.0_NbAct50_area;113;2400;0.0106133
Simu_maxF1.0_NbAct50_area;113;2500;0.0105996
Simu_maxF1.0_NbAct50_area;113;2600;0.0105996
Simu_maxF1.0_NbAct50_area;113;2700;0.0105996
Simu_maxF1.0_NbAct50_area;113;2800;0.0104939
Simu_maxF1.0_NbAct50_area;113;2900;0.0104939
Simu_maxF1.0_NbAct50_area;113;3000;0.0102605
Simu_maxF1.0_NbAct50_area;113;3100;0.0100446
Simu_maxF1.0_NbAct50_area;113;3200;0.0100446
Simu_maxF1.0_NbAct50_area;113;3300;0.0100446
Simu_maxF1.0_NbAct50_area;113;3400;0.0100446
Simu_maxF1.0_NbAct50_area;113;3500;0.0100446
Simu_maxF1.0_NbAct50_area;113;3600;0.0100446
Simu_maxF1.0_NbAct50_area;113;3700;0.0100582
Simu_maxF1.0_NbAct50_area;113;3800;0.0100582
Simu_maxF1.0_NbAct50_area;113;3900;0.0102742
Simu_maxF1.0_NbAct50_area;113;0;0.0104542
Simu_maxF1.0_NbAct50_area;114;0;0.0104542
Simu_maxF1.0_NbAct50_area;114;100;0.0106133
Simu_maxF1.0_NbAct50_area;114;200;0.0106133
Simu_maxF1.0_NbAct50_area;114;300;0.0106133
Simu_maxF1.0_NbAct50_area;114;400;0.0106133
Simu_maxF1.0_NbAct50_area;114;500;0.0105996
Simu_maxF1.0_NbAct50_area;114;600;0.0105996
Simu_maxF1.0_NbAct50_area;114;700;0.0105996
Simu_maxF1.0_NbAct50_area;114;800;0.0104939
Simu_maxF1.0_NbAct50_area;114;900;0.0102605
Simu_maxF1.0_NbAct50_area;114;1000;0.0102605
Simu_maxF1.0_NbAct50_area;114;1100;0.0100446
Simu_maxF1.0_NbAct50_area;114;1200;0.0100446
Simu_maxF1.0_NbAct50_area;114;1300;0.0100446
Simu_maxF1.0_NbAct50_area;114;1400;0.0100446
Simu_maxF1.0_NbAct50_area;114;1500;0.0100446
Simu_maxF1.0_NbAct50_area;114;1600;0.0100446
Simu_maxF1.0_NbAct50_area;114;1700;0.0100582
Simu_maxF1.0_NbAct50_area;114;1800;0.0100582
Simu_maxF1.0_NbAct50_area;114;1900;0.0102742
Simu_maxF1.0_NbAct50_area;114;2000;0.0102742
Simu_maxF1.0_NbAct50_area;114;2100;0.0106133
Simu_maxF1.0_NbAct50_area;114;2200;0.0106133
Simu_maxF1.0_NbAct50_area;114;2300;0.0106133
Simu_maxF1.0_NbAct50_area;114;2400;0.0106133
Simu_maxF1.0_NbAct50_area;114;2500;0.0105996
Simu_maxF1.0_NbAct50_area;114;2600;0.0105996
Simu_maxF1.0_NbAct50_area;114;2700;0.0105996
Simu_maxF1.0_NbAct50_area;114;2800;0.0104939
Simu_maxF1.0_NbAct50_area;114;2900;0.0104939
Simu_maxF1.0_NbAct50_area;114;3000;0.0102605
Simu_maxF1.0_NbAct50_area;114;3100;0.0100446
Simu_maxF1.0_NbAct50_area;114;3200;0.0100446
Simu_maxF1.0_NbAct50_area;114;3300;0.0100446
Simu_maxF1.0_NbAct50_area;114;3400;0.0100446
Simu_maxF1.0_NbAct50_area;114;3500;0.0100446
Simu_maxF1.0_NbAct50_area;114;3600;0.0100446
Simu_maxF1.0_NbAct50_area;114;3700;0.0100582
Simu_maxF1.0_NbAct50_area;114;3800;0.0100582
Simu_maxF1.0_NbAct50_area;114;3900;0.0102742
Simu_maxF1.0_NbAct50_area;114;0;0.0104542
Simu_maxF1.0_NbAct50_area;115;0;0.0104542
