Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;70;700;0.0374587
Simu_maxF1.0_NbAct50_area;70;800;0.0369257
Simu_maxF1.0_NbAct50_area;70;900;0.0368265
Simu_maxF1.0_NbAct50_area;70;1000;0.0357102
Simu_maxF1.0_NbAct50_area;70;1100;0.0349885
Simu_maxF1.0_NbAct50_area;70;1200;0.03406
Simu_maxF1.0_NbAct50_area;70;1300;0.0330706
Simu_maxF1.0_NbAct50_area;70;1400;0.0317335
Simu_maxF1.0_NbAct50_area;70;1500;0.028896
Simu_maxF1.0_NbAct50_area;70;1600;0.0254979
Simu_maxF1.0_NbAct50_area;70;1700;0.0231079
Simu_maxF1.0_NbAct50_area;70;1800;0.0216977
Simu_maxF1.0_NbAct50_area;70;1900;0.0212372
Simu_maxF1.0_NbAct50_area;70;2000;0.0213474
Simu_maxF1.0_NbAct50_area;70;2100;0.0237003
Simu_maxF1.0_NbAct50_area;70;2200;0.0244979
Simu_maxF1.0_NbAct50_area;70;2300;0.0253559
Simu_maxF1.0_NbAct50_area;70;2400;0.0254964
Simu_maxF1.0_NbAct50_area;70;2500;0.0267443
Simu_maxF1.0_NbAct50_area;70;2600;0.0265254
Simu_maxF1.0_NbAct50_area;70;2700;0.0266359
Simu_maxF1.0_NbAct50_area;70;2800;0.0271973
Simu_maxF1.0_NbAct50_area;70;2900;0.0274427
Simu_maxF1.0_NbAct50_area;70;3000;0.0278957
Simu_maxF1.0_NbAct50_area;70;3100;0.0282939
Simu_maxF1.0_NbAct50_area;70;3200;0.0282983
Simu_maxF1.0_NbAct50_area;70;3300;0.0282664
Simu_maxF1.0_NbAct50_area;70;3400;0.0285376
Simu_maxF1.0_NbAct50_area;70;3500;0.0272612
Simu_maxF1.0_NbAct50_area;70;3600;0.0266036
Simu_maxF1.0_NbAct50_area;70;3700;0.0234831
Simu_maxF1.0_NbAct50_area;70;3800;0.0225849
Simu_maxF1.0_NbAct50_area;70;3900;0.0214645
Simu_maxF1.0_NbAct50_area;70;0;0.0352724
Simu_maxF1.0_NbAct50_area;71;0;0.0352724
Simu_maxF1.0_NbAct50_area;71;100;0.0368076
Simu_maxF1.0_NbAct50_area;71;200;0.0378595
Simu_maxF1.0_NbAct50_area;71;300;0.0378232
Simu_maxF1.0_NbAct50_area;71;400;0.0381913
Simu_maxF1.0_NbAct50_area;71;500;0.0378495
Simu_maxF1.0_NbAct50_area;71;600;0.037653
Simu_maxF1.0_NbAct50_area;71;700;0.0374587
Simu_maxF1.0_NbAct50_area;71;800;0.0369257
Simu_maxF1.0_NbAct50_area;71;900;0.0368265
Simu_maxF1.0_NbAct50_area;71;1000;0.0357102
Simu_maxF1.0_NbAct50_area;71;1100;0.0349885
Simu_maxF1.0_NbAct50_area;71;1200;0.03406
Simu_maxF1.0_NbAct50_area;71;1300;0.0330706
Simu_maxF1.0_NbAct50_area;71;1400;0.0317335
Simu_maxF1.0_NbAct50_area;71;1500;0.028896
Simu_maxF1.0_NbAct50_area;71;1600;0.0254979
Simu_maxF1.0_NbAct50_area;71;1700;0.0231079
Simu_maxF1.0_NbAct50_area;71;1800;0.0216977
Simu_maxF1.0_NbAct50_area;71;1900;0.0212372
Simu_maxF1.0_NbAct50_area;71;2000;0.0213474
Simu_maxF1.0_NbAct50_area;71;2100;0.0237003
Simu_maxF1.0_NbAct50_area;71;2200;0.0244979
Simu_maxF1.0_NbAct50_area;71;2300;0.0253559
Simu_maxF1.0_NbAct50_area;71;2400;0.0254964
Simu_maxF1.0_NbAct50_area;71;2500;0.0267443
Simu_maxF1.0_NbAct50_area;71;2600;0.0265254
Simu_maxF1.0_NbAct50_area;71;2700;0.0266359
Simu_maxF1.0_NbAct50_area;71;2800;0.0271973
Simu_maxF1.0_NbAct50_area;71;2900;0.0274427
Simu_maxF1.0_NbAct50_area;71;3000;0.0278957
Simu_maxF1.0_NbAct50_area;71;3100;0.0282939
Simu_maxF1.0_NbAct50_area;71;3200;0.0282983
Simu_maxF1.0_NbAct50_area;71;3300;0.0282664
Simu_maxF1.0_NbAct50_area;71;3400;0.0285376
Simu_maxF1.0_NbAct50_area;71;3500;0.0272612
Simu_maxF1.0_NbAct50_area;71;3600;0.0266036
Simu_maxF1.0_NbAct50_area;71;3700;0.0234831
Simu_maxF1.0_NbAct50_area;71;3800;0.0225849
Simu_maxF1.0_NbAct50_area;71;3900;0.0214645
Simu_maxF1.0_NbAct50_area;71;0;0.0352724
Simu_maxF1.0_NbAct50_area;72;0;0.0352724
Simu_maxF1.0_NbAct50_area;72;100;0.0368076
Simu_maxF1.0_NbAct50_area;72;200;0.0378595
Simu_maxF1.0_NbAct50_area;72;300;0.0378232
Simu_maxF1.0_NbAct50_area;72;400;0.0381913
Simu_maxF1.0_NbAct50_area;72;500;0.0378495
Simu_maxF1.0_NbAct50_area;72;600;0.037653
Simu_maxF1.0_NbAct50_area;72;700;0.0374587
Simu_maxF1.0_NbAct50_area;72;800;0.0369257
Simu_maxF1.0_NbAct50_area;72;900;0.0368265
Simu_maxF1.0_NbAct50_area;72;1000;0.0357102
Simu_maxF1.0_NbAct50_area;72;1100;0.0349885
Simu_maxF1.0_NbAct50_area;72;1200;0.03406
Simu_maxF1.0_NbAct50_area;72;1300;0.0330706
Simu_maxF1.0_NbAct50_area;72;1400;0.0317335
Simu_maxF1.0_NbAct50_area;72;1500;0.028896
Simu_maxF1.0_NbAct50_area;72;1600;0.0254979
Simu_maxF1.0_NbAct50_area;72;1700;0.0231079
Simu_maxF1.0_NbAct50_area;72;1800;0.0216977
Simu_maxF1.0_NbAct50_area;72;1900;0.0212372
Simu_maxF1.0_NbAct50_area;72;2000;0.0213474
Simu_maxF1.0_NbAct50_area;72;2100;0.0237003
Simu_maxF1.0_NbAct50_area;72;2200;0.0244979
Simu_maxF1.0_NbAct50_area;72;2300;0.0253559
Simu_maxF1.0_NbAct50_area;72;2400;0.0254964
Simu_maxF1.0_NbAct50_area;72;2500;0.0267443
Simu_maxF1.0_NbAct50_area;72;2600;0.0265254
Simu_maxF1.0_NbAct50_area;72;2700;0.0266359
Simu_maxF1.0_NbAct50_area;72;2800;0.0271973
Simu_maxF1.0_NbAct50_area;72;2900;0.0274427
Simu_maxF1.0_NbAct50_area;72;3000;0.0278957
Simu_maxF1.0_NbAct50_area;72;3100;0.0282939
Simu_maxF1.0_NbAct50_area;72;3200;0.0282983
Simu_maxF1.0_NbAct50_area;72;3300;0.0282664
Simu_maxF1.0_NbAct50_area;72;3400;0.0285376
Simu_maxF1.0_NbAct50_area;72;3500;0.0272612
Simu_maxF1.0_NbAct50_area;72;3600;0.0266036
Simu_maxF1.0_NbAct50_area;72;3700;0.0234831
Simu_maxF1.0_NbAct50_area;72;3800;0.0225849
Simu_maxF1.0_NbAct50_area;72;3900;0.0214645
Simu_maxF1.0_NbAct50_area;72;0;0.0352724
Simu_maxF1.0_NbAct50_area;73;0;0.0352724
Simu_maxF1.0_NbAct50_area;73;100;0.0368076
Simu_maxF1.0_NbAct50_area;73;200;0.0378595
Simu_maxF1.0_NbAct50_area;73;300;0.0378232
Simu_maxF1.0_NbAct50_area;73;400;0.0381913
Simu_maxF1.0_NbAct50_area;73;500;0.0378495
Simu_maxF1.0_NbAct50_area;73;600;0.037653
Simu_maxF1.0_NbAct50_area;73;700;0.0374587
Simu_maxF1.0_NbAct50_area;73;800;0.0369257
Simu_maxF1.0_NbAct50_area;73;900;0.0368265
Simu_maxF1.0_NbAct50_area;73;1000;0.0357102
Simu_maxF1.0_NbAct50_area;73;1100;0.0349885
Simu_maxF1.0_NbAct50_area;73;1200;0.03406
Simu_maxF1.0_NbAct50_area;73;1300;0.0330706
Simu_maxF1.0_NbAct50_area;73;1400;0.0317335
Simu_maxF1.0_NbAct50_area;73;1500;0.028896
Simu_maxF1.0_NbAct50_area;73;1600;0.0254979
Simu_maxF1.0_NbAct50_area;73;1700;0.0231079
Simu_maxF1.0_NbAct50_area;73;1800;0.0216977
Simu_maxF1.0_NbAct50_area;73;1900;0.0212372
Simu_maxF1.0_NbAct50_area;73;2000;0.0213474
Simu_maxF1.0_NbAct50_area;73;2100;0.0237003
Simu_maxF1.0_NbAct50_area;73;2200;0.0244979
Simu_maxF1.0_NbAct50_area;73;2300;0.0253559
Simu_maxF1.0_NbAct50_area;73;2400;0.0254964
Simu_maxF1.0_NbAct50_area;73;2500;0.0267443
Simu_maxF1.0_NbAct50_area;73;2600;0.0265254
Simu_maxF1.0_NbAct50_area;73;2700;0.0266359
Simu_maxF1.0_NbAct50_area;73;2800;0.0271973
Simu_maxF1.0_NbAct50_area;73;2900;0.0274427
Simu_maxF1.0_NbAct50_area;73;3000;0.0278957
Simu_maxF1.0_NbAct50_area;73;3100;0.0282939
Simu_maxF1.0_NbAct50_area;73;3200;0.0282983
Simu_maxF1.0_NbAct50_area;73;3300;0.0282664
Simu_maxF1.0_NbAct50_area;73;3400;0.0285376
Simu_maxF1.0_NbAct50_area;73;3500;0.0272612
Simu_maxF1.0_NbAct50_area;73;3600;0.0266036
Simu_maxF1.0_NbAct50_area;73;3700;0.0234831
Simu_maxF1.0_NbAct50_area;73;3800;0.0225849
Simu_maxF1.0_NbAct50_area;73;3900;0.0214645
Simu_maxF1.0_NbAct50_area;73;0;0.0352724
Simu_maxF1.0_NbAct50_area;74;0;0.0352724
Simu_maxF1.0_NbAct50_area;74;100;0.0368076
Simu_maxF1.0_NbAct50_area;74;200;0.0378595
Simu_maxF1.0_NbAct50_area;74;300;0.0378232
Simu_maxF1.0_NbAct50_area;74;400;0.0381913
Simu_maxF1.0_NbAct50_area;74;500;0.0378495
Simu_maxF1.0_NbAct50_area;74;600;0.037653
Simu_maxF1.0_NbAct50_area;74;700;0.0374587
Simu_maxF1.0_NbAct50_area;74;800;0.0369257
Simu_maxF1.0_NbAct50_area;74;900;0.0368265
Simu_maxF1.0_NbAct50_area;74;1000;0.0357102
Simu_maxF1.0_NbAct50_area;74;1100;0.0349885
Simu_maxF1.0_NbAct50_area;74;1200;0.03406
Simu_maxF1.0_NbAct50_area;74;1300;0.0330706
Simu_maxF1.0_NbAct50_area;74;1400;0.0317335
Simu_maxF1.0_NbAct50_area;74;1500;0.028896
Simu_maxF1.0_NbAct50_area;74;1600;0.0254979
Simu_maxF1.0_NbAct50_area;74;1700;0.0231079
Simu_maxF1.0_NbAct50_area;74;1800;0.0216977
Simu_maxF1.0_NbAct50_area;74;1900;0.0212372
Simu_maxF1.0_NbAct50_area;74;2000;0.0213474
Simu_maxF1.0_NbAct50_area;74;2100;0.0237003
Simu_maxF1.0_NbAct50_area;74;2200;0.0244979
Simu_maxF1.0_NbAct50_area;74;2300;0.0253559
Simu_maxF1.0_NbAct50_area;74;2400;0.0254964
Simu_maxF1.0_NbAct50_area;74;2500;0.0267443
Simu_maxF1.0_NbAct50_area;74;2600;0.0265254
Simu_maxF1.0_NbAct50_area;74;2700;0.0266359
Simu_maxF1.0_NbAct50_area;74;2800;0.0271973
Simu_maxF1.0_NbAct50_area;74;2900;0.0274427
Simu_maxF1.0_NbAct50_area;74;3000;0.0278957
Simu_maxF1.0_NbAct50_area;74;3100;0.0282939
Simu_maxF1.0_NbAct50_area;74;3200;0.0282983
Simu_maxF1.0_NbAct50_area;74;3300;0.0282664
Simu_maxF1.0_NbAct50_area;74;3400;0.0285376
Simu_maxF1.0_NbAct50_area;74;3500;0.0272612
Simu_maxF1.0_NbAct50_area;74;3600;0.0266036
Simu_maxF1.0_NbAct50_area;74;3700;0.0234831
Simu_maxF1.0_NbAct50_area;74;3800;0.0225849
Simu_maxF1.0_NbAct50_area;74;3900;0.0214645
Simu_maxF1.0_NbAct50_area;74;0;0.0352724
Simu_maxF1.0_NbAct50_area;75;0;0.0352724
Simu_maxF1.0_NbAct50_area;75;100;0.0368076
Simu_maxF1.0_NbAct50_area;75;200;0.0378595
Simu_maxF1.0_NbAct50_area;75;300;0.0378232
Simu_maxF1.0_NbAct50_area;75;400;0.0381913
Simu_maxF1.0_NbAct50_area;75;500;0.0378495
Simu_maxF1.0_NbAct50_area;75;600;0.037653
Simu_maxF1.0_NbAct50_area;75;700;0.0373535
Simu_maxF1.0_NbAct50_area;75;800;0.0369257
Simu_maxF1.0_NbAct50_area;75;900;0.0365504
Simu_maxF1.0_NbAct50_area;75;1000;0.035434
Simu_maxF1.0_NbAct50_area;75;1100;0.0350416
Simu_maxF1.0_NbAct50_area;75;1200;0.0341954
Simu_maxF1.0_NbAct50_area;75;1300;0.033206
Simu_maxF1.0_NbAct50_area;75;1400;0.0317335
Simu_maxF1.0_NbAct50_area;75;1500;0.0278408
Simu_maxF1.0_NbAct50_area;75;1600;0.0249102
Simu_maxF1.0_NbAct50_area;75;1700;0.0227503
Simu_maxF1.0_NbAct50_area;75;1800;0.022283
Simu_maxF1.0_NbAct50_area;75;1900;0.0223023
Simu_maxF1.0_NbAct50_area;75;2000;0.0243112
Simu_maxF1.0_NbAct50_area;75;2100;0.0250119
Simu_maxF1.0_NbAct50_area;75;2200;0.0260907
Simu_maxF1.0_NbAct50_area;75;2300;0.0257823
Simu_maxF1.0_NbAct50_area;75;2400;0.0271332
Simu_maxF1.0_NbAct50_area;75;2500;0.0266584
Simu_maxF1.0_NbAct50_area;75;2600;0.0272361
Simu_maxF1.0_NbAct50_area;75;2700;0.0273356
Simu_maxF1.0_NbAct50_area;75;2800;0.0274427
Simu_maxF1.0_NbAct50_area;75;2900;0.0278957
Simu_maxF1.0_NbAct50_area;75;3000;0.0282939
Simu_maxF1.0_NbAct50_area;75;3100;0.0282983
Simu_maxF1.0_NbAct50_area;75;3200;0.0282105
Simu_maxF1.0_NbAct50_area;75;3300;0.0288171
Simu_maxF1.0_NbAct50_area;75;3400;0.0271282
Simu_maxF1.0_NbAct50_area;75;3500;0.0266908
Simu_maxF1.0_NbAct50_area;75;3600;0.0236936
Simu_maxF1.0_NbAct50_area;75;3700;0.0227832
Simu_maxF1.0_NbAct50_area;75;3800;0.0219287
Simu_maxF1.0_NbAct50_area;75;3900;0.023663
Simu_maxF1.0_NbAct50_area;75;0;0.0352724
Simu_maxF1.0_NbAct50_area;76;0;0.0352724
Simu_maxF1.0_NbAct50_area;76;100;0.0368076
Simu_maxF1.0_NbAct50_area;76;200;0.0378595
Simu_maxF1.0_NbAct50_area;76;300;0.0378232
Simu_maxF1.0_NbAct50_area;76;400;0.0381913
Simu_maxF1.0_NbAct50_area;76;500;0.0378495
Simu_maxF1.0_NbAct50_area;76;600;0.037653
Simu_maxF1.0_NbAct50_area;76;700;0.0373535
Simu_maxF1.0_NbAct50_area;76;800;0.0369257
Simu_maxF1.0_NbAct50_area;76;900;0.0365504
Simu_maxF1.0_NbAct50_area;76;1000;0.035434
Simu_maxF1.0_NbAct50_area;76;1100;0.0350416
Simu_maxF1.0_NbAct50_area;76;1200;0.0341954
Simu_maxF1.0_NbAct50_area;76;1300;0.033206
Simu_maxF1.0_NbAct50_area;76;1400;0.0317335
Simu_maxF1.0_NbAct50_area;76;1500;0.0278408
Simu_maxF1.0_NbAct50_area;76;1600;0.0249102
Simu_maxF1.0_NbAct50_area;76;1700;0.0227503
Simu_maxF1.0_NbAct50_area;76;1800;0.022283
Simu_maxF1.0_NbAct50_area;76;1900;0.0223023
Simu_maxF1.0_NbAct50_area;76;2000;0.0243112
Simu_maxF1.0_NbAct50_area;76;2100;0.0250119
Simu_maxF1.0_NbAct50_area;76;2200;0.0260907
Simu_maxF1.0_NbAct50_area;76;2300;0.0257823
Simu_maxF1.0_NbAct50_area;76;2400;0.0271332
Simu_maxF1.0_NbAct50_area;76;2500;0.0266584
Simu_maxF1.0_NbAct50_area;76;2600;0.0272361
Simu_maxF1.0_NbAct50_area;76;2700;0.0273356
Simu_maxF1.0_NbAct50_area;76;2800;0.0274427
Simu_maxF1.0_NbAct50_area;76;2900;0.0278957
Simu_maxF1.0_NbAct50_area;76;3000;0.0282939
Simu_maxF1.0_NbAct50_area;76;3100;0.0282983
Simu_maxF1.0_NbAct50_area;76;3200;0.0282105
Simu_maxF1.0_NbAct50_area;76;3300;0.0288171
Simu_maxF1.0_NbAct50_area;76;3400;0.0271282
Simu_maxF1.0_NbAct50_area;76;3500;0.0266908
Simu_maxF1.0_NbAct50_area;76;3600;0.0236936
Simu_maxF1.0_NbAct50_area;76;3700;0.0227832
Simu_maxF1.0_NbAct50_area;76;3800;0.0219287
Simu_maxF1.0_NbAct50_area;76;3900;0.023663
Simu_maxF1.0_NbAct50_area;76;0;0.0352724
Simu_maxF1.0_NbAct50_area;77;0;0.0352724
Simu_maxF1.0_NbAct50_area;77;100;0.0368076
Simu_maxF1.0_NbAct50_area;77;200;0.0378595
Simu_maxF1.0_NbAct50_area;77;300;0.0378232
Simu_maxF1.0_NbAct50_area;77;400;0.0381913
Simu_maxF1.0_NbAct50_area;77;500;0.0378495
Simu_maxF1.0_NbAct50_area;77;600;0.037653
Simu_maxF1.0_NbAct50_area;77;700;0.0373535
Simu_maxF1.0_NbAct50_area;77;800;0.0369257
Simu_maxF1.0_NbAct50_area;77;900;0.0365504
Simu_maxF1.0_NbAct50_area;77;1000;0.035434
Simu_maxF1.0_NbAct50_area;77;1100;0.0350416
Simu_maxF1.0_NbAct50_area;77;1200;0.0341954
Simu_maxF1.0_NbAct50_area;77;1300;0.033206
Simu_maxF1.0_NbAct50_area;77;1400;0.0317335
Simu_maxF1.0_NbAct50_area;77;1500;0.0278408
Simu_maxF1.0_NbAct50_area;77;1600;0.0249102
Simu_maxF1.0_NbAct50_area;77;1700;0.0227503
Simu_maxF1.0_NbAct50_area;77;1800;0.022283
Simu_maxF1.0_NbAct50_area;77;1900;0.0223023
Simu_maxF1.0_NbAct50_area;77;2000;0.0243112
Simu_maxF1.0_NbAct50_area;77;2100;0.0250119
Simu_maxF1.0_NbAct50_area;77;2200;0.0260907
Simu_maxF1.0_NbAct50_area;77;2300;0.0257823
Simu_maxF1.0_NbAct50_area;77;2400;0.0271332
Simu_maxF1.0_NbAct50_area;77;2500;0.0266584
Simu_maxF1.0_NbAct50_area;77;2600;0.0272361
Simu_maxF1.0_NbAct50_area;77;2700;0.0273356
Simu_maxF1.0_NbAct50_area;77;2800;0.0274427
Simu_maxF1.0_NbAct50_area;77;2900;0.0278957
Simu_maxF1.0_NbAct50_area;77;3000;0.0282939
Simu_maxF1.0_NbAct50_area;77;3100;0.0282983
Simu_maxF1.0_NbAct50_area;77;3200;0.0282105
Simu_maxF1.0_NbAct50_area;77;3300;0.0288171
Simu_maxF1.0_NbAct50_area;77;3400;0.0271282
Simu_maxF1.0_NbAct50_area;77;3500;0.0266908
Simu_maxF1.0_NbAct50_area;77;3600;0.0236936
Simu_maxF1.0_NbAct50_area;77;3700;0.0227832
Simu_maxF1.0_NbAct50_area;77;3800;0.0219287
Simu_maxF1.0_NbAct50_area;77;3900;0.023663
Simu_maxF1.0_NbAct50_area;77;0;0.0352724
Simu_maxF1.0_NbAct50_area;78;0;0.0352724
Simu_maxF1.0_NbAct50_area;78;100;0.0368076
Simu_maxF1.0_NbAct50_area;78;200;0.0378595
Simu_maxF1.0_NbAct50_area;78;300;0.0378232
Simu_maxF1.0_NbAct50_area;78;400;0.0381913
Simu_maxF1.0_NbAct50_area;78;500;0.0378495
Simu_maxF1.0_NbAct50_area;78;600;0.037653
Simu_maxF1.0_NbAct50_area;78;700;0.0373535
Simu_maxF1.0_NbAct50_area;78;800;0.0369257
Simu_maxF1.0_NbAct50_area;78;900;0.0365504
Simu_maxF1.0_NbAct50_area;78;1000;0.035434
Simu_maxF1.0_NbAct50_area;78;1100;0.0350416
Simu_maxF1.0_NbAct50_area;78;1200;0.0341954
Simu_maxF1.0_NbAct50_area;78;1300;0.033206
Simu_maxF1.0_NbAct50_area;78;1400;0.0317335
Simu_maxF1.0_NbAct50_area;78;1500;0.0278408
Simu_maxF1.0_NbAct50_area;78;1600;0.0249102
Simu_maxF1.0_NbAct50_area;78;1700;0.0227503
Simu_maxF1.0_NbAct50_area;78;1800;0.022283
Simu_maxF1.0_NbAct50_area;78;1900;0.0223023
Simu_maxF1.0_NbAct50_area;78;2000;0.0243112
Simu_maxF1.0_NbAct50_area;78;2100;0.0250119
Simu_maxF1.0_NbAct50_area;78;2200;0.0260907
Simu_maxF1.0_NbAct50_area;78;2300;0.0257823
Simu_maxF1.0_NbAct50_area;78;2400;0.0271332
Simu_maxF1.0_NbAct50_area;78;2500;0.0266584
Simu_maxF1.0_NbAct50_area;78;2600;0.0272361
Simu_maxF1.0_NbAct50_area;78;2700;0.0273356
Simu_maxF1.0_NbAct50_area;78;2800;0.0274427
Simu_maxF1.0_NbAct50_area;78;2900;0.0278957
Simu_maxF1.0_NbAct50_area;78;3000;0.0282939
Simu_maxF1.0_NbAct50_area;78;3100;0.0282983
Simu_maxF1.0_NbAct50_area;78;3200;0.0282105
Simu_maxF1.0_NbAct50_area;78;3300;0.0288171
Simu_maxF1.0_NbAct50_area;78;3400;0.0271282
Simu_maxF1.0_NbAct50_area;78;3500;0.0266908
Simu_maxF1.0_NbAct50_area;78;3600;0.0236936
Simu_maxF1.0_NbAct50_area;78;3700;0.0227832
Simu_maxF1.0_NbAct50_area;78;3800;0.0219287
Simu_maxF1.0_NbAct50_area;78;3900;0.023663
Simu_maxF1.0_NbAct50_area;78;0;0.0352724
Simu_maxF1.0_NbAct50_area;79;0;0.0352724
Simu_maxF1.0_NbAct50_area;79;100;0.0368076
Simu_maxF1.0_NbAct50_area;79;200;0.0378595
Simu_maxF1.0_NbAct50_area;79;300;0.0378232
Simu_maxF1.0_NbAct50_area;79;400;0.0381913
Simu_maxF1.0_NbAct50_area;79;500;0.0378495
Simu_maxF1.0_NbAct50_area;79;600;0.037653
Simu_maxF1.0_NbAct50_area;79;700;0.0373535
Simu_maxF1.0_NbAct50_area;79;800;0.0369257
Simu_maxF1.0_NbAct50_area;79;900;0.0365504
Simu_maxF1.0_NbAct50_area;79;1000;0.035434
Simu_maxF1.0_NbAct50_area;79;1100;0.0350416
Simu_maxF1.0_NbAct50_area;79;1200;0.0341954
Simu_maxF1.0_NbAct50_area;79;1300;0.033206
Simu_maxF1.0_NbAct50_area;79;1400;0.0317335
Simu_maxF1.0_NbAct50_area;79;1500;0.0278408
Simu_maxF1.0_NbAct50_area;79;1600;0.0249102
Simu_maxF1.0_NbAct50_area;79;1700;0.0227503
Simu_maxF1.0_NbAct50_area;79;1800;0.022283
Simu_maxF1.0_NbAct50_area;79;1900;0.0223023
Simu_maxF1.0_NbAct50_area;79;2000;0.0243112
Simu_maxF1.0_NbAct50_area;79;2100;0.0250119
Simu_maxF1.0_NbAct50_area;79;2200;0.0260907
Simu_maxF1.0_NbAct50_area;79;2300;0.0257823
Simu_maxF1.0_NbAct50_area;79;2400;0.0271332
Simu_maxF1.0_NbAct50_area;79;2500;0.0266584
Simu_maxF1.0_NbAct50_area;79;2600;0.0272361
Simu_maxF1.0_NbAct50_area;79;2700;0.0273356
Simu_maxF1.0_NbAct50_area;79;2800;0.0274427
Simu_maxF1.0_NbAct50_area;79;2900;0.0278957
Simu_maxF1.0_NbAct50_area;79;3000;0.0282939
Simu_maxF1.0_NbAct50_area;79;3100;0.0282983
Simu_maxF1.0_NbAct50_area;79;3200;0.0282105
Simu_maxF1.0_NbAct50_area;79;3300;0.0288171
Simu_maxF1.0_NbAct50_area;79;3400;0.0271282
Simu_maxF1.0_NbAct50_area;79;3500;0.0266908
Simu_maxF1.0_NbAct50_area;79;3600;0.0236936
Simu_maxF1.0_NbAct50_area;79;3700;0.0227832
Simu_maxF1.0_NbAct50_area;79;3800;0.0219287
Simu_maxF1.0_NbAct50_area;79;3900;0.023663
Simu_maxF1.0_NbAct50_area;79;0;0.0352724
Simu_maxF1.0_NbAct50_area;80;0;0.0352724
Simu_maxF1.0_NbAct50_area;80;100;0.0368076
Simu_maxF1.0_NbAct50_area;80;200;0.0378595
Simu_maxF1.0_NbAct50_area;80;300;0.0378232
Simu_maxF1.0_NbAct50_area;80;400;0.0381913
Simu_maxF1.0_NbAct50_area;80;500;0.0378495
Simu_maxF1.0_NbAct50_area;80;600;0.037653
Simu_maxF1.0_NbAct50_area;80;700;0.0373535
Simu_maxF1.0_NbAct50_area;80;800;0.0369257
Simu_maxF1.0_NbAct50_area;80;900;0.0365504
Simu_maxF1.0_NbAct50_area;80;1000;0.035434
Simu_maxF1.0_NbAct50_area;80;1100;0.0350416
Simu_maxF1.0_NbAct50_area;80;1200;0.0341954
Simu_maxF1.0_NbAct50_area;80;1300;0.033206
Simu_maxF1.0_NbAct50_area;80;1400;0.0317335
Simu_maxF1.0_NbAct50_area;80;1500;0.0278408
Simu_maxF1.0_NbAct50_area;80;1600;0.0249102
Simu_maxF1.0_NbAct50_area;80;1700;0.0227503
Simu_maxF1.0_NbAct50_area;80;1800;0.022283
Simu_maxF1.0_NbAct50_area;80;1900;0.0223023
Simu_maxF1.0_NbAct50_area;80;2000;0.0243112
Simu_maxF1.0_NbAct50_area;80;2100;0.0250119
Simu_maxF1.0_NbAct50_area;80;2200;0.0260907
Simu_maxF1.0_NbAct50_area;80;2300;0.0257823
Simu_maxF1.0_NbAct50_area;80;2400;0.0271332
Simu_maxF1.0_NbAct50_area;80;2500;0.0266584
Simu_maxF1.0_NbAct50_area;80;2600;0.0272361
Simu_maxF1.0_NbAct50_area;80;2700;0.0273356
Simu_maxF1.0_NbAct50_area;80;2800;0.0274427
Simu_maxF1.0_NbAct50_area;80;2900;0.0278957
Simu_maxF1.0_NbAct50_area;80;3000;0.0282939
Simu_maxF1.0_NbAct50_area;80;3100;0.0282983
Simu_maxF1.0_NbAct50_area;80;3200;0.0282105
Simu_maxF1.0_NbAct50_area;80;3300;0.0288171
Simu_maxF1.0_NbAct50_area;80;3400;0.0271282
Simu_maxF1.0_NbAct50_area;80;3500;0.0266908
Simu_maxF1.0_NbAct50_area;80;3600;0.0236936
Simu_maxF1.0_NbAct50_area;80;3700;0.0227832
Simu_maxF1.0_NbAct50_area;80;3800;0.0219287
Simu_maxF1.0_NbAct50_area;80;3900;0.023663
Simu_maxF1.0_NbAct50_area;80;0;0.0352724
Simu_maxF1.0_NbAct50_area;81;0;0.0352724
Simu_maxF1.0_NbAct50_area;81;100;0.0369172
Simu_maxF1.0_NbAct50_area;81;200;0.0380888
Simu_maxF1.0_NbAct50_area;81;300;0.0381581
Simu_maxF1.0_NbAct50_area;81;400;0.0381913
Simu_maxF1.0_NbAct50_area;81;500;0.037771
Simu_maxF1.0_NbAct50_area;81;600;0.037653
Simu_maxF1.0_NbAct50_area;81;700;0.0376296
Simu_maxF1.0_NbAct50_area;81;800;0.037407
Simu_maxF1.0_NbAct50_area;81;900;0.0365408
Simu_maxF1.0_NbAct50_area;81;1000;0.0353505
Simu_maxF1.0_NbAct50_area;81;1100;0.0345362
Simu_maxF1.0_NbAct50_area;81;1200;0.0333292
Simu_maxF1.0_NbAct50_area;81;1300;0.0314231
Simu_maxF1.0_NbAct50_area;81;1400;0.0276811
Simu_maxF1.0_NbAct50_area;81;1500;0.024634
Simu_maxF1.0_NbAct50_area;81;1600;0.0228761
Simu_maxF1.0_NbAct50_area;81;1700;0.0214305
Simu_maxF1.0_NbAct50_area;81;1800;0.0210286
Simu_maxF1.0_NbAct50_area;81;1900;0.0234616
Simu_maxF1.0_NbAct50_area;81;2000;0.0248013
Simu_maxF1.0_NbAct50_area;81;2100;0.0258358
Simu_maxF1.0_NbAct50_area;81;2200;0.0269
Simu_maxF1.0_NbAct50_area;81;2300;0.027128
Simu_maxF1.0_NbAct50_area;81;2400;0.027377
Simu_maxF1.0_NbAct50_area;81;2500;0.0268715
Simu_maxF1.0_NbAct50_area;81;2600;0.0276344
