Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;57;2500;0.0358238
Simu_maxF1.0_NbAct50_area;57;2600;0.0398881
Simu_maxF1.0_NbAct50_area;57;2700;0.0397505
Simu_maxF1.0_NbAct50_area;57;2800;0.0363482
Simu_maxF1.0_NbAct50_area;57;2900;0.038669
Simu_maxF1.0_NbAct50_area;57;3000;0.0339857
Simu_maxF1.0_NbAct50_area;57;3100;0.0487435
Simu_maxF1.0_NbAct50_area;57;3200;0.0330602
Simu_maxF1.0_NbAct50_area;57;3300;0.00959828
Simu_maxF1.0_NbAct50_area;57;3400;0.0387836
Simu_maxF1.0_NbAct50_area;57;3500;0.0376091
Simu_maxF1.0_NbAct50_area;57;3600;0.0330651
Simu_maxF1.0_NbAct50_area;57;3700;0.0356464
Simu_maxF1.0_NbAct50_area;57;3800;0.0290161
Simu_maxF1.0_NbAct50_area;57;3900;0.0238718
Simu_maxF1.0_NbAct50_area;57;0;0.0352724
Simu_maxF1.0_NbAct50_area;58;0;0.0352724
Simu_maxF1.0_NbAct50_area;58;100;0.0369186
Simu_maxF1.0_NbAct50_area;58;200;0.0384654
Simu_maxF1.0_NbAct50_area;58;300;0.0343885
Simu_maxF1.0_NbAct50_area;58;400;0.0292126
Simu_maxF1.0_NbAct50_area;58;500;0.0401586
Simu_maxF1.0_NbAct50_area;58;600;0.0339742
Simu_maxF1.0_NbAct50_area;58;700;0.0276139
Simu_maxF1.0_NbAct50_area;58;800;0.0410347
Simu_maxF1.0_NbAct50_area;58;900;0.0326913
Simu_maxF1.0_NbAct50_area;58;1000;0.0357762
Simu_maxF1.0_NbAct50_area;58;1100;0.0377653
Simu_maxF1.0_NbAct50_area;58;1200;0.0602792
Simu_maxF1.0_NbAct50_area;58;1300;0.0306851
Simu_maxF1.0_NbAct50_area;58;1400;0.0384041
Simu_maxF1.0_NbAct50_area;58;1500;0.0423408
Simu_maxF1.0_NbAct50_area;58;1600;0.0356428
Simu_maxF1.0_NbAct50_area;58;1700;0.030005
Simu_maxF1.0_NbAct50_area;58;1800;0.0410224
Simu_maxF1.0_NbAct50_area;58;1900;0.0371696
Simu_maxF1.0_NbAct50_area;58;2000;0.0297154
Simu_maxF1.0_NbAct50_area;58;2100;0.0344453
Simu_maxF1.0_NbAct50_area;58;2200;0.0409122
Simu_maxF1.0_NbAct50_area;58;2300;0.0308945
Simu_maxF1.0_NbAct50_area;58;2400;0.0310252
Simu_maxF1.0_NbAct50_area;58;2500;0.0385058
Simu_maxF1.0_NbAct50_area;58;2600;0.0375157
Simu_maxF1.0_NbAct50_area;58;2700;0.0395053
Simu_maxF1.0_NbAct50_area;58;2800;0.013748
Simu_maxF1.0_NbAct50_area;58;2900;0.0401288
Simu_maxF1.0_NbAct50_area;58;3000;0.0378214
Simu_maxF1.0_NbAct50_area;58;3100;0.0227495
Simu_maxF1.0_NbAct50_area;58;3200;0.0417542
Simu_maxF1.0_NbAct50_area;58;3300;0.0272994
Simu_maxF1.0_NbAct50_area;58;3400;0.0466722
Simu_maxF1.0_NbAct50_area;58;3500;0.0444298
Simu_maxF1.0_NbAct50_area;58;3600;0.0230778
Simu_maxF1.0_NbAct50_area;58;3700;0.0295364
Simu_maxF1.0_NbAct50_area;58;3800;0.00160785
Simu_maxF1.0_NbAct50_area;58;3900;0.0387427
Simu_maxF1.0_NbAct50_area;58;0;0.0352724
Simu_maxF1.0_NbAct50_area;59;0;0.0352724
Simu_maxF1.0_NbAct50_area;59;100;0.033403
Simu_maxF1.0_NbAct50_area;59;200;0.0394463
Simu_maxF1.0_NbAct50_area;59;300;0.0347085
Simu_maxF1.0_NbAct50_area;59;400;0.0142765
Simu_maxF1.0_NbAct50_area;59;500;0.036871
Simu_maxF1.0_NbAct50_area;59;600;0.0363815
Simu_maxF1.0_NbAct50_area;59;700;0.0375669
Simu_maxF1.0_NbAct50_area;59;800;0.0362509
Simu_maxF1.0_NbAct50_area;59;900;0.0439514
Simu_maxF1.0_NbAct50_area;59;1000;0.0394854
Simu_maxF1.0_NbAct50_area;59;1100;0.0522017
Simu_maxF1.0_NbAct50_area;59;1200;0.0398755
Simu_maxF1.0_NbAct50_area;59;1300;0.0379575
Simu_maxF1.0_NbAct50_area;59;1400;0.0250336
Simu_maxF1.0_NbAct50_area;59;1500;0.0161407
Simu_maxF1.0_NbAct50_area;59;1600;0.0200205
Simu_maxF1.0_NbAct50_area;59;1700;0.0236724
Simu_maxF1.0_NbAct50_area;59;1800;0.0278187
Simu_maxF1.0_NbAct50_area;59;1900;0.0264973
Simu_maxF1.0_NbAct50_area;59;2000;0.0401766
Simu_maxF1.0_NbAct50_area;59;2100;0.0134268
Simu_maxF1.0_NbAct50_area;59;2200;0.0327488
Simu_maxF1.0_NbAct50_area;59;2300;0.027579
Simu_maxF1.0_NbAct50_area;59;2400;0.0265822
Simu_maxF1.0_NbAct50_area;59;2500;0.0278894
Simu_maxF1.0_NbAct50_area;59;2600;0.0312724
Simu_maxF1.0_NbAct50_area;59;2700;0.0237004
Simu_maxF1.0_NbAct50_area;59;2800;0.0364402
Simu_maxF1.0_NbAct50_area;59;2900;0.0275038
Simu_maxF1.0_NbAct50_area;59;3000;0.0351232
Simu_maxF1.0_NbAct50_area;59;3100;0.0259905
Simu_maxF1.0_NbAct50_area;59;3200;0.0363896
Simu_maxF1.0_NbAct50_area;59;3300;0.0293023
Simu_maxF1.0_NbAct50_area;59;3400;0.0344592
Simu_maxF1.0_NbAct50_area;59;3500;0.0325866
Simu_maxF1.0_NbAct50_area;59;3600;0.035151
Simu_maxF1.0_NbAct50_area;59;3700;0.0365119
Simu_maxF1.0_NbAct50_area;59;3800;0.038549
Simu_maxF1.0_NbAct50_area;59;3900;0.0557523
Simu_maxF1.0_NbAct50_area;59;0;0.0352724
Simu_maxF1.0_NbAct50_area;60;0;0.0352724
Simu_maxF1.0_NbAct50_area;60;100;0.0352724
Simu_maxF1.0_NbAct50_area;60;200;0.0333647
Simu_maxF1.0_NbAct50_area;60;300;0.0350908
Simu_maxF1.0_NbAct50_area;60;400;0.0393783
Simu_maxF1.0_NbAct50_area;60;500;0.0415302
Simu_maxF1.0_NbAct50_area;60;600;0.0461928
Simu_maxF1.0_NbAct50_area;60;700;0.0401894
Simu_maxF1.0_NbAct50_area;60;800;0.0447624
Simu_maxF1.0_NbAct50_area;60;900;0.034731
Simu_maxF1.0_NbAct50_area;60;1000;0.0196693
Simu_maxF1.0_NbAct50_area;60;1100;0.0261158
Simu_maxF1.0_NbAct50_area;60;1200;0.0213312
Simu_maxF1.0_NbAct50_area;60;1300;0.0168277
Simu_maxF1.0_NbAct50_area;60;1400;0.0152181
Simu_maxF1.0_NbAct50_area;60;1500;0.0159513
Simu_maxF1.0_NbAct50_area;60;1600;0.0279977
Simu_maxF1.0_NbAct50_area;60;1700;0.0297147
Simu_maxF1.0_NbAct50_area;60;1800;0.0290341
Simu_maxF1.0_NbAct50_area;60;1900;0.0289457
Simu_maxF1.0_NbAct50_area;60;2000;0.0230867
Simu_maxF1.0_NbAct50_area;60;2100;0.0274204
Simu_maxF1.0_NbAct50_area;60;2200;0.0280469
Simu_maxF1.0_NbAct50_area;60;2300;0.0146083
Simu_maxF1.0_NbAct50_area;60;2400;0.0266655
Simu_maxF1.0_NbAct50_area;60;2500;0.0435549
Simu_maxF1.0_NbAct50_area;60;2600;0.0403158
Simu_maxF1.0_NbAct50_area;60;2700;0.0300935
Simu_maxF1.0_NbAct50_area;60;2800;0.0524518
Simu_maxF1.0_NbAct50_area;60;2900;0.0321204
Simu_maxF1.0_NbAct50_area;60;3000;0.0322591
Simu_maxF1.0_NbAct50_area;60;3100;0.0366706
Simu_maxF1.0_NbAct50_area;60;3200;0.0397105
Simu_maxF1.0_NbAct50_area;60;3300;0.0567104
Simu_maxF1.0_NbAct50_area;60;3400;0.0317673
Simu_maxF1.0_NbAct50_area;60;3500;0.0287146
Simu_maxF1.0_NbAct50_area;60;3600;0.0327582
Simu_maxF1.0_NbAct50_area;60;3700;0.0165121
Simu_maxF1.0_NbAct50_area;60;3800;0.0346698
Simu_maxF1.0_NbAct50_area;60;3900;0.06608
Simu_maxF1.0_NbAct50_area;60;0;0.0352724
Simu_maxF1.0_NbAct50_area;61;0;0.0352724
Simu_maxF1.0_NbAct50_area;61;100;0.0350446
Simu_maxF1.0_NbAct50_area;61;200;0.0367724
Simu_maxF1.0_NbAct50_area;61;300;0.0381224
Simu_maxF1.0_NbAct50_area;61;400;0.0364482
Simu_maxF1.0_NbAct50_area;61;500;0.0237443
Simu_maxF1.0_NbAct50_area;61;600;0.0443659
Simu_maxF1.0_NbAct50_area;61;700;0.0168446
Simu_maxF1.0_NbAct50_area;61;800;0.0240386
Simu_maxF1.0_NbAct50_area;61;900;0.0401502
Simu_maxF1.0_NbAct50_area;61;1000;0.0361799
Simu_maxF1.0_NbAct50_area;61;1100;0.040649
Simu_maxF1.0_NbAct50_area;61;1200;0.0374211
Simu_maxF1.0_NbAct50_area;61;1300;0.0298174
Simu_maxF1.0_NbAct50_area;61;1400;0.0381788
Simu_maxF1.0_NbAct50_area;61;1500;0.040003
Simu_maxF1.0_NbAct50_area;61;1600;0.0393537
Simu_maxF1.0_NbAct50_area;61;1700;0.0325395
Simu_maxF1.0_NbAct50_area;61;1800;0.0374482
Simu_maxF1.0_NbAct50_area;61;1900;0.0380656
Simu_maxF1.0_NbAct50_area;61;2000;0.0289978
Simu_maxF1.0_NbAct50_area;61;2100;0.0360124
Simu_maxF1.0_NbAct50_area;61;2200;0.00929263
Simu_maxF1.0_NbAct50_area;61;2300;0.0401658
Simu_maxF1.0_NbAct50_area;61;2400;0.0335528
Simu_maxF1.0_NbAct50_area;61;2500;0.0419446
Simu_maxF1.0_NbAct50_area;61;2600;0.0332649
Simu_maxF1.0_NbAct50_area;61;2700;0.0433537
Simu_maxF1.0_NbAct50_area;61;2800;0.0304027
Simu_maxF1.0_NbAct50_area;61;2900;0.0374408
Simu_maxF1.0_NbAct50_area;61;3000;0.0335933
Simu_maxF1.0_NbAct50_area;61;3100;0.0440231
Simu_maxF1.0_NbAct50_area;61;3200;0.0226971
Simu_maxF1.0_NbAct50_area;61;3300;0.0356404
Simu_maxF1.0_NbAct50_area;61;3400;0.0325973
Simu_maxF1.0_NbAct50_area;61;3500;0.0213152
Simu_maxF1.0_NbAct50_area;61;3600;0.050234
Simu_maxF1.0_NbAct50_area;61;3700;0.0397853
Simu_maxF1.0_NbAct50_area;61;3800;0.0394568
Simu_maxF1.0_NbAct50_area;61;3900;0.0371299
Simu_maxF1.0_NbAct50_area;61;0;0.0352724
Simu_maxF1.0_NbAct50_area;62;0;0.0352724
Simu_maxF1.0_NbAct50_area;62;100;0.0354315
Simu_maxF1.0_NbAct50_area;62;200;0.036054
Simu_maxF1.0_NbAct50_area;62;300;0.0289299
Simu_maxF1.0_NbAct50_area;62;400;0.0416339
Simu_maxF1.0_NbAct50_area;62;500;0.0350597
Simu_maxF1.0_NbAct50_area;62;600;0.0329166
Simu_maxF1.0_NbAct50_area;62;700;0.0458839
Simu_maxF1.0_NbAct50_area;62;800;0.0482654
Simu_maxF1.0_NbAct50_area;62;900;0.0258398
Simu_maxF1.0_NbAct50_area;62;1000;0.0283376
Simu_maxF1.0_NbAct50_area;62;1100;0.0360997
Simu_maxF1.0_NbAct50_area;62;1200;0.038723
Simu_maxF1.0_NbAct50_area;62;1300;0.0391048
Simu_maxF1.0_NbAct50_area;62;1400;0.0400224
Simu_maxF1.0_NbAct50_area;62;1500;0.0341922
Simu_maxF1.0_NbAct50_area;62;1600;0.0375666
Simu_maxF1.0_NbAct50_area;62;1700;0.0372165
Simu_maxF1.0_NbAct50_area;62;1800;0.0355186
Simu_maxF1.0_NbAct50_area;62;1900;0.0287737
Simu_maxF1.0_NbAct50_area;62;2000;0.0346423
Simu_maxF1.0_NbAct50_area;62;2100;0.0295194
Simu_maxF1.0_NbAct50_area;62;2200;0.0367246
Simu_maxF1.0_NbAct50_area;62;2300;0.0436583
Simu_maxF1.0_NbAct50_area;62;2400;0.0368228
Simu_maxF1.0_NbAct50_area;62;2500;0.0278762
Simu_maxF1.0_NbAct50_area;62;2600;0.0208289
Simu_maxF1.0_NbAct50_area;62;2700;0.0222065
Simu_maxF1.0_NbAct50_area;62;2800;0.0357633
Simu_maxF1.0_NbAct50_area;62;2900;0.019847
Simu_maxF1.0_NbAct50_area;62;3000;0.0385094
Simu_maxF1.0_NbAct50_area;62;3100;0.0274327
Simu_maxF1.0_NbAct50_area;62;3200;0.0368274
Simu_maxF1.0_NbAct50_area;62;3300;0.0303621
Simu_maxF1.0_NbAct50_area;62;3400;0.0348348
Simu_maxF1.0_NbAct50_area;62;3500;0.0334693
Simu_maxF1.0_NbAct50_area;62;3600;0.0328008
Simu_maxF1.0_NbAct50_area;62;3700;0.0296972
Simu_maxF1.0_NbAct50_area;62;3800;0.0213281
Simu_maxF1.0_NbAct50_area;62;3900;0.0346508
Simu_maxF1.0_NbAct50_area;62;0;0.0352724
Simu_maxF1.0_NbAct50_area;63;0;0.0352724
Simu_maxF1.0_NbAct50_area;63;100;0.0346389
Simu_maxF1.0_NbAct50_area;63;200;0.0340958
Simu_maxF1.0_NbAct50_area;63;300;0.0338573
Simu_maxF1.0_NbAct50_area;63;400;0.0366278
Simu_maxF1.0_NbAct50_area;63;500;0.0369812
Simu_maxF1.0_NbAct50_area;63;600;0.036392
Simu_maxF1.0_NbAct50_area;63;700;0.0406802
Simu_maxF1.0_NbAct50_area;63;800;0.0223498
Simu_maxF1.0_NbAct50_area;63;900;0.0301461
Simu_maxF1.0_NbAct50_area;63;1000;0.0469958
Simu_maxF1.0_NbAct50_area;63;1100;0.0384212
Simu_maxF1.0_NbAct50_area;63;1200;0.0213444
Simu_maxF1.0_NbAct50_area;63;1300;0.0440413
Simu_maxF1.0_NbAct50_area;63;1400;0.0377575
Simu_maxF1.0_NbAct50_area;63;1500;0.0279176
Simu_maxF1.0_NbAct50_area;63;1600;0.0354517
Simu_maxF1.0_NbAct50_area;63;1700;0.0326468
Simu_maxF1.0_NbAct50_area;63;1800;0.0700815
Simu_maxF1.0_NbAct50_area;63;1900;0.0324131
Simu_maxF1.0_NbAct50_area;63;2000;0.0400807
Simu_maxF1.0_NbAct50_area;63;2100;0.0327643
Simu_maxF1.0_NbAct50_area;63;2200;0.034936
Simu_maxF1.0_NbAct50_area;63;2300;0.0209034
Simu_maxF1.0_NbAct50_area;63;2400;0.0261706
Simu_maxF1.0_NbAct50_area;63;2500;0.0381001
Simu_maxF1.0_NbAct50_area;63;2600;0.0386165
Simu_maxF1.0_NbAct50_area;63;2700;0.0399667
Simu_maxF1.0_NbAct50_area;63;2800;0.0427446
Simu_maxF1.0_NbAct50_area;63;2900;0.0284783
Simu_maxF1.0_NbAct50_area;63;3000;0.0334594
Simu_maxF1.0_NbAct50_area;63;3100;0.066059
Simu_maxF1.0_NbAct50_area;63;3200;0.0227109
Simu_maxF1.0_NbAct50_area;63;3300;0.0180533
Simu_maxF1.0_NbAct50_area;63;3400;0.038179
Simu_maxF1.0_NbAct50_area;63;3500;0.035666
Simu_maxF1.0_NbAct50_area;63;3600;0.013573
Simu_maxF1.0_NbAct50_area;63;3700;0.0392627
Simu_maxF1.0_NbAct50_area;63;3800;0.0340408
Simu_maxF1.0_NbAct50_area;63;3900;0.0315089
Simu_maxF1.0_NbAct50_area;63;0;0.0352724
Simu_maxF1.0_NbAct50_area;64;0;0.0352724
Simu_maxF1.0_NbAct50_area;64;100;0.0340741
Simu_maxF1.0_NbAct50_area;64;200;0.0347993
Simu_maxF1.0_NbAct50_area;64;300;0.033309
Simu_maxF1.0_NbAct50_area;64;400;0.0421223
Simu_maxF1.0_NbAct50_area;64;500;0.0323289
Simu_maxF1.0_NbAct50_area;64;600;0.0386393
Simu_maxF1.0_NbAct50_area;64;700;0.0385635
Simu_maxF1.0_NbAct50_area;64;800;0.0324918
Simu_maxF1.0_NbAct50_area;64;900;0.0449844
Simu_maxF1.0_NbAct50_area;64;1000;0.0282625
Simu_maxF1.0_NbAct50_area;64;1100;0.0440385
Simu_maxF1.0_NbAct50_area;64;1200;0.0223985
Simu_maxF1.0_NbAct50_area;64;1300;0.0301692
Simu_maxF1.0_NbAct50_area;64;1400;0.0348146
Simu_maxF1.0_NbAct50_area;64;1500;0.0239462
Simu_maxF1.0_NbAct50_area;64;1600;0.0469688
Simu_maxF1.0_NbAct50_area;64;1700;0.0277698
Simu_maxF1.0_NbAct50_area;64;1800;0.0359215
Simu_maxF1.0_NbAct50_area;64;1900;0.0441915
Simu_maxF1.0_NbAct50_area;64;2000;0.0423694
Simu_maxF1.0_NbAct50_area;64;2100;0.025155
Simu_maxF1.0_NbAct50_area;64;2200;0.0312596
Simu_maxF1.0_NbAct50_area;64;2300;0.0186622
Simu_maxF1.0_NbAct50_area;64;2400;0.0337511
Simu_maxF1.0_NbAct50_area;64;2500;0.036662
Simu_maxF1.0_NbAct50_area;64;2600;0.0341907
Simu_maxF1.0_NbAct50_area;64;2700;0.0270507
Simu_maxF1.0_NbAct50_area;64;2800;0.0382987
Simu_maxF1.0_NbAct50_area;64;2900;0.0316027
Simu_maxF1.0_NbAct50_area;64;3000;0.0379462
Simu_maxF1.0_NbAct50_area;64;3100;0.0218774
Simu_maxF1.0_NbAct50_area;64;3200;0.0378594
Simu_maxF1.0_NbAct50_area;64;3300;0.0396982
Simu_maxF1.0_NbAct50_area;64;3400;0.0425955
Simu_maxF1.0_NbAct50_area;64;3500;0.0585984
Simu_maxF1.0_NbAct50_area;64;3600;0.023637
Simu_maxF1.0_NbAct50_area;64;3700;0.0297654
Simu_maxF1.0_NbAct50_area;64;3800;0.0351299
Simu_maxF1.0_NbAct50_area;64;3900;0.0363376
Simu_maxF1.0_NbAct50_area;64;0;0.0352724
Simu_maxF1.0_NbAct50_area;65;0;0.0352724
Simu_maxF1.0_NbAct50_area;65;100;0.0348843
Simu_maxF1.0_NbAct50_area;65;200;0.0356784
Simu_maxF1.0_NbAct50_area;65;300;0.0396031
Simu_maxF1.0_NbAct50_area;65;400;0.0299312
Simu_maxF1.0_NbAct50_area;65;500;0.0385212
Simu_maxF1.0_NbAct50_area;65;600;0.037201
Simu_maxF1.0_NbAct50_area;65;700;0.024243
Simu_maxF1.0_NbAct50_area;65;800;0.0258243
Simu_maxF1.0_NbAct50_area;65;900;0.0332309
Simu_maxF1.0_NbAct50_area;65;1000;0.039426
Simu_maxF1.0_NbAct50_area;65;1100;0.0253895
Simu_maxF1.0_NbAct50_area;65;1200;0.0880336
Simu_maxF1.0_NbAct50_area;65;1300;0.0358456
Simu_maxF1.0_NbAct50_area;65;1400;0.0247774
Simu_maxF1.0_NbAct50_area;65;1500;0.0505045
Simu_maxF1.0_NbAct50_area;65;1600;0.033077
Simu_maxF1.0_NbAct50_area;65;1700;0.0242471
Simu_maxF1.0_NbAct50_area;65;1800;0.0403115
Simu_maxF1.0_NbAct50_area;65;1900;0.0263001
Simu_maxF1.0_NbAct50_area;65;2000;0.0484266
Simu_maxF1.0_NbAct50_area;65;2100;0.0358507
Simu_maxF1.0_NbAct50_area;65;2200;0.0401597
Simu_maxF1.0_NbAct50_area;65;2300;0.0316653
Simu_maxF1.0_NbAct50_area;65;2400;0.0401884
Simu_maxF1.0_NbAct50_area;65;2500;0.0414333
Simu_maxF1.0_NbAct50_area;65;2600;0.0357225
Simu_maxF1.0_NbAct50_area;65;2700;0.0363133
Simu_maxF1.0_NbAct50_area;65;2800;0.00536923
Simu_maxF1.0_NbAct50_area;65;2900;0.0122157
Simu_maxF1.0_NbAct50_area;65;3000;0.0310063
Simu_maxF1.0_NbAct50_area;65;3100;0.0463746
Simu_maxF1.0_NbAct50_area;65;3200;0.0403709
Simu_maxF1.0_NbAct50_area;65;3300;0.0315027
Simu_maxF1.0_NbAct50_area;65;3400;0.0423966
Simu_maxF1.0_NbAct50_area;65;3500;0.040686
Simu_maxF1.0_NbAct50_area;65;3600;0.0192732
Simu_maxF1.0_NbAct50_area;65;3700;0.0298376
Simu_maxF1.0_NbAct50_area;65;3800;0.0559846
Simu_maxF1.0_NbAct50_area;65;3900;0.0317671
Simu_maxF1.0_NbAct50_area;65;0;0.0352724
Simu_maxF1.0_NbAct50_area;66;0;0.0352724
Simu_maxF1.0_NbAct50_area;66;100;0.0354315
Simu_maxF1.0_NbAct50_area;66;200;0.0358304
Simu_maxF1.0_NbAct50_area;66;300;0.0430553
Simu_maxF1.0_NbAct50_area;66;400;0.0391509
Simu_maxF1.0_NbAct50_area;66;500;0.0227083
Simu_maxF1.0_NbAct50_area;66;600;0.0360771
Simu_maxF1.0_NbAct50_area;66;700;0.0292898
Simu_maxF1.0_NbAct50_area;66;800;0.0447196
Simu_maxF1.0_NbAct50_area;66;900;0.0273795
Simu_maxF1.0_NbAct50_area;66;1000;0.037204
Simu_maxF1.0_NbAct50_area;66;1100;0.0364821
Simu_maxF1.0_NbAct50_area;66;1200;0.0515159
Simu_maxF1.0_NbAct50_area;66;1300;0.0423523
Simu_maxF1.0_NbAct50_area;66;1400;0.0420329
Simu_maxF1.0_NbAct50_area;66;1500;0.0248988
Simu_maxF1.0_NbAct50_area;66;1600;0.0595687
Simu_maxF1.0_NbAct50_area;66;1700;0.0118628
Simu_maxF1.0_NbAct50_area;66;1800;0.0160594
Simu_maxF1.0_NbAct50_area;66;1900;0.0358787
Simu_maxF1.0_NbAct50_area;66;2000;0.0255032
Simu_maxF1.0_NbAct50_area;66;2100;0.0442421
Simu_maxF1.0_NbAct50_area;66;2200;0.0203353
Simu_maxF1.0_NbAct50_area;66;2300;0.0270306
Simu_maxF1.0_NbAct50_area;66;2400;0.0261547
Simu_maxF1.0_NbAct50_area;66;2500;0.0311125
Simu_maxF1.0_NbAct50_area;66;2600;0.0118632
Simu_maxF1.0_NbAct50_area;66;2700;0.0178312
Simu_maxF1.0_NbAct50_area;66;2800;0.0221088
Simu_maxF1.0_NbAct50_area;66;2900;0.0303044
Simu_maxF1.0_NbAct50_area;66;3000;0.0272136
Simu_maxF1.0_NbAct50_area;66;3100;0.0151633
Simu_maxF1.0_NbAct50_area;66;3200;0.0220245
Simu_maxF1.0_NbAct50_area;66;3300;0.0230451
Simu_maxF1.0_NbAct50_area;66;3400;0.0249404
Simu_maxF1.0_NbAct50_area;66;3500;0.0268456
Simu_maxF1.0_NbAct50_area;66;3600;0.0287486
Simu_maxF1.0_NbAct50_area;66;3700;0.0419136
Simu_maxF1.0_NbAct50_area;66;3800;0.0270837
Simu_maxF1.0_NbAct50_area;66;3900;0.0432249
Simu_maxF1.0_NbAct50_area;66;0;0.0352724
Simu_maxF1.0_NbAct50_area;67;0;0.0352724
Simu_maxF1.0_NbAct50_area;67;100;0.0331475
Simu_maxF1.0_NbAct50_area;67;200;0.0333702
Simu_maxF1.0_NbAct50_area;67;300;0.03581
Simu_maxF1.0_NbAct50_area;67;400;0.0601627
Simu_maxF1.0_NbAct50_area;67;500;0.0338092
Simu_maxF1.0_NbAct50_area;67;600;0.0322301
Simu_maxF1.0_NbAct50_area;67;700;0.0349878
Simu_maxF1.0_NbAct50_area;67;800;0.0494764
Simu_maxF1.0_NbAct50_area;67;900;0.0336401
Simu_maxF1.0_NbAct50_area;67;1000;0.0289154
Simu_maxF1.0_NbAct50_area;67;1100;0.0391457
Simu_maxF1.0_NbAct50_area;67;1200;0.0388423
Simu_maxF1.0_NbAct50_area;67;1300;0.000522649
Simu_maxF1.0_NbAct50_area;67;1400;0.0209527
Simu_maxF1.0_NbAct50_area;67;1500;0.0359062
Simu_maxF1.0_NbAct50_area;67;1600;0.0350803
Simu_maxF1.0_NbAct50_area;67;1700;0.0381336
Simu_maxF1.0_NbAct50_area;67;1800;0.0390993
Simu_maxF1.0_NbAct50_area;67;1900;0.0247887
Simu_maxF1.0_NbAct50_area;67;2000;0.0264321
Simu_maxF1.0_NbAct50_area;67;2100;0.0371429
Simu_maxF1.0_NbAct50_area;67;2200;0.0257149
Simu_maxF1.0_NbAct50_area;67;2300;0.0380205
Simu_maxF1.0_NbAct50_area;67;2400;0.050414
Simu_maxF1.0_NbAct50_area;67;2500;0.035336
Simu_maxF1.0_NbAct50_area;67;2600;0.0366331
Simu_maxF1.0_NbAct50_area;67;2700;0.0199986
Simu_maxF1.0_NbAct50_area;67;2800;0.0346224
Simu_maxF1.0_NbAct50_area;67;2900;0.0493567
Simu_maxF1.0_NbAct50_area;67;3000;0.035707
Simu_maxF1.0_NbAct50_area;67;3100;0.022081
Simu_maxF1.0_NbAct50_area;67;3200;0.0375922
Simu_maxF1.0_NbAct50_area;67;3300;0.0386007
Simu_maxF1.0_NbAct50_area;67;3400;0.0482455
Simu_maxF1.0_NbAct50_area;67;3500;0.0369807
Simu_maxF1.0_NbAct50_area;67;3600;0.0444377
Simu_maxF1.0_NbAct50_area;67;3700;0.0214349
Simu_maxF1.0_NbAct50_area;67;3800;0.0349508
Simu_maxF1.0_NbAct50_area;67;3900;0.0428926
Simu_maxF1.0_NbAct50_area;67;0;0.0352724
Simu_maxF1.0_NbAct50_area;68;0;0.0352724
Simu_maxF1.0_NbAct50_area;68;100;0.0357956
Simu_maxF1.0_NbAct50_area;68;200;0.0368156
Simu_maxF1.0_NbAct50_area;68;300;0.0344121
Simu_maxF1.0_NbAct50_area;68;400;0.0527717
Simu_maxF1.0_NbAct50_area;68;500;0.0282883
Simu_maxF1.0_NbAct50_area;68;600;0.0316484
Simu_maxF1.0_NbAct50_area;68;700;0.0353125
Simu_maxF1.0_NbAct50_area;68;800;0.0283971
Simu_maxF1.0_NbAct50_area;68;900;0.027115
Simu_maxF1.0_NbAct50_area;68;1000;0.0430281
Simu_maxF1.0_NbAct50_area;68;1100;0.0280802
Simu_maxF1.0_NbAct50_area;68;1200;0.0675218
Simu_maxF1.0_NbAct50_area;68;1300;0.0341262
Simu_maxF1.0_NbAct50_area;68;1400;0.0343294
Simu_maxF1.0_NbAct50_area;68;1500;0.033174
Simu_maxF1.0_NbAct50_area;68;1600;0.010666
Simu_maxF1.0_NbAct50_area;68;1700;0.0396907
Simu_maxF1.0_NbAct50_area;68;1800;0.0373164
Simu_maxF1.0_NbAct50_area;68;1900;0.0406952
Simu_maxF1.0_NbAct50_area;68;2000;0.0311079
Simu_maxF1.0_NbAct50_area;68;2100;0.0437593
Simu_maxF1.0_NbAct50_area;68;2200;0.0337503
Simu_maxF1.0_NbAct50_area;68;2300;0.0309411
Simu_maxF1.0_NbAct50_area;68;2400;0.0341981
Simu_maxF1.0_NbAct50_area;68;2500;0.036531
Simu_maxF1.0_NbAct50_area;68;2600;0.0324415
Simu_maxF1.0_NbAct50_area;68;2700;0.0238072
Simu_maxF1.0_NbAct50_area;68;2800;0.0537062
Simu_maxF1.0_NbAct50_area;68;2900;0.0375243
Simu_maxF1.0_NbAct50_area;68;3000;0.0316221
Simu_maxF1.0_NbAct50_area;68;3100;0.0558117
Simu_maxF1.0_NbAct50_area;68;3200;0.033817
Simu_maxF1.0_NbAct50_area;68;3300;0.0403545
Simu_maxF1.0_NbAct50_area;68;3400;0.0404943
Simu_maxF1.0_NbAct50_area;68;3500;0.0334265
Simu_maxF1.0_NbAct50_area;68;3600;0.0396701
Simu_maxF1.0_NbAct50_area;68;3700;0.0353643
Simu_maxF1.0_NbAct50_area;68;3800;0.0347028
Simu_maxF1.0_NbAct50_area;68;3900;0.0397754
Simu_maxF1.0_NbAct50_area;68;0;0.0352724
Simu_maxF1.0_NbAct50_area;69;0;0.0352724
Simu_maxF1.0_NbAct50_area;69;100;0.0353226
Simu_maxF1.0_NbAct50_area;69;200;0.035193
Simu_maxF1.0_NbAct50_area;69;300;0.0374044
