Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;104;100;0.0378583
Simu_maxF1.0_NbAct50_area;104;200;0.040988
Simu_maxF1.0_NbAct50_area;104;300;0.0387744
Simu_maxF1.0_NbAct50_area;104;400;0.0581886
Simu_maxF1.0_NbAct50_area;104;500;0.0358165
Simu_maxF1.0_NbAct50_area;104;600;0.0361966
Simu_maxF1.0_NbAct50_area;104;700;0.0403544
Simu_maxF1.0_NbAct50_area;104;800;0.0560219
Simu_maxF1.0_NbAct50_area;104;900;0.0417202
Simu_maxF1.0_NbAct50_area;104;1000;0.0484479
Simu_maxF1.0_NbAct50_area;104;1100;0.0160845
Simu_maxF1.0_NbAct50_area;104;1200;0.0313885
Simu_maxF1.0_NbAct50_area;104;1300;0.0254193
Simu_maxF1.0_NbAct50_area;104;1400;0.0151577
Simu_maxF1.0_NbAct50_area;104;1500;0.0286885
Simu_maxF1.0_NbAct50_area;104;1600;0.0233189
Simu_maxF1.0_NbAct50_area;104;1700;0.0196568
Simu_maxF1.0_NbAct50_area;104;1800;0.0346549
Simu_maxF1.0_NbAct50_area;104;1900;0.0241327
Simu_maxF1.0_NbAct50_area;104;0;0.0352724
Simu_maxF1.0_NbAct50_area;105;0;0.0352724
Simu_maxF1.0_NbAct50_area;105;100;0.0380193
Simu_maxF1.0_NbAct50_area;105;200;0.0303222
Simu_maxF1.0_NbAct50_area;105;300;0.0329167
Simu_maxF1.0_NbAct50_area;105;400;0.036927
Simu_maxF1.0_NbAct50_area;105;500;0.0309617
Simu_maxF1.0_NbAct50_area;105;600;0.0680638
Simu_maxF1.0_NbAct50_area;105;700;0.0350369
Simu_maxF1.0_NbAct50_area;105;800;0.0436348
Simu_maxF1.0_NbAct50_area;105;900;0.0321947
Simu_maxF1.0_NbAct50_area;105;1000;0.0349974
Simu_maxF1.0_NbAct50_area;105;1100;0.0388937
Simu_maxF1.0_NbAct50_area;105;1200;0.0336025
Simu_maxF1.0_NbAct50_area;105;1300;0.0512149
Simu_maxF1.0_NbAct50_area;105;1400;0.0402362
Simu_maxF1.0_NbAct50_area;105;1500;0.0318419
Simu_maxF1.0_NbAct50_area;105;1600;0.0344395
Simu_maxF1.0_NbAct50_area;105;1700;0.0372144
Simu_maxF1.0_NbAct50_area;105;1800;0.0676181
Simu_maxF1.0_NbAct50_area;105;1900;0.0390767
Simu_maxF1.0_NbAct50_area;105;0;0.0352724
Simu_maxF1.0_NbAct50_area;106;0;0.0352724
Simu_maxF1.0_NbAct50_area;106;100;0.0340905
Simu_maxF1.0_NbAct50_area;106;200;0.031244
Simu_maxF1.0_NbAct50_area;106;300;0.0436623
Simu_maxF1.0_NbAct50_area;106;400;0.0338937
Simu_maxF1.0_NbAct50_area;106;500;0.0372204
Simu_maxF1.0_NbAct50_area;106;600;0.0371123
Simu_maxF1.0_NbAct50_area;106;700;0.0310069
Simu_maxF1.0_NbAct50_area;106;800;0.0228105
Simu_maxF1.0_NbAct50_area;106;900;0.0341071
Simu_maxF1.0_NbAct50_area;106;1000;0.0362161
Simu_maxF1.0_NbAct50_area;106;1100;0.0318993
Simu_maxF1.0_NbAct50_area;106;1200;0.0352495
Simu_maxF1.0_NbAct50_area;106;1300;0.0442666
Simu_maxF1.0_NbAct50_area;106;1400;0.0352582
Simu_maxF1.0_NbAct50_area;106;1500;0.0170082
Simu_maxF1.0_NbAct50_area;106;1600;0.0357159
Simu_maxF1.0_NbAct50_area;106;1700;0.0364728
Simu_maxF1.0_NbAct50_area;106;1800;0.0335959
Simu_maxF1.0_NbAct50_area;106;1900;0.0297055
Simu_maxF1.0_NbAct50_area;106;0;0.0352724
Simu_maxF1.0_NbAct50_area;107;0;0.0352724
Simu_maxF1.0_NbAct50_area;107;100;0.0373123
Simu_maxF1.0_NbAct50_area;107;200;0.0424853
Simu_maxF1.0_NbAct50_area;107;300;0.0388791
Simu_maxF1.0_NbAct50_area;107;400;0.0403003
Simu_maxF1.0_NbAct50_area;107;500;0.0429306
Simu_maxF1.0_NbAct50_area;107;600;0.0439617
Simu_maxF1.0_NbAct50_area;107;700;0.0333969
Simu_maxF1.0_NbAct50_area;107;800;0.0484344
Simu_maxF1.0_NbAct50_area;107;900;0.032711
Simu_maxF1.0_NbAct50_area;107;1000;0.0295152
Simu_maxF1.0_NbAct50_area;107;1100;0.0315018
Simu_maxF1.0_NbAct50_area;107;1200;0.0303831
Simu_maxF1.0_NbAct50_area;107;1300;0.0251484
Simu_maxF1.0_NbAct50_area;107;1400;0.0116955
Simu_maxF1.0_NbAct50_area;107;1500;0.0422289
Simu_maxF1.0_NbAct50_area;107;1600;0.0254635
Simu_maxF1.0_NbAct50_area;107;1700;0.0396128
Simu_maxF1.0_NbAct50_area;107;1800;0.0112701
Simu_maxF1.0_NbAct50_area;107;1900;0.0269137
Simu_maxF1.0_NbAct50_area;107;0;0.0352724
Simu_maxF1.0_NbAct50_area;108;0;0.0352724
Simu_maxF1.0_NbAct50_area;108;100;0.0350734
Simu_maxF1.0_NbAct50_area;108;200;0.0414592
Simu_maxF1.0_NbAct50_area;108;300;0.0373865
Simu_maxF1.0_NbAct50_area;108;400;0.0336712
Simu_maxF1.0_NbAct50_area;108;500;0.024315
Simu_maxF1.0_NbAct50_area;108;600;0.0421041
Simu_maxF1.0_NbAct50_area;108;700;0.0345641
Simu_maxF1.0_NbAct50_area;108;800;0.0353612
Simu_maxF1.0_NbAct50_area;108;900;0.0394614
Simu_maxF1.0_NbAct50_area;108;1000;0.0142512
Simu_maxF1.0_NbAct50_area;108;1100;0.0352697
Simu_maxF1.0_NbAct50_area;108;1200;0.0438355
Simu_maxF1.0_NbAct50_area;108;1300;0.0415245
Simu_maxF1.0_NbAct50_area;108;1400;0.00819344
Simu_maxF1.0_NbAct50_area;108;1500;0.0349194
Simu_maxF1.0_NbAct50_area;108;1600;0.0417031
Simu_maxF1.0_NbAct50_area;108;1700;0.0342085
Simu_maxF1.0_NbAct50_area;108;1800;0.0238097
Simu_maxF1.0_NbAct50_area;108;1900;0.0342962
Simu_maxF1.0_NbAct50_area;108;0;0.0352724
Simu_maxF1.0_NbAct50_area;109;0;0.0352724
Simu_maxF1.0_NbAct50_area;109;100;0.0350169
Simu_maxF1.0_NbAct50_area;109;200;0.0352519
Simu_maxF1.0_NbAct50_area;109;300;0.0372584
Simu_maxF1.0_NbAct50_area;109;400;0.0326828
Simu_maxF1.0_NbAct50_area;109;500;0.0375335
Simu_maxF1.0_NbAct50_area;109;600;0.0293675
Simu_maxF1.0_NbAct50_area;109;700;0.0354124
Simu_maxF1.0_NbAct50_area;109;800;0.037553
Simu_maxF1.0_NbAct50_area;109;900;0.0359392
Simu_maxF1.0_NbAct50_area;109;1000;0.0263721
Simu_maxF1.0_NbAct50_area;109;1100;0.0309491
Simu_maxF1.0_NbAct50_area;109;1200;0.0348122
Simu_maxF1.0_NbAct50_area;109;1300;0.0345505
Simu_maxF1.0_NbAct50_area;109;1400;0.0435237
Simu_maxF1.0_NbAct50_area;109;1500;0.0347039
Simu_maxF1.0_NbAct50_area;109;1600;0.0635859
Simu_maxF1.0_NbAct50_area;109;1700;0.0320034
Simu_maxF1.0_NbAct50_area;109;1800;0.0313561
Simu_maxF1.0_NbAct50_area;109;1900;0.038323
Simu_maxF1.0_NbAct50_area;109;0;0.0352724
Simu_maxF1.0_NbAct50_area;110;0;0.0352724
Simu_maxF1.0_NbAct50_area;110;100;0.03623
Simu_maxF1.0_NbAct50_area;110;200;0.0432489
Simu_maxF1.0_NbAct50_area;110;300;0.0393167
Simu_maxF1.0_NbAct50_area;110;400;0.0253418
Simu_maxF1.0_NbAct50_area;110;500;0.0371501
Simu_maxF1.0_NbAct50_area;110;600;0.0150375
Simu_maxF1.0_NbAct50_area;110;700;0.0345916
Simu_maxF1.0_NbAct50_area;110;800;0.0354563
Simu_maxF1.0_NbAct50_area;110;900;0.0400292
Simu_maxF1.0_NbAct50_area;110;1000;0.0422961
Simu_maxF1.0_NbAct50_area;110;1100;0.0389041
Simu_maxF1.0_NbAct50_area;110;1200;0.0375929
Simu_maxF1.0_NbAct50_area;110;1300;0.0346003
Simu_maxF1.0_NbAct50_area;110;1400;0.00664013
Simu_maxF1.0_NbAct50_area;110;1500;0.0333404
Simu_maxF1.0_NbAct50_area;110;1600;0.0357298
Simu_maxF1.0_NbAct50_area;110;1700;0.0331868
Simu_maxF1.0_NbAct50_area;110;1800;0.0397727
Simu_maxF1.0_NbAct50_area;110;1900;0.0482349
Simu_maxF1.0_NbAct50_area;110;0;0.0352724
Simu_maxF1.0_NbAct50_area;111;0;0.0352724
Simu_maxF1.0_NbAct50_area;111;100;0.0373954
Simu_maxF1.0_NbAct50_area;111;200;0.0470005
Simu_maxF1.0_NbAct50_area;111;300;0.0325435
Simu_maxF1.0_NbAct50_area;111;400;0.0341682
Simu_maxF1.0_NbAct50_area;111;500;0.03769
Simu_maxF1.0_NbAct50_area;111;600;0.0181559
Simu_maxF1.0_NbAct50_area;111;700;0.0368335
Simu_maxF1.0_NbAct50_area;111;800;0.0345453
Simu_maxF1.0_NbAct50_area;111;900;0.0352524
Simu_maxF1.0_NbAct50_area;111;1000;0.0278654
Simu_maxF1.0_NbAct50_area;111;1100;0.0268053
Simu_maxF1.0_NbAct50_area;111;1200;0.0382468
Simu_maxF1.0_NbAct50_area;111;1300;0.0346269
Simu_maxF1.0_NbAct50_area;111;1400;0.0432291
Simu_maxF1.0_NbAct50_area;111;1500;0.0252444
Simu_maxF1.0_NbAct50_area;111;1600;0.0606067
Simu_maxF1.0_NbAct50_area;111;1700;0.0317025
Simu_maxF1.0_NbAct50_area;111;1800;0.0503631
Simu_maxF1.0_NbAct50_area;111;1900;0.0323868
Simu_maxF1.0_NbAct50_area;111;0;0.0352724
Simu_maxF1.0_NbAct50_area;112;0;0.0352724
Simu_maxF1.0_NbAct50_area;112;100;0.0355722
Simu_maxF1.0_NbAct50_area;112;200;0.0333247
Simu_maxF1.0_NbAct50_area;112;300;0.0386233
Simu_maxF1.0_NbAct50_area;112;400;0.0359798
Simu_maxF1.0_NbAct50_area;112;500;0.0572973
Simu_maxF1.0_NbAct50_area;112;600;0.0380185
Simu_maxF1.0_NbAct50_area;112;700;0.0308505
Simu_maxF1.0_NbAct50_area;112;800;0.0348873
Simu_maxF1.0_NbAct50_area;112;900;0.0319388
Simu_maxF1.0_NbAct50_area;112;1000;0.0425967
Simu_maxF1.0_NbAct50_area;112;1100;0.0282022
Simu_maxF1.0_NbAct50_area;112;1200;0.0304933
Simu_maxF1.0_NbAct50_area;112;1300;0.0365689
Simu_maxF1.0_NbAct50_area;112;1400;0.0103489
Simu_maxF1.0_NbAct50_area;112;1500;0.0278508
Simu_maxF1.0_NbAct50_area;112;1600;0.0322677
Simu_maxF1.0_NbAct50_area;112;1700;0.0262313
Simu_maxF1.0_NbAct50_area;112;1800;0.0115188
Simu_maxF1.0_NbAct50_area;112;1900;0.0288019
Simu_maxF1.0_NbAct50_area;112;0;0.0352724
Simu_maxF1.0_NbAct50_area;113;0;0.0352724
Simu_maxF1.0_NbAct50_area;113;100;0.0341129
Simu_maxF1.0_NbAct50_area;113;200;0.0357656
Simu_maxF1.0_NbAct50_area;113;300;0.0405733
Simu_maxF1.0_NbAct50_area;113;400;0.0254663
Simu_maxF1.0_NbAct50_area;113;500;0.0155765
Simu_maxF1.0_NbAct50_area;113;600;0.0687128
Simu_maxF1.0_NbAct50_area;113;700;0.0709741
Simu_maxF1.0_NbAct50_area;113;800;0.0338839
Simu_maxF1.0_NbAct50_area;113;900;0.0430549
Simu_maxF1.0_NbAct50_area;113;1000;0.0287606
Simu_maxF1.0_NbAct50_area;113;1100;0.0373082
Simu_maxF1.0_NbAct50_area;113;1200;0.0294695
Simu_maxF1.0_NbAct50_area;113;1300;0.0375273
Simu_maxF1.0_NbAct50_area;113;1400;0.0336869
Simu_maxF1.0_NbAct50_area;113;1500;0.0353226
Simu_maxF1.0_NbAct50_area;113;1600;0.0332367
Simu_maxF1.0_NbAct50_area;113;1700;0.0272728
Simu_maxF1.0_NbAct50_area;113;1800;0.0388502
Simu_maxF1.0_NbAct50_area;113;1900;0.0244016
Simu_maxF1.0_NbAct50_area;113;0;0.0352724
Simu_maxF1.0_NbAct50_area;114;0;0.0352724
Simu_maxF1.0_NbAct50_area;114;100;0.0364617
Simu_maxF1.0_NbAct50_area;114;200;0.0435315
Simu_maxF1.0_NbAct50_area;114;300;0.0342507
Simu_maxF1.0_NbAct50_area;114;400;0.0351406
Simu_maxF1.0_NbAct50_area;114;500;0.0388946
Simu_maxF1.0_NbAct50_area;114;600;0.0620876
Simu_maxF1.0_NbAct50_area;114;700;0.0360288
Simu_maxF1.0_NbAct50_area;114;800;0.031186
Simu_maxF1.0_NbAct50_area;114;900;0.0336185
Simu_maxF1.0_NbAct50_area;114;1000;0.0300319
Simu_maxF1.0_NbAct50_area;114;1100;0.0401699
Simu_maxF1.0_NbAct50_area;114;1200;0.0403611
Simu_maxF1.0_NbAct50_area;114;1300;0.038967
Simu_maxF1.0_NbAct50_area;114;1400;0.0495455
Simu_maxF1.0_NbAct50_area;114;1500;0.0229597
Simu_maxF1.0_NbAct50_area;114;1600;0.0424581
Simu_maxF1.0_NbAct50_area;114;1700;0.0305159
Simu_maxF1.0_NbAct50_area;114;1800;0.0303635
Simu_maxF1.0_NbAct50_area;114;1900;0.0340964
Simu_maxF1.0_NbAct50_area;114;0;0.0352724
Simu_maxF1.0_NbAct50_area;115;0;0.0352724
Simu_maxF1.0_NbAct50_area;115;100;0.0349517
Simu_maxF1.0_NbAct50_area;115;200;0.0356569
Simu_maxF1.0_NbAct50_area;115;300;0.0366571
Simu_maxF1.0_NbAct50_area;115;400;0.0271685
Simu_maxF1.0_NbAct50_area;115;500;0.0407727
Simu_maxF1.0_NbAct50_area;115;600;0.0411712
Simu_maxF1.0_NbAct50_area;115;700;0.0419596
Simu_maxF1.0_NbAct50_area;115;800;0.0123711
Simu_maxF1.0_NbAct50_area;115;900;0.0207871
Simu_maxF1.0_NbAct50_area;115;1000;0.017368
Simu_maxF1.0_NbAct50_area;115;1100;0.0225406
Simu_maxF1.0_NbAct50_area;115;1200;0.00692026
Simu_maxF1.0_NbAct50_area;115;1300;0.0248355
Simu_maxF1.0_NbAct50_area;115;1400;0.0201759
Simu_maxF1.0_NbAct50_area;115;1500;0.0417447
Simu_maxF1.0_NbAct50_area;115;1600;0.0411375
Simu_maxF1.0_NbAct50_area;115;1700;0.0235296
Simu_maxF1.0_NbAct50_area;115;1800;0.0788973
Simu_maxF1.0_NbAct50_area;115;1900;0.0494523
Simu_maxF1.0_NbAct50_area;115;0;0.0352724
Simu_maxF1.0_NbAct50_area;116;0;0.0352724
Simu_maxF1.0_NbAct50_area;116;100;0.0352325
Simu_maxF1.0_NbAct50_area;116;200;0.0331418
Simu_maxF1.0_NbAct50_area;116;300;0.0375072
Simu_maxF1.0_NbAct50_area;116;400;0.0343879
Simu_maxF1.0_NbAct50_area;116;500;0.0410928
Simu_maxF1.0_NbAct50_area;116;600;0.0344852
Simu_maxF1.0_NbAct50_area;116;700;0.0379333
Simu_maxF1.0_NbAct50_area;116;800;0.0342417
Simu_maxF1.0_NbAct50_area;116;900;0.0354364
Simu_maxF1.0_NbAct50_area;116;1000;0.05001
Simu_maxF1.0_NbAct50_area;116;1100;0.0298738
Simu_maxF1.0_NbAct50_area;116;1200;0.0410151
Simu_maxF1.0_NbAct50_area;116;1300;0.0340669
Simu_maxF1.0_NbAct50_area;116;1400;0.0434716
Simu_maxF1.0_NbAct50_area;116;1500;0.0387723
Simu_maxF1.0_NbAct50_area;116;1600;0.0572498
Simu_maxF1.0_NbAct50_area;116;1700;0.0293457
Simu_maxF1.0_NbAct50_area;116;1800;0.0463373
Simu_maxF1.0_NbAct50_area;116;1900;0.0344625
Simu_maxF1.0_NbAct50_area;116;0;0.0352724
Simu_maxF1.0_NbAct50_area;117;0;0.0352724
Simu_maxF1.0_NbAct50_area;117;100;0.0352724
Simu_maxF1.0_NbAct50_area;117;200;0.0384959
Simu_maxF1.0_NbAct50_area;117;300;0.0278761
Simu_maxF1.0_NbAct50_area;117;400;0.0412173
Simu_maxF1.0_NbAct50_area;117;500;0.0326764
Simu_maxF1.0_NbAct50_area;117;600;0.0253553
Simu_maxF1.0_NbAct50_area;117;700;0.0355913
Simu_maxF1.0_NbAct50_area;117;800;0.0535944
Simu_maxF1.0_NbAct50_area;117;900;0.0420226
Simu_maxF1.0_NbAct50_area;117;1000;0.0515357
Simu_maxF1.0_NbAct50_area;117;1100;0.0368475
Simu_maxF1.0_NbAct50_area;117;1200;0.037813
Simu_maxF1.0_NbAct50_area;117;1300;0.0349911
Simu_maxF1.0_NbAct50_area;117;1400;0.0320268
Simu_maxF1.0_NbAct50_area;117;1500;0.0463175
Simu_maxF1.0_NbAct50_area;117;1600;0.0397035
Simu_maxF1.0_NbAct50_area;117;1700;0.04297
Simu_maxF1.0_NbAct50_area;117;1800;0.0388769
Simu_maxF1.0_NbAct50_area;117;1900;0.0281145
Simu_maxF1.0_NbAct50_area;117;0;0.0352724
Simu_maxF1.0_NbAct50_area;118;0;0.0352724
Simu_maxF1.0_NbAct50_area;118;100;0.0382419
Simu_maxF1.0_NbAct50_area;118;200;0.0334508
Simu_maxF1.0_NbAct50_area;118;300;0.0390087
Simu_maxF1.0_NbAct50_area;118;400;0.089468
Simu_maxF1.0_NbAct50_area;118;500;0.0313093
Simu_maxF1.0_NbAct50_area;118;600;0.0200256
Simu_maxF1.0_NbAct50_area;118;700;0.0439781
Simu_maxF1.0_NbAct50_area;118;800;0.0595764
Simu_maxF1.0_NbAct50_area;118;900;0.0444003
Simu_maxF1.0_NbAct50_area;118;1000;0.0447
Simu_maxF1.0_NbAct50_area;118;1100;0.0394015
Simu_maxF1.0_NbAct50_area;118;1200;0.0401974
Simu_maxF1.0_NbAct50_area;118;1300;0.0323544
Simu_maxF1.0_NbAct50_area;118;1400;0.0123673
Simu_maxF1.0_NbAct50_area;118;1500;0.0294421
Simu_maxF1.0_NbAct50_area;118;1600;0.0686258
Simu_maxF1.0_NbAct50_area;118;1700;0.0359471
Simu_maxF1.0_NbAct50_area;118;1800;0.0439074
Simu_maxF1.0_NbAct50_area;118;1900;0.0343159
Simu_maxF1.0_NbAct50_area;118;0;0.0352724
Simu_maxF1.0_NbAct50_area;119;0;0.0352724
Simu_maxF1.0_NbAct50_area;119;100;0.03509
Simu_maxF1.0_NbAct50_area;119;200;0.0348863
Simu_maxF1.0_NbAct50_area;119;300;0.0414592
Simu_maxF1.0_NbAct50_area;119;400;0.0336525
Simu_maxF1.0_NbAct50_area;119;500;0.043037
Simu_maxF1.0_NbAct50_area;119;600;0.0563484
Simu_maxF1.0_NbAct50_area;119;700;0.0164358
Simu_maxF1.0_NbAct50_area;119;800;0.0497437
Simu_maxF1.0_NbAct50_area;119;900;0.026878
Simu_maxF1.0_NbAct50_area;119;1000;0.0383001
Simu_maxF1.0_NbAct50_area;119;1100;0.0269276
Simu_maxF1.0_NbAct50_area;119;1200;0.0297251
Simu_maxF1.0_NbAct50_area;119;1300;0.040471
Simu_maxF1.0_NbAct50_area;119;1400;0.0566445
Simu_maxF1.0_NbAct50_area;119;1500;0.0301567
Simu_maxF1.0_NbAct50_area;119;1600;0.0205231
Simu_maxF1.0_NbAct50_area;119;1700;0.0343919
Simu_maxF1.0_NbAct50_area;119;1800;0.0337141
Simu_maxF1.0_NbAct50_area;119;1900;0.0304978
Simu_maxF1.0_NbAct50_area;119;0;0.0352724
Simu_maxF1.0_NbAct50_area;120;0;0.0352724
Simu_maxF1.0_NbAct50_area;120;100;0.0356784
Simu_maxF1.0_NbAct50_area;120;200;0.0583507
Simu_maxF1.0_NbAct50_area;120;300;0.0237566
Simu_maxF1.0_NbAct50_area;120;400;0.0335023
Simu_maxF1.0_NbAct50_area;120;500;0.0370368
Simu_maxF1.0_NbAct50_area;120;600;0.0386862
Simu_maxF1.0_NbAct50_area;120;700;0.0305907
Simu_maxF1.0_NbAct50_area;120;800;0.0382074
Simu_maxF1.0_NbAct50_area;120;900;0.0567911
Simu_maxF1.0_NbAct50_area;120;1000;0.0344225
Simu_maxF1.0_NbAct50_area;120;1100;0.0257955
Simu_maxF1.0_NbAct50_area;120;1200;0.0382757
Simu_maxF1.0_NbAct50_area;120;1300;0.0366287
Simu_maxF1.0_NbAct50_area;120;1400;0.0374276
Simu_maxF1.0_NbAct50_area;120;1500;0.0413463
Simu_maxF1.0_NbAct50_area;120;1600;0.0435694
Simu_maxF1.0_NbAct50_area;120;1700;0.0326174
Simu_maxF1.0_NbAct50_area;120;1800;0.0299273
Simu_maxF1.0_NbAct50_area;120;1900;0.0525886
Simu_maxF1.0_NbAct50_area;120;0;0.0352724
Simu_maxF1.0_NbAct50_area;121;0;0.0352724
Simu_maxF1.0_NbAct50_area;121;100;0.0368621
Simu_maxF1.0_NbAct50_area;121;200;0.0265284
Simu_maxF1.0_NbAct50_area;121;300;0.0378834
Simu_maxF1.0_NbAct50_area;121;400;0.0354475
Simu_maxF1.0_NbAct50_area;121;500;0.0363396
Simu_maxF1.0_NbAct50_area;121;600;0.0318148
Simu_maxF1.0_NbAct50_area;121;700;0.0337345
Simu_maxF1.0_NbAct50_area;121;800;0.0395179
Simu_maxF1.0_NbAct50_area;121;900;0.0387783
Simu_maxF1.0_NbAct50_area;121;1000;0.0344985
Simu_maxF1.0_NbAct50_area;121;1100;0.0359653
Simu_maxF1.0_NbAct50_area;121;1200;0.054246
Simu_maxF1.0_NbAct50_area;121;1300;0.0370407
Simu_maxF1.0_NbAct50_area;121;1400;0.0115241
Simu_maxF1.0_NbAct50_area;121;1500;0.0305283
Simu_maxF1.0_NbAct50_area;121;1600;0.0187889
Simu_maxF1.0_NbAct50_area;121;1700;0.0325742
Simu_maxF1.0_NbAct50_area;121;1800;0.0408644
Simu_maxF1.0_NbAct50_area;121;1900;0.0373262
Simu_maxF1.0_NbAct50_area;121;0;0.0352724
Simu_maxF1.0_NbAct50_area;122;0;0.0352724
Simu_maxF1.0_NbAct50_area;122;100;0.0356784
Simu_maxF1.0_NbAct50_area;122;200;0.0352632
Simu_maxF1.0_NbAct50_area;122;300;0.0392487
Simu_maxF1.0_NbAct50_area;122;400;0.0481103
Simu_maxF1.0_NbAct50_area;122;500;0.0365102
Simu_maxF1.0_NbAct50_area;122;600;0.0427591
Simu_maxF1.0_NbAct50_area;122;700;0.0516252
Simu_maxF1.0_NbAct50_area;122;800;0.0106344
Simu_maxF1.0_NbAct50_area;122;900;0.0352221
Simu_maxF1.0_NbAct50_area;122;1000;0.029713
Simu_maxF1.0_NbAct50_area;122;1100;0.0584417
Simu_maxF1.0_NbAct50_area;122;1200;0.0284017
Simu_maxF1.0_NbAct50_area;122;1300;0.0302448
Simu_maxF1.0_NbAct50_area;122;1400;0.044307
Simu_maxF1.0_NbAct50_area;122;1500;0.0248037
Simu_maxF1.0_NbAct50_area;122;1600;0.0345255
Simu_maxF1.0_NbAct50_area;122;1700;0.0368989
Simu_maxF1.0_NbAct50_area;122;1800;0.0217171
Simu_maxF1.0_NbAct50_area;122;1900;0.0239454
Simu_maxF1.0_NbAct50_area;122;0;0.0352724
Simu_maxF1.0_NbAct50_area;123;0;0.0352724
Simu_maxF1.0_NbAct50_area;123;100;0.035193
Simu_maxF1.0_NbAct50_area;123;200;0.0397488
Simu_maxF1.0_NbAct50_area;123;300;0.0339934
Simu_maxF1.0_NbAct50_area;123;400;0.034989
Simu_maxF1.0_NbAct50_area;123;500;0.0432468
Simu_maxF1.0_NbAct50_area;123;600;0.0282474
Simu_maxF1.0_NbAct50_area;123;700;0.0392192
Simu_maxF1.0_NbAct50_area;123;800;0.0338354
Simu_maxF1.0_NbAct50_area;123;900;0.0339594
Simu_maxF1.0_NbAct50_area;123;1000;0.0313384
Simu_maxF1.0_NbAct50_area;123;1100;0.0355595
Simu_maxF1.0_NbAct50_area;123;1200;0.0251092
Simu_maxF1.0_NbAct50_area;123;1300;0.0384159
Simu_maxF1.0_NbAct50_area;123;1400;0.0361746
Simu_maxF1.0_NbAct50_area;123;1500;0.0364604
Simu_maxF1.0_NbAct50_area;123;1600;0.0257019
Simu_maxF1.0_NbAct50_area;123;1700;0.034071
Simu_maxF1.0_NbAct50_area;123;1800;0.0360688
Simu_maxF1.0_NbAct50_area;123;1900;0.0422562
Simu_maxF1.0_NbAct50_area;123;0;0.0352724
Simu_maxF1.0_NbAct50_area;124;0;0.0352724
Simu_maxF1.0_NbAct50_area;124;100;0.0397904
Simu_maxF1.0_NbAct50_area;124;200;0.0335928
Simu_maxF1.0_NbAct50_area;124;300;0.0337788
Simu_maxF1.0_NbAct50_area;124;400;0.0230142
Simu_maxF1.0_NbAct50_area;124;500;0.0367213
Simu_maxF1.0_NbAct50_area;124;600;0.0709176
Simu_maxF1.0_NbAct50_area;124;700;0.0432696
Simu_maxF1.0_NbAct50_area;124;800;0.0298142
Simu_maxF1.0_NbAct50_area;124;900;0.0315834
Simu_maxF1.0_NbAct50_area;124;1000;0.0292823
Simu_maxF1.0_NbAct50_area;124;1100;0.029577
Simu_maxF1.0_NbAct50_area;124;1200;0.0105546
Simu_maxF1.0_NbAct50_area;124;1300;0.0364161
Simu_maxF1.0_NbAct50_area;124;1400;0.0329079
Simu_maxF1.0_NbAct50_area;124;1500;0.0498548
Simu_maxF1.0_NbAct50_area;124;1600;0.0212987
Simu_maxF1.0_NbAct50_area;124;1700;0.0252558
Simu_maxF1.0_NbAct50_area;124;1800;0.03153
Simu_maxF1.0_NbAct50_area;124;1900;0.0405528
Simu_maxF1.0_NbAct50_area;124;0;0.0352724
Simu_maxF1.0_NbAct50_area;125;0;0.0352724
Simu_maxF1.0_NbAct50_area;125;100;0.0356784
Simu_maxF1.0_NbAct50_area;125;200;0.0341482
Simu_maxF1.0_NbAct50_area;125;300;0.0382234
Simu_maxF1.0_NbAct50_area;125;400;0.0434753
Simu_maxF1.0_NbAct50_area;125;500;0.0350405
Simu_maxF1.0_NbAct50_area;125;600;0.0464021
Simu_maxF1.0_NbAct50_area;125;700;0.0477751
Simu_maxF1.0_NbAct50_area;125;800;0.0443748
Simu_maxF1.0_NbAct50_area;125;900;0.006937
Simu_maxF1.0_NbAct50_area;125;1000;0.0351841
Simu_maxF1.0_NbAct50_area;125;1100;0.03785
Simu_maxF1.0_NbAct50_area;125;1200;0.0383852
Simu_maxF1.0_NbAct50_area;125;1300;0.0325175
Simu_maxF1.0_NbAct50_area;125;1400;0.0438437
Simu_maxF1.0_NbAct50_area;125;1500;0.0361947
Simu_maxF1.0_NbAct50_area;125;1600;0.040909
Simu_maxF1.0_NbAct50_area;125;1700;0.0348239
Simu_maxF1.0_NbAct50_area;125;1800;0.0244798
Simu_maxF1.0_NbAct50_area;125;1900;0.0270916
Simu_maxF1.0_NbAct50_area;125;0;0.0352724
Simu_maxF1.0_NbAct50_area;126;0;0.0352724
Simu_maxF1.0_NbAct50_area;126;100;0.031645
Simu_maxF1.0_NbAct50_area;126;200;0.0509169
Simu_maxF1.0_NbAct50_area;126;300;0.0352952
Simu_maxF1.0_NbAct50_area;126;400;0.0274856
Simu_maxF1.0_NbAct50_area;126;500;0.0348179
Simu_maxF1.0_NbAct50_area;126;600;0.0411454
Simu_maxF1.0_NbAct50_area;126;700;0.0279005
Simu_maxF1.0_NbAct50_area;126;800;0.0369503
Simu_maxF1.0_NbAct50_area;126;900;0.030799
Simu_maxF1.0_NbAct50_area;126;1000;0.0392817
Simu_maxF1.0_NbAct50_area;126;1100;0.0451687
Simu_maxF1.0_NbAct50_area;126;1200;0.0895835
Simu_maxF1.0_NbAct50_area;126;1300;0.0320076
