Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;287;2700;0.0450953
Simu_maxF1.0_NbAct50_area;287;2800;0.0214171
Simu_maxF1.0_NbAct50_area;287;2900;0.0189059
Simu_maxF1.0_NbAct50_area;287;3000;0.0258142
Simu_maxF1.0_NbAct50_area;287;3100;0.0231777
Simu_maxF1.0_NbAct50_area;287;3200;0.0303376
Simu_maxF1.0_NbAct50_area;287;3300;0.014697
Simu_maxF1.0_NbAct50_area;287;3400;0.0283208
Simu_maxF1.0_NbAct50_area;287;3500;0.0203362
Simu_maxF1.0_NbAct50_area;287;3600;0.0208807
Simu_maxF1.0_NbAct50_area;287;3700;0.0253194
Simu_maxF1.0_NbAct50_area;287;3800;0.0274318
Simu_maxF1.0_NbAct50_area;287;3900;0.0237279
Simu_maxF1.0_NbAct50_area;287;0;0.0352724
Simu_maxF1.0_NbAct50_area;288;0;0.0352724
Simu_maxF1.0_NbAct50_area;288;100;0.0381224
Simu_maxF1.0_NbAct50_area;288;200;0.0372992
Simu_maxF1.0_NbAct50_area;288;300;0.0445449
Simu_maxF1.0_NbAct50_area;288;400;0.0377704
Simu_maxF1.0_NbAct50_area;288;500;0.0331635
Simu_maxF1.0_NbAct50_area;288;600;0.037449
Simu_maxF1.0_NbAct50_area;288;700;0.0452729
Simu_maxF1.0_NbAct50_area;288;800;0.0363408
Simu_maxF1.0_NbAct50_area;288;900;0.0405412
Simu_maxF1.0_NbAct50_area;288;1000;0.033082
Simu_maxF1.0_NbAct50_area;288;1100;0.0260922
Simu_maxF1.0_NbAct50_area;288;1200;0.0238844
Simu_maxF1.0_NbAct50_area;288;1300;0.0169176
Simu_maxF1.0_NbAct50_area;288;1400;0.0364131
Simu_maxF1.0_NbAct50_area;288;1500;0.0190812
Simu_maxF1.0_NbAct50_area;288;1600;0.0144492
Simu_maxF1.0_NbAct50_area;288;1700;0.0342412
Simu_maxF1.0_NbAct50_area;288;1800;0.0513084
Simu_maxF1.0_NbAct50_area;288;1900;0.0169903
Simu_maxF1.0_NbAct50_area;288;2000;0.0311257
Simu_maxF1.0_NbAct50_area;288;2100;0.023318
Simu_maxF1.0_NbAct50_area;288;2200;0.0319501
Simu_maxF1.0_NbAct50_area;288;2300;0.0119749
Simu_maxF1.0_NbAct50_area;288;2400;0.0209618
Simu_maxF1.0_NbAct50_area;288;2500;0.030943
Simu_maxF1.0_NbAct50_area;288;2600;0.0168748
Simu_maxF1.0_NbAct50_area;288;2700;0.0135959
Simu_maxF1.0_NbAct50_area;288;2800;0.0525518
Simu_maxF1.0_NbAct50_area;288;2900;0.0300957
Simu_maxF1.0_NbAct50_area;288;3000;0.0184743
Simu_maxF1.0_NbAct50_area;288;3100;0.0242033
Simu_maxF1.0_NbAct50_area;288;3200;0.0246592
Simu_maxF1.0_NbAct50_area;288;3300;0.0329458
Simu_maxF1.0_NbAct50_area;288;3400;0.0240199
Simu_maxF1.0_NbAct50_area;288;3500;0.0100532
Simu_maxF1.0_NbAct50_area;288;3600;0.0570881
Simu_maxF1.0_NbAct50_area;288;3700;0.0201286
Simu_maxF1.0_NbAct50_area;288;3800;0.0209307
Simu_maxF1.0_NbAct50_area;288;3900;0.0288206
Simu_maxF1.0_NbAct50_area;288;0;0.0352724
Simu_maxF1.0_NbAct50_area;289;0;0.0352724
Simu_maxF1.0_NbAct50_area;289;100;0.0381224
Simu_maxF1.0_NbAct50_area;289;200;0.0345217
Simu_maxF1.0_NbAct50_area;289;300;0.0332924
Simu_maxF1.0_NbAct50_area;289;400;0.0365124
Simu_maxF1.0_NbAct50_area;289;500;0.0377978
Simu_maxF1.0_NbAct50_area;289;600;0.0417479
Simu_maxF1.0_NbAct50_area;289;700;0.0519425
Simu_maxF1.0_NbAct50_area;289;800;0.0380045
Simu_maxF1.0_NbAct50_area;289;900;0.0344683
Simu_maxF1.0_NbAct50_area;289;1000;0.0260003
Simu_maxF1.0_NbAct50_area;289;1100;0.050506
Simu_maxF1.0_NbAct50_area;289;1200;0.0383722
Simu_maxF1.0_NbAct50_area;289;1300;0.00955679
Simu_maxF1.0_NbAct50_area;289;1400;0.00543875
Simu_maxF1.0_NbAct50_area;289;1500;0.0265054
Simu_maxF1.0_NbAct50_area;289;1600;0.051959
Simu_maxF1.0_NbAct50_area;289;1700;0.0240408
Simu_maxF1.0_NbAct50_area;289;1800;0.0264302
Simu_maxF1.0_NbAct50_area;289;1900;0.0326178
Simu_maxF1.0_NbAct50_area;289;2000;0.0368091
Simu_maxF1.0_NbAct50_area;289;2100;0.0183479
Simu_maxF1.0_NbAct50_area;289;2200;0.0269768
Simu_maxF1.0_NbAct50_area;289;2300;0.0220166
Simu_maxF1.0_NbAct50_area;289;2400;0.0213757
Simu_maxF1.0_NbAct50_area;289;2500;0.0553689
Simu_maxF1.0_NbAct50_area;289;2600;0.0334026
Simu_maxF1.0_NbAct50_area;289;2700;0.0299294
Simu_maxF1.0_NbAct50_area;289;2800;0.022243
Simu_maxF1.0_NbAct50_area;289;2900;0.0267431
Simu_maxF1.0_NbAct50_area;289;3000;0.020153
Simu_maxF1.0_NbAct50_area;289;3100;0.0344873
Simu_maxF1.0_NbAct50_area;289;3200;0.0116586
Simu_maxF1.0_NbAct50_area;289;3300;0.0527709
Simu_maxF1.0_NbAct50_area;289;3400;0.0444399
Simu_maxF1.0_NbAct50_area;289;3500;0.0182977
Simu_maxF1.0_NbAct50_area;289;3600;0.0334106
Simu_maxF1.0_NbAct50_area;289;3700;0.0193458
Simu_maxF1.0_NbAct50_area;289;3800;0.0192898
Simu_maxF1.0_NbAct50_area;289;3900;0.0239542
Simu_maxF1.0_NbAct50_area;289;0;0.0352724
Simu_maxF1.0_NbAct50_area;290;0;0.0352724
Simu_maxF1.0_NbAct50_area;290;100;0.0366729
Simu_maxF1.0_NbAct50_area;290;200;0.0358268
Simu_maxF1.0_NbAct50_area;290;300;0.03557
Simu_maxF1.0_NbAct50_area;290;400;0.0311045
Simu_maxF1.0_NbAct50_area;290;500;0.0373881
Simu_maxF1.0_NbAct50_area;290;600;0.0376779
Simu_maxF1.0_NbAct50_area;290;700;0.0347076
Simu_maxF1.0_NbAct50_area;290;800;0.0579621
Simu_maxF1.0_NbAct50_area;290;900;0.0443122
Simu_maxF1.0_NbAct50_area;290;1000;0.0305645
Simu_maxF1.0_NbAct50_area;290;1100;0.0273167
Simu_maxF1.0_NbAct50_area;290;1200;0.00616158
Simu_maxF1.0_NbAct50_area;290;1300;0.0312242
Simu_maxF1.0_NbAct50_area;290;1400;0.0313314
Simu_maxF1.0_NbAct50_area;290;1500;0.0262561
Simu_maxF1.0_NbAct50_area;290;1600;0.0641286
Simu_maxF1.0_NbAct50_area;290;1700;0.0386289
Simu_maxF1.0_NbAct50_area;290;1800;0.0310573
Simu_maxF1.0_NbAct50_area;290;1900;0.0403105
Simu_maxF1.0_NbAct50_area;290;2000;0.0201893
Simu_maxF1.0_NbAct50_area;290;2100;0.0272899
Simu_maxF1.0_NbAct50_area;290;2200;0.0224708
Simu_maxF1.0_NbAct50_area;290;2300;0.0159127
Simu_maxF1.0_NbAct50_area;290;2400;0.0267491
Simu_maxF1.0_NbAct50_area;290;2500;0.0294515
Simu_maxF1.0_NbAct50_area;290;2600;0.030597
Simu_maxF1.0_NbAct50_area;290;2700;0.0324067
Simu_maxF1.0_NbAct50_area;290;2800;0.029435
Simu_maxF1.0_NbAct50_area;290;2900;0.0254965
Simu_maxF1.0_NbAct50_area;290;3000;0.0276382
Simu_maxF1.0_NbAct50_area;290;3100;0.0236534
Simu_maxF1.0_NbAct50_area;290;3200;0.0332086
Simu_maxF1.0_NbAct50_area;290;3300;0.0346629
Simu_maxF1.0_NbAct50_area;290;3400;0.0259906
Simu_maxF1.0_NbAct50_area;290;3500;0.0113794
Simu_maxF1.0_NbAct50_area;290;3600;0.0266794
Simu_maxF1.0_NbAct50_area;290;3700;0.0263304
Simu_maxF1.0_NbAct50_area;290;3800;0.028704
Simu_maxF1.0_NbAct50_area;290;3900;0.0156071
Simu_maxF1.0_NbAct50_area;290;0;0.0352724
Simu_maxF1.0_NbAct50_area;291;0;0.0352724
Simu_maxF1.0_NbAct50_area;291;100;0.0382572
Simu_maxF1.0_NbAct50_area;291;200;0.0400505
Simu_maxF1.0_NbAct50_area;291;300;0.0333595
Simu_maxF1.0_NbAct50_area;291;400;0.045115
Simu_maxF1.0_NbAct50_area;291;500;0.0393976
Simu_maxF1.0_NbAct50_area;291;600;0.0363548
Simu_maxF1.0_NbAct50_area;291;700;0.0155053
Simu_maxF1.0_NbAct50_area;291;800;0.0307674
Simu_maxF1.0_NbAct50_area;291;900;0.0353821
Simu_maxF1.0_NbAct50_area;291;1000;0.0376694
Simu_maxF1.0_NbAct50_area;291;1100;0.0445424
Simu_maxF1.0_NbAct50_area;291;1200;0.0217671
Simu_maxF1.0_NbAct50_area;291;1300;0.0406838
Simu_maxF1.0_NbAct50_area;291;1400;0.0319585
Simu_maxF1.0_NbAct50_area;291;1500;0.0361624
Simu_maxF1.0_NbAct50_area;291;1600;0.0293723
Simu_maxF1.0_NbAct50_area;291;1700;0.0226609
Simu_maxF1.0_NbAct50_area;291;1800;0.0270325
Simu_maxF1.0_NbAct50_area;291;1900;0.0380452
Simu_maxF1.0_NbAct50_area;291;2000;0.0275044
Simu_maxF1.0_NbAct50_area;291;2100;0.0299395
Simu_maxF1.0_NbAct50_area;291;2200;0.0351128
Simu_maxF1.0_NbAct50_area;291;2300;0.0358471
Simu_maxF1.0_NbAct50_area;291;2400;0.0344921
Simu_maxF1.0_NbAct50_area;291;2500;0.014846
Simu_maxF1.0_NbAct50_area;291;2600;0.0287648
Simu_maxF1.0_NbAct50_area;291;2700;0.0141584
Simu_maxF1.0_NbAct50_area;291;2800;0.0199567
Simu_maxF1.0_NbAct50_area;291;2900;0.0393377
Simu_maxF1.0_NbAct50_area;291;3000;0.0329256
Simu_maxF1.0_NbAct50_area;291;3100;0.022325
Simu_maxF1.0_NbAct50_area;291;3200;0.0166903
Simu_maxF1.0_NbAct50_area;291;3300;0.0304416
Simu_maxF1.0_NbAct50_area;291;3400;0.0303758
Simu_maxF1.0_NbAct50_area;291;3500;0.0478537
Simu_maxF1.0_NbAct50_area;291;3600;0.0365817
Simu_maxF1.0_NbAct50_area;291;3700;0.0147478
Simu_maxF1.0_NbAct50_area;291;3800;0.0211168
Simu_maxF1.0_NbAct50_area;291;3900;0.03165
Simu_maxF1.0_NbAct50_area;291;0;0.0352724
Simu_maxF1.0_NbAct50_area;292;0;0.0352724
Simu_maxF1.0_NbAct50_area;292;100;0.0356784
Simu_maxF1.0_NbAct50_area;292;200;0.0351147
Simu_maxF1.0_NbAct50_area;292;300;0.0396031
Simu_maxF1.0_NbAct50_area;292;400;0.0442447
Simu_maxF1.0_NbAct50_area;292;500;0.0291792
Simu_maxF1.0_NbAct50_area;292;600;0.0367208
Simu_maxF1.0_NbAct50_area;292;700;0.057312
Simu_maxF1.0_NbAct50_area;292;800;0.0439447
Simu_maxF1.0_NbAct50_area;292;900;0.0315589
Simu_maxF1.0_NbAct50_area;292;1000;0.0207572
Simu_maxF1.0_NbAct50_area;292;1100;0.0367244
Simu_maxF1.0_NbAct50_area;292;1200;0.0217907
Simu_maxF1.0_NbAct50_area;292;1300;0.0393165
Simu_maxF1.0_NbAct50_area;292;1400;0.0285493
Simu_maxF1.0_NbAct50_area;292;1500;0.0281866
Simu_maxF1.0_NbAct50_area;292;1600;0.0325253
Simu_maxF1.0_NbAct50_area;292;1700;0.0264335
Simu_maxF1.0_NbAct50_area;292;1800;0.0238111
Simu_maxF1.0_NbAct50_area;292;1900;0.0286805
Simu_maxF1.0_NbAct50_area;292;2000;0.0520665
Simu_maxF1.0_NbAct50_area;292;2100;0.0236967
Simu_maxF1.0_NbAct50_area;292;2200;0.028487
Simu_maxF1.0_NbAct50_area;292;2300;0.0279866
Simu_maxF1.0_NbAct50_area;292;2400;0.0235052
Simu_maxF1.0_NbAct50_area;292;2500;0.0310536
Simu_maxF1.0_NbAct50_area;292;2600;0.0258812
Simu_maxF1.0_NbAct50_area;292;2700;0.0388308
Simu_maxF1.0_NbAct50_area;292;2800;0.0332495
Simu_maxF1.0_NbAct50_area;292;2900;0.0267256
Simu_maxF1.0_NbAct50_area;292;3000;0.029095
Simu_maxF1.0_NbAct50_area;292;3100;0.0103107
Simu_maxF1.0_NbAct50_area;292;3200;0.0484109
Simu_maxF1.0_NbAct50_area;292;3300;0.0309557
Simu_maxF1.0_NbAct50_area;292;3400;0.0244354
Simu_maxF1.0_NbAct50_area;292;3500;0.022759
Simu_maxF1.0_NbAct50_area;292;3600;0.0353761
Simu_maxF1.0_NbAct50_area;292;3700;0.0296002
Simu_maxF1.0_NbAct50_area;292;3800;0.0263284
Simu_maxF1.0_NbAct50_area;292;3900;0.0350808
Simu_maxF1.0_NbAct50_area;292;0;0.0352724
Simu_maxF1.0_NbAct50_area;293;0;0.0352724
Simu_maxF1.0_NbAct50_area;293;100;0.0386726
Simu_maxF1.0_NbAct50_area;293;200;0.0386624
Simu_maxF1.0_NbAct50_area;293;300;0.0406897
Simu_maxF1.0_NbAct50_area;293;400;0.0388913
Simu_maxF1.0_NbAct50_area;293;500;0.0403063
Simu_maxF1.0_NbAct50_area;293;600;0.0405229
Simu_maxF1.0_NbAct50_area;293;700;0.0368725
Simu_maxF1.0_NbAct50_area;293;800;0.0339193
Simu_maxF1.0_NbAct50_area;293;900;0.0427506
Simu_maxF1.0_NbAct50_area;293;1000;0.0137171
Simu_maxF1.0_NbAct50_area;293;1100;0.0192067
Simu_maxF1.0_NbAct50_area;293;1200;0.0554814
Simu_maxF1.0_NbAct50_area;293;1300;0.0230014
Simu_maxF1.0_NbAct50_area;293;1400;0.0212359
Simu_maxF1.0_NbAct50_area;293;1500;0.024965
Simu_maxF1.0_NbAct50_area;293;1600;0.0186217
Simu_maxF1.0_NbAct50_area;293;1700;0.0375428
Simu_maxF1.0_NbAct50_area;293;1800;0.00920638
Simu_maxF1.0_NbAct50_area;293;1900;0.017447
Simu_maxF1.0_NbAct50_area;293;2000;0.0193204
Simu_maxF1.0_NbAct50_area;293;2100;0.0317983
Simu_maxF1.0_NbAct50_area;293;2200;0.0157395
Simu_maxF1.0_NbAct50_area;293;2300;0.0140587
Simu_maxF1.0_NbAct50_area;293;2400;0.033569
Simu_maxF1.0_NbAct50_area;293;2500;0.0312785
Simu_maxF1.0_NbAct50_area;293;2600;0.018974
Simu_maxF1.0_NbAct50_area;293;2700;0.0197297
Simu_maxF1.0_NbAct50_area;293;2800;0.0216985
Simu_maxF1.0_NbAct50_area;293;2900;0.0467692
Simu_maxF1.0_NbAct50_area;293;3000;0.0312154
Simu_maxF1.0_NbAct50_area;293;3100;0.0200158
Simu_maxF1.0_NbAct50_area;293;3200;0.0222772
Simu_maxF1.0_NbAct50_area;293;3300;0.0229707
Simu_maxF1.0_NbAct50_area;293;3400;0.0203349
Simu_maxF1.0_NbAct50_area;293;3500;0.0220658
Simu_maxF1.0_NbAct50_area;293;3600;0.0325484
Simu_maxF1.0_NbAct50_area;293;3700;0.0249429
Simu_maxF1.0_NbAct50_area;293;3800;0.0395641
Simu_maxF1.0_NbAct50_area;293;3900;0.0242079
Simu_maxF1.0_NbAct50_area;293;0;0.0352724
Simu_maxF1.0_NbAct50_area;294;0;0.0352724
Simu_maxF1.0_NbAct50_area;294;100;0.0356784
Simu_maxF1.0_NbAct50_area;294;200;0.0356784
Simu_maxF1.0_NbAct50_area;294;300;0.0362801
Simu_maxF1.0_NbAct50_area;294;400;0.0529857
Simu_maxF1.0_NbAct50_area;294;500;0.0287883
Simu_maxF1.0_NbAct50_area;294;600;0.0353471
Simu_maxF1.0_NbAct50_area;294;700;0.0305164
Simu_maxF1.0_NbAct50_area;294;800;0.0349699
Simu_maxF1.0_NbAct50_area;294;900;0.0409203
Simu_maxF1.0_NbAct50_area;294;1000;0.0364982
Simu_maxF1.0_NbAct50_area;294;1100;0.0356213
Simu_maxF1.0_NbAct50_area;294;1200;0.0399305
Simu_maxF1.0_NbAct50_area;294;1300;0.0338947
Simu_maxF1.0_NbAct50_area;294;1400;0.00926926
Simu_maxF1.0_NbAct50_area;294;1500;0.0329162
Simu_maxF1.0_NbAct50_area;294;1600;0.0170941
Simu_maxF1.0_NbAct50_area;294;1700;0.0429472
Simu_maxF1.0_NbAct50_area;294;1800;0.0325129
Simu_maxF1.0_NbAct50_area;294;1900;0.0326291
Simu_maxF1.0_NbAct50_area;294;2000;0.0453226
Simu_maxF1.0_NbAct50_area;294;2100;0.0337154
Simu_maxF1.0_NbAct50_area;294;2200;0.0145404
Simu_maxF1.0_NbAct50_area;294;2300;0.027041
Simu_maxF1.0_NbAct50_area;294;2400;0.0591437
Simu_maxF1.0_NbAct50_area;294;2500;0.0275333
Simu_maxF1.0_NbAct50_area;294;2600;0.0283603
Simu_maxF1.0_NbAct50_area;294;2700;0.028054
Simu_maxF1.0_NbAct50_area;294;2800;0.0293479
Simu_maxF1.0_NbAct50_area;294;2900;0.0312177
Simu_maxF1.0_NbAct50_area;294;3000;0.0314593
Simu_maxF1.0_NbAct50_area;294;3100;0.0300006
Simu_maxF1.0_NbAct50_area;294;3200;0.0319717
Simu_maxF1.0_NbAct50_area;294;3300;0.0309233
Simu_maxF1.0_NbAct50_area;294;3400;0.03418
Simu_maxF1.0_NbAct50_area;294;3500;0.0241301
Simu_maxF1.0_NbAct50_area;294;3600;0.0332098
Simu_maxF1.0_NbAct50_area;294;3700;0.0346497
Simu_maxF1.0_NbAct50_area;294;3800;0.0241948
Simu_maxF1.0_NbAct50_area;294;3900;0.0362749
Simu_maxF1.0_NbAct50_area;294;0;0.0352724
Simu_maxF1.0_NbAct50_area;295;0;0.0352724
Simu_maxF1.0_NbAct50_area;295;100;0.0351147
Simu_maxF1.0_NbAct50_area;295;200;0.0352724
Simu_maxF1.0_NbAct50_area;295;300;0.0311573
Simu_maxF1.0_NbAct50_area;295;400;0.0358773
Simu_maxF1.0_NbAct50_area;295;500;0.0425087
Simu_maxF1.0_NbAct50_area;295;600;0.0420206
Simu_maxF1.0_NbAct50_area;295;700;0.028611
Simu_maxF1.0_NbAct50_area;295;800;0.031851
Simu_maxF1.0_NbAct50_area;295;900;0.050038
Simu_maxF1.0_NbAct50_area;295;1000;0.0416734
Simu_maxF1.0_NbAct50_area;295;1100;0.0463295
Simu_maxF1.0_NbAct50_area;295;1200;0.0045743
Simu_maxF1.0_NbAct50_area;295;1300;0.0318232
Simu_maxF1.0_NbAct50_area;295;1400;0.0326685
Simu_maxF1.0_NbAct50_area;295;1500;0.0319774
Simu_maxF1.0_NbAct50_area;295;1600;0.0338961
Simu_maxF1.0_NbAct50_area;295;1700;0.0322608
Simu_maxF1.0_NbAct50_area;295;1800;0.0260598
Simu_maxF1.0_NbAct50_area;295;1900;0.0286811
Simu_maxF1.0_NbAct50_area;295;2000;0.027467
Simu_maxF1.0_NbAct50_area;295;2100;0.0444567
Simu_maxF1.0_NbAct50_area;295;2200;0.0501928
Simu_maxF1.0_NbAct50_area;295;2300;0.034925
Simu_maxF1.0_NbAct50_area;295;2400;0.0361077
Simu_maxF1.0_NbAct50_area;295;2500;0.0256409
Simu_maxF1.0_NbAct50_area;295;2600;0.0231504
Simu_maxF1.0_NbAct50_area;295;2700;0.0347283
Simu_maxF1.0_NbAct50_area;295;2800;0.0222035
Simu_maxF1.0_NbAct50_area;295;2900;0.0276519
Simu_maxF1.0_NbAct50_area;295;3000;0.0330782
Simu_maxF1.0_NbAct50_area;295;3100;0.0320539
Simu_maxF1.0_NbAct50_area;295;3200;0.0219027
Simu_maxF1.0_NbAct50_area;295;3300;0.0289475
Simu_maxF1.0_NbAct50_area;295;3400;0.0305723
Simu_maxF1.0_NbAct50_area;295;3500;0.0404202
Simu_maxF1.0_NbAct50_area;295;3600;0.0320315
Simu_maxF1.0_NbAct50_area;295;3700;0.020015
Simu_maxF1.0_NbAct50_area;295;3800;0.0490942
Simu_maxF1.0_NbAct50_area;295;3900;0.0116011
Simu_maxF1.0_NbAct50_area;295;0;0.0352724
Simu_maxF1.0_NbAct50_area;296;0;0.0352724
Simu_maxF1.0_NbAct50_area;296;100;0.0361765
Simu_maxF1.0_NbAct50_area;296;200;0.0365359
Simu_maxF1.0_NbAct50_area;296;300;0.0346394
Simu_maxF1.0_NbAct50_area;296;400;0.0304023
Simu_maxF1.0_NbAct50_area;296;500;0.0367042
Simu_maxF1.0_NbAct50_area;296;600;0.0348065
Simu_maxF1.0_NbAct50_area;296;700;0.0341902
Simu_maxF1.0_NbAct50_area;296;800;0.0386878
Simu_maxF1.0_NbAct50_area;296;900;0.0461391
Simu_maxF1.0_NbAct50_area;296;1000;0.0324167
Simu_maxF1.0_NbAct50_area;296;1100;0.0362416
Simu_maxF1.0_NbAct50_area;296;1200;0.0354823
Simu_maxF1.0_NbAct50_area;296;1300;0.0366252
Simu_maxF1.0_NbAct50_area;296;1400;0.0275456
Simu_maxF1.0_NbAct50_area;296;1500;0.0384233
Simu_maxF1.0_NbAct50_area;296;1600;0.0219813
Simu_maxF1.0_NbAct50_area;296;1700;0.0216983
Simu_maxF1.0_NbAct50_area;296;1800;0.0339633
Simu_maxF1.0_NbAct50_area;296;1900;0.0316971
Simu_maxF1.0_NbAct50_area;296;2000;0.00798294
Simu_maxF1.0_NbAct50_area;296;2100;0.0410657
Simu_maxF1.0_NbAct50_area;296;2200;0.0386266
Simu_maxF1.0_NbAct50_area;296;2300;0.0153864
Simu_maxF1.0_NbAct50_area;296;2400;0.0516375
Simu_maxF1.0_NbAct50_area;296;2500;0.0311272
Simu_maxF1.0_NbAct50_area;296;2600;0.014242
Simu_maxF1.0_NbAct50_area;296;2700;0.014959
Simu_maxF1.0_NbAct50_area;296;2800;0.0147417
Simu_maxF1.0_NbAct50_area;296;2900;0.0176659
Simu_maxF1.0_NbAct50_area;296;3000;0.0266016
Simu_maxF1.0_NbAct50_area;296;3100;0.0316303
Simu_maxF1.0_NbAct50_area;296;3200;0.0280282
Simu_maxF1.0_NbAct50_area;296;3300;0.0192988
Simu_maxF1.0_NbAct50_area;296;3400;0.0215821
Simu_maxF1.0_NbAct50_area;296;3500;0.0241747
Simu_maxF1.0_NbAct50_area;296;3600;0.0201576
Simu_maxF1.0_NbAct50_area;296;3700;0.0217465
Simu_maxF1.0_NbAct50_area;296;3800;0.0302502
Simu_maxF1.0_NbAct50_area;296;3900;0.030074
Simu_maxF1.0_NbAct50_area;296;0;0.0352724
Simu_maxF1.0_NbAct50_area;297;0;0.0352724
Simu_maxF1.0_NbAct50_area;297;100;0.0354315
Simu_maxF1.0_NbAct50_area;297;200;0.0381224
Simu_maxF1.0_NbAct50_area;297;300;0.0475205
Simu_maxF1.0_NbAct50_area;297;400;0.046552
Simu_maxF1.0_NbAct50_area;297;500;0.0225391
Simu_maxF1.0_NbAct50_area;297;600;0.0330718
Simu_maxF1.0_NbAct50_area;297;700;0.0331169
Simu_maxF1.0_NbAct50_area;297;800;0.0357496
Simu_maxF1.0_NbAct50_area;297;900;0.0324226
Simu_maxF1.0_NbAct50_area;297;1000;0.037979
Simu_maxF1.0_NbAct50_area;297;1100;0.026049
Simu_maxF1.0_NbAct50_area;297;1200;0.0165006
Simu_maxF1.0_NbAct50_area;297;1300;0.0338273
Simu_maxF1.0_NbAct50_area;297;1400;0.0332357
Simu_maxF1.0_NbAct50_area;297;1500;0.043057
Simu_maxF1.0_NbAct50_area;297;1600;0.0538609
Simu_maxF1.0_NbAct50_area;297;1700;0.0353608
Simu_maxF1.0_NbAct50_area;297;1800;0.0436164
Simu_maxF1.0_NbAct50_area;297;1900;0.0438378
Simu_maxF1.0_NbAct50_area;297;2000;0.033556
Simu_maxF1.0_NbAct50_area;297;2100;0.0257294
Simu_maxF1.0_NbAct50_area;297;2200;0.0431541
Simu_maxF1.0_NbAct50_area;297;2300;0.02652
Simu_maxF1.0_NbAct50_area;297;2400;0.0371659
Simu_maxF1.0_NbAct50_area;297;2500;0.0160194
Simu_maxF1.0_NbAct50_area;297;2600;0.0329678
Simu_maxF1.0_NbAct50_area;297;2700;0.0146746
Simu_maxF1.0_NbAct50_area;297;2800;0.0349924
Simu_maxF1.0_NbAct50_area;297;2900;0.0169972
Simu_maxF1.0_NbAct50_area;297;3000;0.0213266
Simu_maxF1.0_NbAct50_area;297;3100;0.0303586
Simu_maxF1.0_NbAct50_area;297;3200;0.0221743
Simu_maxF1.0_NbAct50_area;297;3300;0.0305246
Simu_maxF1.0_NbAct50_area;297;3400;0.0110624
Simu_maxF1.0_NbAct50_area;297;3500;0.0195292
Simu_maxF1.0_NbAct50_area;297;3600;0.0236149
Simu_maxF1.0_NbAct50_area;297;3700;0.0246819
Simu_maxF1.0_NbAct50_area;297;3800;0.0281637
Simu_maxF1.0_NbAct50_area;297;3900;0.0226193
Simu_maxF1.0_NbAct50_area;297;0;0.0352724
Simu_maxF1.0_NbAct50_area;298;0;0.0352724
Simu_maxF1.0_NbAct50_area;298;100;0.0369051
Simu_maxF1.0_NbAct50_area;298;200;0.0380902
Simu_maxF1.0_NbAct50_area;298;300;0.0352156
Simu_maxF1.0_NbAct50_area;298;400;0.0338719
Simu_maxF1.0_NbAct50_area;298;500;0.0335342
Simu_maxF1.0_NbAct50_area;298;600;0.0367011
Simu_maxF1.0_NbAct50_area;298;700;0.0403183
Simu_maxF1.0_NbAct50_area;298;800;0.0349763
Simu_maxF1.0_NbAct50_area;298;900;0.0345971
Simu_maxF1.0_NbAct50_area;298;1000;0.0347409
Simu_maxF1.0_NbAct50_area;298;1100;0.0372785
Simu_maxF1.0_NbAct50_area;298;1200;0.0307415
Simu_maxF1.0_NbAct50_area;298;1300;0.0346783
Simu_maxF1.0_NbAct50_area;298;1400;0.0389908
Simu_maxF1.0_NbAct50_area;298;1500;0.0304212
Simu_maxF1.0_NbAct50_area;298;1600;0.0323922
Simu_maxF1.0_NbAct50_area;298;1700;0.0175208
Simu_maxF1.0_NbAct50_area;298;1800;0.0320544
Simu_maxF1.0_NbAct50_area;298;1900;0.0634179
Simu_maxF1.0_NbAct50_area;298;2000;0.0397901
Simu_maxF1.0_NbAct50_area;298;2100;0.0190326
Simu_maxF1.0_NbAct50_area;298;2200;0.0215363
Simu_maxF1.0_NbAct50_area;298;2300;0.0214692
Simu_maxF1.0_NbAct50_area;298;2400;0.0252473
Simu_maxF1.0_NbAct50_area;298;2500;0.0265935
Simu_maxF1.0_NbAct50_area;298;2600;0.0244167
Simu_maxF1.0_NbAct50_area;298;2700;0.0278058
Simu_maxF1.0_NbAct50_area;298;2800;0.0404951
Simu_maxF1.0_NbAct50_area;298;2900;0.0294874
Simu_maxF1.0_NbAct50_area;298;3000;0.0272078
Simu_maxF1.0_NbAct50_area;298;3100;0.00931171
Simu_maxF1.0_NbAct50_area;298;3200;0.0277842
Simu_maxF1.0_NbAct50_area;298;3300;0.0449758
Simu_maxF1.0_NbAct50_area;298;3400;0.044027
Simu_maxF1.0_NbAct50_area;298;3500;0.0214438
Simu_maxF1.0_NbAct50_area;298;3600;0.027172
Simu_maxF1.0_NbAct50_area;298;3700;0.0283907
Simu_maxF1.0_NbAct50_area;298;3800;0.0329915
Simu_maxF1.0_NbAct50_area;298;3900;0.0211575
Simu_maxF1.0_NbAct50_area;298;0;0.0352724
Simu_maxF1.0_NbAct50_area;299;0;0.0352724
Simu_maxF1.0_NbAct50_area;299;100;0.0400317
Simu_maxF1.0_NbAct50_area;299;200;0.0349606
Simu_maxF1.0_NbAct50_area;299;300;0.0332471
Simu_maxF1.0_NbAct50_area;299;400;0.0622277
Simu_maxF1.0_NbAct50_area;299;500;0.034451
