Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;234;3900;0.0227224
Simu_maxF1.0_NbAct50_area;234;0;0.0352724
Simu_maxF1.0_NbAct50_area;235;0;0.0352724
Simu_maxF1.0_NbAct50_area;235;100;0.0366821
Simu_maxF1.0_NbAct50_area;235;200;0.0376296
Simu_maxF1.0_NbAct50_area;235;300;0.0378213
Simu_maxF1.0_NbAct50_area;235;400;0.0375622
Simu_maxF1.0_NbAct50_area;235;500;0.0374709
Simu_maxF1.0_NbAct50_area;235;600;0.0377102
Simu_maxF1.0_NbAct50_area;235;700;0.0374374
Simu_maxF1.0_NbAct50_area;235;800;0.0369557
Simu_maxF1.0_NbAct50_area;235;900;0.0365291
Simu_maxF1.0_NbAct50_area;235;1000;0.0358227
Simu_maxF1.0_NbAct50_area;235;1100;0.0354466
Simu_maxF1.0_NbAct50_area;235;1200;0.0348608
Simu_maxF1.0_NbAct50_area;235;1300;0.0341268
Simu_maxF1.0_NbAct50_area;235;1400;0.0335444
Simu_maxF1.0_NbAct50_area;235;1500;0.0320958
Simu_maxF1.0_NbAct50_area;235;1600;0.0289419
Simu_maxF1.0_NbAct50_area;235;1700;0.0254373
Simu_maxF1.0_NbAct50_area;235;1800;0.0231134
Simu_maxF1.0_NbAct50_area;235;1900;0.0224057
Simu_maxF1.0_NbAct50_area;235;2000;0.0210957
Simu_maxF1.0_NbAct50_area;235;2100;0.0204251
Simu_maxF1.0_NbAct50_area;235;2200;0.0224121
Simu_maxF1.0_NbAct50_area;235;2300;0.0235792
Simu_maxF1.0_NbAct50_area;235;2400;0.0251886
Simu_maxF1.0_NbAct50_area;235;2500;0.0248444
Simu_maxF1.0_NbAct50_area;235;2600;0.0254975
Simu_maxF1.0_NbAct50_area;235;2700;0.0260925
Simu_maxF1.0_NbAct50_area;235;2800;0.0266146
Simu_maxF1.0_NbAct50_area;235;2900;0.0278119
Simu_maxF1.0_NbAct50_area;235;3000;0.0282805
Simu_maxF1.0_NbAct50_area;235;3100;0.0282196
Simu_maxF1.0_NbAct50_area;235;3200;0.0285148
Simu_maxF1.0_NbAct50_area;235;3300;0.0285187
Simu_maxF1.0_NbAct50_area;235;3400;0.0287422
Simu_maxF1.0_NbAct50_area;235;3500;0.0287748
Simu_maxF1.0_NbAct50_area;235;3600;0.027812
Simu_maxF1.0_NbAct50_area;235;3700;0.0276854
Simu_maxF1.0_NbAct50_area;235;3800;0.0249578
Simu_maxF1.0_NbAct50_area;235;3900;0.0227224
Simu_maxF1.0_NbAct50_area;235;0;0.0352724
Simu_maxF1.0_NbAct50_area;236;0;0.0352724
Simu_maxF1.0_NbAct50_area;236;100;0.0366821
Simu_maxF1.0_NbAct50_area;236;200;0.0376296
Simu_maxF1.0_NbAct50_area;236;300;0.0378213
Simu_maxF1.0_NbAct50_area;236;400;0.0375622
Simu_maxF1.0_NbAct50_area;236;500;0.0374709
Simu_maxF1.0_NbAct50_area;236;600;0.0377102
Simu_maxF1.0_NbAct50_area;236;700;0.0374374
Simu_maxF1.0_NbAct50_area;236;800;0.0369557
Simu_maxF1.0_NbAct50_area;236;900;0.0365291
Simu_maxF1.0_NbAct50_area;236;1000;0.0358227
Simu_maxF1.0_NbAct50_area;236;1100;0.0354466
Simu_maxF1.0_NbAct50_area;236;1200;0.0348608
Simu_maxF1.0_NbAct50_area;236;1300;0.0341268
Simu_maxF1.0_NbAct50_area;236;1400;0.0335444
Simu_maxF1.0_NbAct50_area;236;1500;0.0320958
Simu_maxF1.0_NbAct50_area;236;1600;0.0289419
Simu_maxF1.0_NbAct50_area;236;1700;0.0254373
Simu_maxF1.0_NbAct50_area;236;1800;0.0231134
Simu_maxF1.0_NbAct50_area;236;1900;0.0224057
Simu_maxF1.0_NbAct50_area;236;2000;0.0210957
Simu_maxF1.0_NbAct50_area;236;2100;0.0204251
Simu_maxF1.0_NbAct50_area;236;2200;0.0224121
Simu_maxF1.0_NbAct50_area;236;2300;0.0235792
Simu_maxF1.0_NbAct50_area;236;2400;0.0251886
Simu_maxF1.0_NbAct50_area;236;2500;0.0248444
Simu_maxF1.0_NbAct50_area;236;2600;0.0254975
Simu_maxF1.0_NbAct50_area;236;2700;0.0260925
Simu_maxF1.0_NbAct50_area;236;2800;0.0266146
Simu_maxF1.0_NbAct50_area;236;2900;0.0278119
Simu_maxF1.0_NbAct50_area;236;3000;0.0282805
Simu_maxF1.0_NbAct50_area;236;3100;0.0282196
Simu_maxF1.0_NbAct50_area;236;3200;0.0285148
Simu_maxF1.0_NbAct50_area;236;3300;0.0285187
Simu_maxF1.0_NbAct50_area;236;3400;0.0287422
Simu_maxF1.0_NbAct50_area;236;3500;0.0287748
Simu_maxF1.0_NbAct50_area;236;3600;0.027812
Simu_maxF1.0_NbAct50_area;236;3700;0.0276854
Simu_maxF1.0_NbAct50_area;236;3800;0.0249578
Simu_maxF1.0_NbAct50_area;236;3900;0.0227224
Simu_maxF1.0_NbAct50_area;236;0;0.0352724
Simu_maxF1.0_NbAct50_area;237;0;0.0352724
Simu_maxF1.0_NbAct50_area;237;100;0.0366821
Simu_maxF1.0_NbAct50_area;237;200;0.0376296
Simu_maxF1.0_NbAct50_area;237;300;0.0378213
Simu_maxF1.0_NbAct50_area;237;400;0.0375622
Simu_maxF1.0_NbAct50_area;237;500;0.0374709
Simu_maxF1.0_NbAct50_area;237;600;0.0377102
Simu_maxF1.0_NbAct50_area;237;700;0.0374374
Simu_maxF1.0_NbAct50_area;237;800;0.0369557
Simu_maxF1.0_NbAct50_area;237;900;0.0365291
Simu_maxF1.0_NbAct50_area;237;1000;0.0358227
Simu_maxF1.0_NbAct50_area;237;1100;0.0354466
Simu_maxF1.0_NbAct50_area;237;1200;0.0348608
Simu_maxF1.0_NbAct50_area;237;1300;0.0341268
Simu_maxF1.0_NbAct50_area;237;1400;0.0335444
Simu_maxF1.0_NbAct50_area;237;1500;0.0320958
Simu_maxF1.0_NbAct50_area;237;1600;0.0289419
Simu_maxF1.0_NbAct50_area;237;1700;0.0254373
Simu_maxF1.0_NbAct50_area;237;1800;0.0231134
Simu_maxF1.0_NbAct50_area;237;1900;0.0224057
Simu_maxF1.0_NbAct50_area;237;2000;0.0210957
Simu_maxF1.0_NbAct50_area;237;2100;0.0204251
Simu_maxF1.0_NbAct50_area;237;2200;0.0224121
Simu_maxF1.0_NbAct50_area;237;2300;0.0235792
Simu_maxF1.0_NbAct50_area;237;2400;0.0251886
Simu_maxF1.0_NbAct50_area;237;2500;0.0248444
Simu_maxF1.0_NbAct50_area;237;2600;0.0254975
Simu_maxF1.0_NbAct50_area;237;2700;0.0260925
Simu_maxF1.0_NbAct50_area;237;2800;0.0266146
Simu_maxF1.0_NbAct50_area;237;2900;0.0278119
Simu_maxF1.0_NbAct50_area;237;3000;0.0282805
Simu_maxF1.0_NbAct50_area;237;3100;0.0282196
Simu_maxF1.0_NbAct50_area;237;3200;0.0285148
Simu_maxF1.0_NbAct50_area;237;3300;0.0285187
Simu_maxF1.0_NbAct50_area;237;3400;0.0287422
Simu_maxF1.0_NbAct50_area;237;3500;0.0287748
Simu_maxF1.0_NbAct50_area;237;3600;0.027812
Simu_maxF1.0_NbAct50_area;237;3700;0.0276854
Simu_maxF1.0_NbAct50_area;237;3800;0.0249578
Simu_maxF1.0_NbAct50_area;237;3900;0.0227224
Simu_maxF1.0_NbAct50_area;237;0;0.0352724
Simu_maxF1.0_NbAct50_area;238;0;0.0352724
Simu_maxF1.0_NbAct50_area;238;100;0.0366821
Simu_maxF1.0_NbAct50_area;238;200;0.0376296
Simu_maxF1.0_NbAct50_area;238;300;0.0378213
Simu_maxF1.0_NbAct50_area;238;400;0.0375622
Simu_maxF1.0_NbAct50_area;238;500;0.0374709
Simu_maxF1.0_NbAct50_area;238;600;0.0377102
Simu_maxF1.0_NbAct50_area;238;700;0.0374374
Simu_maxF1.0_NbAct50_area;238;800;0.0369557
Simu_maxF1.0_NbAct50_area;238;900;0.0365291
Simu_maxF1.0_NbAct50_area;238;1000;0.0358227
Simu_maxF1.0_NbAct50_area;238;1100;0.0354466
Simu_maxF1.0_NbAct50_area;238;1200;0.0348608
Simu_maxF1.0_NbAct50_area;238;1300;0.0341268
Simu_maxF1.0_NbAct50_area;238;1400;0.0335444
Simu_maxF1.0_NbAct50_area;238;1500;0.0320958
Simu_maxF1.0_NbAct50_area;238;1600;0.0289419
Simu_maxF1.0_NbAct50_area;238;1700;0.0254373
Simu_maxF1.0_NbAct50_area;238;1800;0.0231134
Simu_maxF1.0_NbAct50_area;238;1900;0.0224057
Simu_maxF1.0_NbAct50_area;238;2000;0.0210957
Simu_maxF1.0_NbAct50_area;238;2100;0.0204251
Simu_maxF1.0_NbAct50_area;238;2200;0.0224121
Simu_maxF1.0_NbAct50_area;238;2300;0.0235792
Simu_maxF1.0_NbAct50_area;238;2400;0.0251886
Simu_maxF1.0_NbAct50_area;238;2500;0.0248444
Simu_maxF1.0_NbAct50_area;238;2600;0.0254975
Simu_maxF1.0_NbAct50_area;238;2700;0.0260925
Simu_maxF1.0_NbAct50_area;238;2800;0.0266146
Simu_maxF1.0_NbAct50_area;238;2900;0.0278119
Simu_maxF1.0_NbAct50_area;238;3000;0.0282805
Simu_maxF1.0_NbAct50_area;238;3100;0.0282196
Simu_maxF1.0_NbAct50_area;238;3200;0.0285148
Simu_maxF1.0_NbAct50_area;238;3300;0.0285187
Simu_maxF1.0_NbAct50_area;238;3400;0.0287422
Simu_maxF1.0_NbAct50_area;238;3500;0.0287748
Simu_maxF1.0_NbAct50_area;238;3600;0.027812
Simu_maxF1.0_NbAct50_area;238;3700;0.0276854
Simu_maxF1.0_NbAct50_area;238;3800;0.0249578
Simu_maxF1.0_NbAct50_area;238;3900;0.0227224
Simu_maxF1.0_NbAct50_area;238;0;0.0352724
Simu_maxF1.0_NbAct50_area;239;0;0.0352724
Simu_maxF1.0_NbAct50_area;239;100;0.0366821
Simu_maxF1.0_NbAct50_area;239;200;0.0376296
Simu_maxF1.0_NbAct50_area;239;300;0.0378213
Simu_maxF1.0_NbAct50_area;239;400;0.0375622
Simu_maxF1.0_NbAct50_area;239;500;0.0374709
Simu_maxF1.0_NbAct50_area;239;600;0.0377102
Simu_maxF1.0_NbAct50_area;239;700;0.0374374
Simu_maxF1.0_NbAct50_area;239;800;0.0369557
Simu_maxF1.0_NbAct50_area;239;900;0.0365291
Simu_maxF1.0_NbAct50_area;239;1000;0.0358227
Simu_maxF1.0_NbAct50_area;239;1100;0.0354466
Simu_maxF1.0_NbAct50_area;239;1200;0.0348608
Simu_maxF1.0_NbAct50_area;239;1300;0.0341268
Simu_maxF1.0_NbAct50_area;239;1400;0.0335444
Simu_maxF1.0_NbAct50_area;239;1500;0.0320958
Simu_maxF1.0_NbAct50_area;239;1600;0.0289419
Simu_maxF1.0_NbAct50_area;239;1700;0.0254373
Simu_maxF1.0_NbAct50_area;239;1800;0.0231134
Simu_maxF1.0_NbAct50_area;239;1900;0.0224057
Simu_maxF1.0_NbAct50_area;239;2000;0.0210957
Simu_maxF1.0_NbAct50_area;239;2100;0.0204251
Simu_maxF1.0_NbAct50_area;239;2200;0.0224121
Simu_maxF1.0_NbAct50_area;239;2300;0.0235792
Simu_maxF1.0_NbAct50_area;239;2400;0.0251886
Simu_maxF1.0_NbAct50_area;239;2500;0.0248444
Simu_maxF1.0_NbAct50_area;239;2600;0.0254975
Simu_maxF1.0_NbAct50_area;239;2700;0.0260925
Simu_maxF1.0_NbAct50_area;239;2800;0.0266146
Simu_maxF1.0_NbAct50_area;239;2900;0.0278119
Simu_maxF1.0_NbAct50_area;239;3000;0.0282805
Simu_maxF1.0_NbAct50_area;239;3100;0.0282196
Simu_maxF1.0_NbAct50_area;239;3200;0.0285148
Simu_maxF1.0_NbAct50_area;239;3300;0.0285187
Simu_maxF1.0_NbAct50_area;239;3400;0.0287422
Simu_maxF1.0_NbAct50_area;239;3500;0.0287748
Simu_maxF1.0_NbAct50_area;239;3600;0.027812
Simu_maxF1.0_NbAct50_area;239;3700;0.0276854
Simu_maxF1.0_NbAct50_area;239;3800;0.0249578
Simu_maxF1.0_NbAct50_area;239;3900;0.0227224
Simu_maxF1.0_NbAct50_area;239;0;0.0352724
Simu_maxF1.0_NbAct50_area;240;0;0.0352724
Simu_maxF1.0_NbAct50_area;240;100;0.0366821
Simu_maxF1.0_NbAct50_area;240;200;0.0376296
Simu_maxF1.0_NbAct50_area;240;300;0.0378213
Simu_maxF1.0_NbAct50_area;240;400;0.0375622
Simu_maxF1.0_NbAct50_area;240;500;0.0374709
Simu_maxF1.0_NbAct50_area;240;600;0.0377102
Simu_maxF1.0_NbAct50_area;240;700;0.0374374
Simu_maxF1.0_NbAct50_area;240;800;0.0369557
Simu_maxF1.0_NbAct50_area;240;900;0.0365291
Simu_maxF1.0_NbAct50_area;240;1000;0.0358227
Simu_maxF1.0_NbAct50_area;240;1100;0.0354466
Simu_maxF1.0_NbAct50_area;240;1200;0.0348608
Simu_maxF1.0_NbAct50_area;240;1300;0.0341268
Simu_maxF1.0_NbAct50_area;240;1400;0.0335444
Simu_maxF1.0_NbAct50_area;240;1500;0.0320958
Simu_maxF1.0_NbAct50_area;240;1600;0.0289419
Simu_maxF1.0_NbAct50_area;240;1700;0.0254373
Simu_maxF1.0_NbAct50_area;240;1800;0.0231134
Simu_maxF1.0_NbAct50_area;240;1900;0.0224057
Simu_maxF1.0_NbAct50_area;240;2000;0.0210957
Simu_maxF1.0_NbAct50_area;240;2100;0.0204251
Simu_maxF1.0_NbAct50_area;240;2200;0.0224121
Simu_maxF1.0_NbAct50_area;240;2300;0.0235792
Simu_maxF1.0_NbAct50_area;240;2400;0.0251886
Simu_maxF1.0_NbAct50_area;240;2500;0.0248444
Simu_maxF1.0_NbAct50_area;240;2600;0.0254975
Simu_maxF1.0_NbAct50_area;240;2700;0.0260925
Simu_maxF1.0_NbAct50_area;240;2800;0.0266146
Simu_maxF1.0_NbAct50_area;240;2900;0.0278119
Simu_maxF1.0_NbAct50_area;240;3000;0.0282805
Simu_maxF1.0_NbAct50_area;240;3100;0.0282196
Simu_maxF1.0_NbAct50_area;240;3200;0.0285148
Simu_maxF1.0_NbAct50_area;240;3300;0.0285187
Simu_maxF1.0_NbAct50_area;240;3400;0.0287422
Simu_maxF1.0_NbAct50_area;240;3500;0.0287748
Simu_maxF1.0_NbAct50_area;240;3600;0.027812
Simu_maxF1.0_NbAct50_area;240;3700;0.0276854
Simu_maxF1.0_NbAct50_area;240;3800;0.0249578
Simu_maxF1.0_NbAct50_area;240;3900;0.0227224
Simu_maxF1.0_NbAct50_area;240;0;0.0352724
Simu_maxF1.0_NbAct50_area;241;0;0.0352724
Simu_maxF1.0_NbAct50_area;241;100;0.0362893
Simu_maxF1.0_NbAct50_area;241;200;0.0372858
Simu_maxF1.0_NbAct50_area;241;300;0.0377176
Simu_maxF1.0_NbAct50_area;241;400;0.0375816
Simu_maxF1.0_NbAct50_area;241;500;0.0374709
Simu_maxF1.0_NbAct50_area;241;600;0.0376934
Simu_maxF1.0_NbAct50_area;241;700;0.0374374
Simu_maxF1.0_NbAct50_area;241;800;0.0370609
Simu_maxF1.0_NbAct50_area;241;900;0.0365291
Simu_maxF1.0_NbAct50_area;241;1000;0.036568
Simu_maxF1.0_NbAct50_area;241;1100;0.0356889
Simu_maxF1.0_NbAct50_area;241;1200;0.0349273
Simu_maxF1.0_NbAct50_area;241;1300;0.0344158
Simu_maxF1.0_NbAct50_area;241;1400;0.0336594
Simu_maxF1.0_NbAct50_area;241;1500;0.033057
Simu_maxF1.0_NbAct50_area;241;1600;0.0315914
Simu_maxF1.0_NbAct50_area;241;1700;0.0279699
Simu_maxF1.0_NbAct50_area;241;1800;0.0253936
Simu_maxF1.0_NbAct50_area;241;1900;0.0236192
Simu_maxF1.0_NbAct50_area;241;2000;0.0221442
Simu_maxF1.0_NbAct50_area;241;2100;0.0204994
Simu_maxF1.0_NbAct50_area;241;2200;0.0198111
Simu_maxF1.0_NbAct50_area;241;2300;0.0198744
Simu_maxF1.0_NbAct50_area;241;2400;0.0203375
Simu_maxF1.0_NbAct50_area;241;2500;0.0221703
Simu_maxF1.0_NbAct50_area;241;2600;0.0233092
Simu_maxF1.0_NbAct50_area;241;2700;0.024726
Simu_maxF1.0_NbAct50_area;241;2800;0.0252309
Simu_maxF1.0_NbAct50_area;241;2900;0.0261251
Simu_maxF1.0_NbAct50_area;241;3000;0.0266146
Simu_maxF1.0_NbAct50_area;241;3100;0.0268195
Simu_maxF1.0_NbAct50_area;241;3200;0.0275928
Simu_maxF1.0_NbAct50_area;241;3300;0.0281338
Simu_maxF1.0_NbAct50_area;241;3400;0.0281494
Simu_maxF1.0_NbAct50_area;241;3500;0.0283836
Simu_maxF1.0_NbAct50_area;241;3600;0.0281057
Simu_maxF1.0_NbAct50_area;241;3700;0.0280078
Simu_maxF1.0_NbAct50_area;241;3800;0.0279724
Simu_maxF1.0_NbAct50_area;241;3900;0.0266583
Simu_maxF1.0_NbAct50_area;241;0;0.0352724
Simu_maxF1.0_NbAct50_area;242;0;0.0352724
Simu_maxF1.0_NbAct50_area;242;100;0.0362893
Simu_maxF1.0_NbAct50_area;242;200;0.0372858
Simu_maxF1.0_NbAct50_area;242;300;0.0377176
Simu_maxF1.0_NbAct50_area;242;400;0.0375816
Simu_maxF1.0_NbAct50_area;242;500;0.0374709
Simu_maxF1.0_NbAct50_area;242;600;0.0376934
Simu_maxF1.0_NbAct50_area;242;700;0.0374374
Simu_maxF1.0_NbAct50_area;242;800;0.0370609
Simu_maxF1.0_NbAct50_area;242;900;0.0365291
Simu_maxF1.0_NbAct50_area;242;1000;0.036568
Simu_maxF1.0_NbAct50_area;242;1100;0.0356889
Simu_maxF1.0_NbAct50_area;242;1200;0.0349273
Simu_maxF1.0_NbAct50_area;242;1300;0.0344158
Simu_maxF1.0_NbAct50_area;242;1400;0.0336594
Simu_maxF1.0_NbAct50_area;242;1500;0.033057
Simu_maxF1.0_NbAct50_area;242;1600;0.0315914
Simu_maxF1.0_NbAct50_area;242;1700;0.0279699
Simu_maxF1.0_NbAct50_area;242;1800;0.0253936
Simu_maxF1.0_NbAct50_area;242;1900;0.0236192
Simu_maxF1.0_NbAct50_area;242;2000;0.0221442
Simu_maxF1.0_NbAct50_area;242;2100;0.0204994
Simu_maxF1.0_NbAct50_area;242;2200;0.0198111
Simu_maxF1.0_NbAct50_area;242;2300;0.0198744
Simu_maxF1.0_NbAct50_area;242;2400;0.0203375
Simu_maxF1.0_NbAct50_area;242;2500;0.0221703
Simu_maxF1.0_NbAct50_area;242;2600;0.0233092
Simu_maxF1.0_NbAct50_area;242;2700;0.024726
Simu_maxF1.0_NbAct50_area;242;2800;0.0252309
Simu_maxF1.0_NbAct50_area;242;2900;0.0261251
Simu_maxF1.0_NbAct50_area;242;3000;0.0266146
Simu_maxF1.0_NbAct50_area;242;3100;0.0268195
Simu_maxF1.0_NbAct50_area;242;3200;0.0275928
Simu_maxF1.0_NbAct50_area;242;3300;0.0281338
Simu_maxF1.0_NbAct50_area;242;3400;0.0281494
Simu_maxF1.0_NbAct50_area;242;3500;0.0283836
Simu_maxF1.0_NbAct50_area;242;3600;0.0281057
Simu_maxF1.0_NbAct50_area;242;3700;0.0280078
Simu_maxF1.0_NbAct50_area;242;3800;0.0279724
Simu_maxF1.0_NbAct50_area;242;3900;0.0266583
Simu_maxF1.0_NbAct50_area;242;0;0.0352724
Simu_maxF1.0_NbAct50_area;243;0;0.0352724
Simu_maxF1.0_NbAct50_area;243;100;0.0362893
Simu_maxF1.0_NbAct50_area;243;200;0.0372858
Simu_maxF1.0_NbAct50_area;243;300;0.0377176
Simu_maxF1.0_NbAct50_area;243;400;0.0375816
Simu_maxF1.0_NbAct50_area;243;500;0.0374709
Simu_maxF1.0_NbAct50_area;243;600;0.0376934
Simu_maxF1.0_NbAct50_area;243;700;0.0374374
Simu_maxF1.0_NbAct50_area;243;800;0.0370609
Simu_maxF1.0_NbAct50_area;243;900;0.0365291
Simu_maxF1.0_NbAct50_area;243;1000;0.036568
Simu_maxF1.0_NbAct50_area;243;1100;0.0356889
Simu_maxF1.0_NbAct50_area;243;1200;0.0349273
Simu_maxF1.0_NbAct50_area;243;1300;0.0344158
Simu_maxF1.0_NbAct50_area;243;1400;0.0336594
Simu_maxF1.0_NbAct50_area;243;1500;0.033057
Simu_maxF1.0_NbAct50_area;243;1600;0.0315914
Simu_maxF1.0_NbAct50_area;243;1700;0.0279699
Simu_maxF1.0_NbAct50_area;243;1800;0.0253936
Simu_maxF1.0_NbAct50_area;243;1900;0.0236192
Simu_maxF1.0_NbAct50_area;243;2000;0.0221442
Simu_maxF1.0_NbAct50_area;243;2100;0.0204994
Simu_maxF1.0_NbAct50_area;243;2200;0.0198111
Simu_maxF1.0_NbAct50_area;243;2300;0.0198744
Simu_maxF1.0_NbAct50_area;243;2400;0.0203375
Simu_maxF1.0_NbAct50_area;243;2500;0.0221703
Simu_maxF1.0_NbAct50_area;243;2600;0.0233092
Simu_maxF1.0_NbAct50_area;243;2700;0.024726
Simu_maxF1.0_NbAct50_area;243;2800;0.0252309
Simu_maxF1.0_NbAct50_area;243;2900;0.0261251
Simu_maxF1.0_NbAct50_area;243;3000;0.0266146
Simu_maxF1.0_NbAct50_area;243;3100;0.0268195
Simu_maxF1.0_NbAct50_area;243;3200;0.0275928
Simu_maxF1.0_NbAct50_area;243;3300;0.0281338
Simu_maxF1.0_NbAct50_area;243;3400;0.0281494
Simu_maxF1.0_NbAct50_area;243;3500;0.0283836
Simu_maxF1.0_NbAct50_area;243;3600;0.0281057
Simu_maxF1.0_NbAct50_area;243;3700;0.0280078
Simu_maxF1.0_NbAct50_area;243;3800;0.0279724
Simu_maxF1.0_NbAct50_area;243;3900;0.0266583
Simu_maxF1.0_NbAct50_area;243;0;0.0352724
Simu_maxF1.0_NbAct50_area;244;0;0.0352724
Simu_maxF1.0_NbAct50_area;244;100;0.0362893
Simu_maxF1.0_NbAct50_area;244;200;0.0372858
Simu_maxF1.0_NbAct50_area;244;300;0.0377176
Simu_maxF1.0_NbAct50_area;244;400;0.0375816
Simu_maxF1.0_NbAct50_area;244;500;0.0374709
Simu_maxF1.0_NbAct50_area;244;600;0.0376934
Simu_maxF1.0_NbAct50_area;244;700;0.0374374
Simu_maxF1.0_NbAct50_area;244;800;0.0370609
Simu_maxF1.0_NbAct50_area;244;900;0.0365291
Simu_maxF1.0_NbAct50_area;244;1000;0.036568
Simu_maxF1.0_NbAct50_area;244;1100;0.0356889
Simu_maxF1.0_NbAct50_area;244;1200;0.0349273
Simu_maxF1.0_NbAct50_area;244;1300;0.0344158
Simu_maxF1.0_NbAct50_area;244;1400;0.0336594
Simu_maxF1.0_NbAct50_area;244;1500;0.033057
Simu_maxF1.0_NbAct50_area;244;1600;0.0315914
Simu_maxF1.0_NbAct50_area;244;1700;0.0279699
Simu_maxF1.0_NbAct50_area;244;1800;0.0253936
Simu_maxF1.0_NbAct50_area;244;1900;0.0236192
Simu_maxF1.0_NbAct50_area;244;2000;0.0221442
Simu_maxF1.0_NbAct50_area;244;2100;0.0204994
Simu_maxF1.0_NbAct50_area;244;2200;0.0198111
Simu_maxF1.0_NbAct50_area;244;2300;0.0198744
Simu_maxF1.0_NbAct50_area;244;2400;0.0203375
Simu_maxF1.0_NbAct50_area;244;2500;0.0221703
Simu_maxF1.0_NbAct50_area;244;2600;0.0233092
Simu_maxF1.0_NbAct50_area;244;2700;0.024726
Simu_maxF1.0_NbAct50_area;244;2800;0.0252309
Simu_maxF1.0_NbAct50_area;244;2900;0.0261251
Simu_maxF1.0_NbAct50_area;244;3000;0.0266146
Simu_maxF1.0_NbAct50_area;244;3100;0.0268195
Simu_maxF1.0_NbAct50_area;244;3200;0.0275928
Simu_maxF1.0_NbAct50_area;244;3300;0.0281338
Simu_maxF1.0_NbAct50_area;244;3400;0.0281494
Simu_maxF1.0_NbAct50_area;244;3500;0.0283836
Simu_maxF1.0_NbAct50_area;244;3600;0.0281057
Simu_maxF1.0_NbAct50_area;244;3700;0.0280078
Simu_maxF1.0_NbAct50_area;244;3800;0.0279724
Simu_maxF1.0_NbAct50_area;244;3900;0.0266583
Simu_maxF1.0_NbAct50_area;244;0;0.0352724
Simu_maxF1.0_NbAct50_area;245;0;0.0352724
Simu_maxF1.0_NbAct50_area;245;100;0.0362893
Simu_maxF1.0_NbAct50_area;245;200;0.0372858
Simu_maxF1.0_NbAct50_area;245;300;0.0377176
Simu_maxF1.0_NbAct50_area;245;400;0.0375816
Simu_maxF1.0_NbAct50_area;245;500;0.0374709
Simu_maxF1.0_NbAct50_area;245;600;0.0376934
Simu_maxF1.0_NbAct50_area;245;700;0.0374374
Simu_maxF1.0_NbAct50_area;245;800;0.0370609
Simu_maxF1.0_NbAct50_area;245;900;0.0365291
Simu_maxF1.0_NbAct50_area;245;1000;0.036568
Simu_maxF1.0_NbAct50_area;245;1100;0.0356889
Simu_maxF1.0_NbAct50_area;245;1200;0.0349273
Simu_maxF1.0_NbAct50_area;245;1300;0.0344158
Simu_maxF1.0_NbAct50_area;245;1400;0.0336594
Simu_maxF1.0_NbAct50_area;245;1500;0.033057
Simu_maxF1.0_NbAct50_area;245;1600;0.0315914
Simu_maxF1.0_NbAct50_area;245;1700;0.0279699
Simu_maxF1.0_NbAct50_area;245;1800;0.0253936
Simu_maxF1.0_NbAct50_area;245;1900;0.0236192
Simu_maxF1.0_NbAct50_area;245;2000;0.0221442
Simu_maxF1.0_NbAct50_area;245;2100;0.0204994
Simu_maxF1.0_NbAct50_area;245;2200;0.0198111
Simu_maxF1.0_NbAct50_area;245;2300;0.0198744
Simu_maxF1.0_NbAct50_area;245;2400;0.0203375
Simu_maxF1.0_NbAct50_area;245;2500;0.0221703
Simu_maxF1.0_NbAct50_area;245;2600;0.0233092
Simu_maxF1.0_NbAct50_area;245;2700;0.024726
Simu_maxF1.0_NbAct50_area;245;2800;0.0252309
Simu_maxF1.0_NbAct50_area;245;2900;0.0261251
Simu_maxF1.0_NbAct50_area;245;3000;0.0266146
Simu_maxF1.0_NbAct50_area;245;3100;0.0268195
Simu_maxF1.0_NbAct50_area;245;3200;0.0275928
Simu_maxF1.0_NbAct50_area;245;3300;0.0281338
Simu_maxF1.0_NbAct50_area;245;3400;0.0281494
Simu_maxF1.0_NbAct50_area;245;3500;0.0283836
Simu_maxF1.0_NbAct50_area;245;3600;0.0281057
Simu_maxF1.0_NbAct50_area;245;3700;0.0280078
Simu_maxF1.0_NbAct50_area;245;3800;0.0279724
Simu_maxF1.0_NbAct50_area;245;3900;0.0266583
Simu_maxF1.0_NbAct50_area;245;0;0.0352724
Simu_maxF1.0_NbAct50_area;246;0;0.0352724
Simu_maxF1.0_NbAct50_area;246;100;0.0362893
Simu_maxF1.0_NbAct50_area;246;200;0.0372858
Simu_maxF1.0_NbAct50_area;246;300;0.0377176
Simu_maxF1.0_NbAct50_area;246;400;0.0375816
Simu_maxF1.0_NbAct50_area;246;500;0.0374709
Simu_maxF1.0_NbAct50_area;246;600;0.0376934
Simu_maxF1.0_NbAct50_area;246;700;0.0374374
Simu_maxF1.0_NbAct50_area;246;800;0.0370609
Simu_maxF1.0_NbAct50_area;246;900;0.0365291
Simu_maxF1.0_NbAct50_area;246;1000;0.036568
Simu_maxF1.0_NbAct50_area;246;1100;0.0356889
Simu_maxF1.0_NbAct50_area;246;1200;0.0349273
Simu_maxF1.0_NbAct50_area;246;1300;0.0344158
Simu_maxF1.0_NbAct50_area;246;1400;0.0336594
Simu_maxF1.0_NbAct50_area;246;1500;0.033057
Simu_maxF1.0_NbAct50_area;246;1600;0.0315914
Simu_maxF1.0_NbAct50_area;246;1700;0.0279699
