Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;56;0;0.0352724
Simu_maxF1.0_NbAct50_area;57;0;0.0352724
Simu_maxF1.0_NbAct50_area;57;100;0.0346509
Simu_maxF1.0_NbAct50_area;57;200;0.027916
Simu_maxF1.0_NbAct50_area;57;300;0.0191284
Simu_maxF1.0_NbAct50_area;57;400;0.0461292
Simu_maxF1.0_NbAct50_area;57;500;0.0367162
Simu_maxF1.0_NbAct50_area;57;600;0.0380893
Simu_maxF1.0_NbAct50_area;57;700;0.0419842
Simu_maxF1.0_NbAct50_area;57;800;0.0338886
Simu_maxF1.0_NbAct50_area;57;900;0.0425734
Simu_maxF1.0_NbAct50_area;57;1000;0.0245572
Simu_maxF1.0_NbAct50_area;57;1100;0.0433112
Simu_maxF1.0_NbAct50_area;57;1200;0.0311794
Simu_maxF1.0_NbAct50_area;57;1300;0.029235
Simu_maxF1.0_NbAct50_area;57;1400;0.0125695
Simu_maxF1.0_NbAct50_area;57;1500;0.0332783
Simu_maxF1.0_NbAct50_area;57;1600;0.0289361
Simu_maxF1.0_NbAct50_area;57;1700;0.0366143
Simu_maxF1.0_NbAct50_area;57;1800;0.0355569
Simu_maxF1.0_NbAct50_area;57;1900;0.0390428
Simu_maxF1.0_NbAct50_area;57;2000;0.0369737
Simu_maxF1.0_NbAct50_area;57;2100;0.0247868
Simu_maxF1.0_NbAct50_area;57;2200;0.0245746
Simu_maxF1.0_NbAct50_area;57;2300;0.0218701
Simu_maxF1.0_NbAct50_area;57;2400;0.0285653
Simu_maxF1.0_NbAct50_area;57;2500;0.0279732
Simu_maxF1.0_NbAct50_area;57;2600;0.0311195
Simu_maxF1.0_NbAct50_area;57;2700;0.0483076
Simu_maxF1.0_NbAct50_area;57;2800;0.0190001
Simu_maxF1.0_NbAct50_area;57;2900;0.0272173
Simu_maxF1.0_NbAct50_area;57;3000;0.0303916
Simu_maxF1.0_NbAct50_area;57;3100;0.0306426
Simu_maxF1.0_NbAct50_area;57;3200;0.036637
Simu_maxF1.0_NbAct50_area;57;3300;0.0317698
Simu_maxF1.0_NbAct50_area;57;3400;0.0325755
Simu_maxF1.0_NbAct50_area;57;3500;0.0348474
Simu_maxF1.0_NbAct50_area;57;3600;0.0259401
Simu_maxF1.0_NbAct50_area;57;3700;0.03357
Simu_maxF1.0_NbAct50_area;57;3800;0.0341765
Simu_maxF1.0_NbAct50_area;57;3900;0.0356381
Simu_maxF1.0_NbAct50_area;57;0;0.0352724
Simu_maxF1.0_NbAct50_area;58;0;0.0352724
Simu_maxF1.0_NbAct50_area;58;100;0.0352937
Simu_maxF1.0_NbAct50_area;58;200;0.0352974
Simu_maxF1.0_NbAct50_area;58;300;0.0402222
Simu_maxF1.0_NbAct50_area;58;400;0.0241242
Simu_maxF1.0_NbAct50_area;58;500;0.0343181
Simu_maxF1.0_NbAct50_area;58;600;0.0341479
Simu_maxF1.0_NbAct50_area;58;700;0.0371021
Simu_maxF1.0_NbAct50_area;58;800;0.0325806
Simu_maxF1.0_NbAct50_area;58;900;0.0425544
Simu_maxF1.0_NbAct50_area;58;1000;0.0403739
Simu_maxF1.0_NbAct50_area;58;1100;0.0292531
Simu_maxF1.0_NbAct50_area;58;1200;0.0258746
Simu_maxF1.0_NbAct50_area;58;1300;0.0403481
Simu_maxF1.0_NbAct50_area;58;1400;0.0463765
Simu_maxF1.0_NbAct50_area;58;1500;0.0450243
Simu_maxF1.0_NbAct50_area;58;1600;0.0300065
Simu_maxF1.0_NbAct50_area;58;1700;0.0309367
Simu_maxF1.0_NbAct50_area;58;1800;0.035255
Simu_maxF1.0_NbAct50_area;58;1900;0.0302759
Simu_maxF1.0_NbAct50_area;58;2000;0.0298997
Simu_maxF1.0_NbAct50_area;58;2100;0.0314434
Simu_maxF1.0_NbAct50_area;58;2200;0.0311398
Simu_maxF1.0_NbAct50_area;58;2300;0.0376558
Simu_maxF1.0_NbAct50_area;58;2400;0.0208832
Simu_maxF1.0_NbAct50_area;58;2500;0.0175938
Simu_maxF1.0_NbAct50_area;58;2600;0.0315625
Simu_maxF1.0_NbAct50_area;58;2700;0.0322916
Simu_maxF1.0_NbAct50_area;58;2800;0.0421064
Simu_maxF1.0_NbAct50_area;58;2900;0.0239551
Simu_maxF1.0_NbAct50_area;58;3000;0.0152684
Simu_maxF1.0_NbAct50_area;58;3100;0.0293493
Simu_maxF1.0_NbAct50_area;58;3200;0.0459326
Simu_maxF1.0_NbAct50_area;58;3300;0.0242187
Simu_maxF1.0_NbAct50_area;58;3400;0.0232785
Simu_maxF1.0_NbAct50_area;58;3500;0.0302098
Simu_maxF1.0_NbAct50_area;58;3600;0.0296016
Simu_maxF1.0_NbAct50_area;58;3700;0.0354949
Simu_maxF1.0_NbAct50_area;58;3800;0.0308614
Simu_maxF1.0_NbAct50_area;58;3900;0.0216314
Simu_maxF1.0_NbAct50_area;58;0;0.0352724
Simu_maxF1.0_NbAct50_area;59;0;0.0352724
Simu_maxF1.0_NbAct50_area;59;100;0.0396155
Simu_maxF1.0_NbAct50_area;59;200;0.0315823
Simu_maxF1.0_NbAct50_area;59;300;0.035069
Simu_maxF1.0_NbAct50_area;59;400;0.0363566
Simu_maxF1.0_NbAct50_area;59;500;0.0333788
Simu_maxF1.0_NbAct50_area;59;600;0.0457113
Simu_maxF1.0_NbAct50_area;59;700;0.0306903
Simu_maxF1.0_NbAct50_area;59;800;0.0494407
Simu_maxF1.0_NbAct50_area;59;900;0.0117422
Simu_maxF1.0_NbAct50_area;59;1000;0.0310542
Simu_maxF1.0_NbAct50_area;59;1100;0.0377325
Simu_maxF1.0_NbAct50_area;59;1200;0.0372907
Simu_maxF1.0_NbAct50_area;59;1300;0.0587516
Simu_maxF1.0_NbAct50_area;59;1400;0.0449526
Simu_maxF1.0_NbAct50_area;59;1500;0.031699
Simu_maxF1.0_NbAct50_area;59;1600;0.0277303
Simu_maxF1.0_NbAct50_area;59;1700;0.0208325
Simu_maxF1.0_NbAct50_area;59;1800;0.0321291
Simu_maxF1.0_NbAct50_area;59;1900;0.0141537
Simu_maxF1.0_NbAct50_area;59;2000;0.0346396
Simu_maxF1.0_NbAct50_area;59;2100;0.0334802
Simu_maxF1.0_NbAct50_area;59;2200;0.039213
Simu_maxF1.0_NbAct50_area;59;2300;0.0317357
Simu_maxF1.0_NbAct50_area;59;2400;0.0403486
Simu_maxF1.0_NbAct50_area;59;2500;0.0300363
Simu_maxF1.0_NbAct50_area;59;2600;0.0294933
Simu_maxF1.0_NbAct50_area;59;2700;0.0339995
Simu_maxF1.0_NbAct50_area;59;2800;0.0298899
Simu_maxF1.0_NbAct50_area;59;2900;0.0374068
Simu_maxF1.0_NbAct50_area;59;3000;0.0255877
Simu_maxF1.0_NbAct50_area;59;3100;0.0241968
Simu_maxF1.0_NbAct50_area;59;3200;0.0278397
Simu_maxF1.0_NbAct50_area;59;3300;0.003976
Simu_maxF1.0_NbAct50_area;59;3400;0.0323791
Simu_maxF1.0_NbAct50_area;59;3500;0.0347519
Simu_maxF1.0_NbAct50_area;59;3600;0.0388099
Simu_maxF1.0_NbAct50_area;59;3700;0.0247989
Simu_maxF1.0_NbAct50_area;59;3800;0.0334002
Simu_maxF1.0_NbAct50_area;59;3900;0.0247293
Simu_maxF1.0_NbAct50_area;59;0;0.0352724
Simu_maxF1.0_NbAct50_area;60;0;0.0352724
Simu_maxF1.0_NbAct50_area;60;100;0.0335871
Simu_maxF1.0_NbAct50_area;60;200;0.0349528
Simu_maxF1.0_NbAct50_area;60;300;0.0337852
Simu_maxF1.0_NbAct50_area;60;400;0.0287428
Simu_maxF1.0_NbAct50_area;60;500;0.0384474
Simu_maxF1.0_NbAct50_area;60;600;0.0411418
Simu_maxF1.0_NbAct50_area;60;700;0.0426184
Simu_maxF1.0_NbAct50_area;60;800;0.0252197
Simu_maxF1.0_NbAct50_area;60;900;0.0421638
Simu_maxF1.0_NbAct50_area;60;1000;0.0384331
Simu_maxF1.0_NbAct50_area;60;1100;0.0327003
Simu_maxF1.0_NbAct50_area;60;1200;0.0327404
Simu_maxF1.0_NbAct50_area;60;1300;0.0353121
Simu_maxF1.0_NbAct50_area;60;1400;0.0345106
Simu_maxF1.0_NbAct50_area;60;1500;0.03595
Simu_maxF1.0_NbAct50_area;60;1600;0.0451723
Simu_maxF1.0_NbAct50_area;60;1700;0.0388917
Simu_maxF1.0_NbAct50_area;60;1800;0.0353708
Simu_maxF1.0_NbAct50_area;60;1900;0.0426776
Simu_maxF1.0_NbAct50_area;60;2000;0.0376831
Simu_maxF1.0_NbAct50_area;60;2100;0.0362769
Simu_maxF1.0_NbAct50_area;60;2200;0.0391109
Simu_maxF1.0_NbAct50_area;60;2300;0.030806
Simu_maxF1.0_NbAct50_area;60;2400;0.0189329
Simu_maxF1.0_NbAct50_area;60;2500;0.0145132
Simu_maxF1.0_NbAct50_area;60;2600;0.0393471
Simu_maxF1.0_NbAct50_area;60;2700;0.0219095
Simu_maxF1.0_NbAct50_area;60;2800;0.0156918
Simu_maxF1.0_NbAct50_area;60;2900;0.0294672
Simu_maxF1.0_NbAct50_area;60;3000;0.0429734
Simu_maxF1.0_NbAct50_area;60;3100;0.0222622
Simu_maxF1.0_NbAct50_area;60;3200;0.0276488
Simu_maxF1.0_NbAct50_area;60;3300;0.0262274
Simu_maxF1.0_NbAct50_area;60;3400;0.0225883
Simu_maxF1.0_NbAct50_area;60;3500;0.0274644
Simu_maxF1.0_NbAct50_area;60;3600;0.0273651
Simu_maxF1.0_NbAct50_area;60;3700;0.0363097
Simu_maxF1.0_NbAct50_area;60;3800;0.0298297
Simu_maxF1.0_NbAct50_area;60;3900;0.0511224
Simu_maxF1.0_NbAct50_area;60;0;0.0352724
Simu_maxF1.0_NbAct50_area;61;0;0.0352724
Simu_maxF1.0_NbAct50_area;61;100;0.0385907
Simu_maxF1.0_NbAct50_area;61;200;0.032057
Simu_maxF1.0_NbAct50_area;61;300;0.0436104
Simu_maxF1.0_NbAct50_area;61;400;0.0451366
Simu_maxF1.0_NbAct50_area;61;500;0.0249348
Simu_maxF1.0_NbAct50_area;61;600;0.0392773
Simu_maxF1.0_NbAct50_area;61;700;0.0355633
Simu_maxF1.0_NbAct50_area;61;800;0.0332499
Simu_maxF1.0_NbAct50_area;61;900;0.0383328
Simu_maxF1.0_NbAct50_area;61;1000;0.0365665
Simu_maxF1.0_NbAct50_area;61;1100;0.0672928
Simu_maxF1.0_NbAct50_area;61;1200;0.0414628
Simu_maxF1.0_NbAct50_area;61;1300;0.0326735
Simu_maxF1.0_NbAct50_area;61;1400;0.0378747
Simu_maxF1.0_NbAct50_area;61;1500;0.0413609
Simu_maxF1.0_NbAct50_area;61;1600;0.0345335
Simu_maxF1.0_NbAct50_area;61;1700;0.0162861
Simu_maxF1.0_NbAct50_area;61;1800;0.00825134
Simu_maxF1.0_NbAct50_area;61;1900;0.0158484
Simu_maxF1.0_NbAct50_area;61;2000;0.0220854
Simu_maxF1.0_NbAct50_area;61;2100;0.0107401
Simu_maxF1.0_NbAct50_area;61;2200;0.0267537
Simu_maxF1.0_NbAct50_area;61;2300;0.0227228
Simu_maxF1.0_NbAct50_area;61;2400;0.0288725
Simu_maxF1.0_NbAct50_area;61;2500;0.03497
Simu_maxF1.0_NbAct50_area;61;2600;0.0198345
Simu_maxF1.0_NbAct50_area;61;2700;0.0352696
Simu_maxF1.0_NbAct50_area;61;2800;0.0348048
Simu_maxF1.0_NbAct50_area;61;2900;0.0153723
Simu_maxF1.0_NbAct50_area;61;3000;0.0229917
Simu_maxF1.0_NbAct50_area;61;3100;0.0262197
Simu_maxF1.0_NbAct50_area;61;3200;0.0240638
Simu_maxF1.0_NbAct50_area;61;3300;0.0277217
Simu_maxF1.0_NbAct50_area;61;3400;0.0282537
Simu_maxF1.0_NbAct50_area;61;3500;0.0357588
Simu_maxF1.0_NbAct50_area;61;3600;0.030978
Simu_maxF1.0_NbAct50_area;61;3700;0.0296541
Simu_maxF1.0_NbAct50_area;61;3800;0.0245147
Simu_maxF1.0_NbAct50_area;61;3900;0.0266766
Simu_maxF1.0_NbAct50_area;61;0;0.0352724
Simu_maxF1.0_NbAct50_area;62;0;0.0352724
Simu_maxF1.0_NbAct50_area;62;100;0.0350989
Simu_maxF1.0_NbAct50_area;62;200;0.035571
Simu_maxF1.0_NbAct50_area;62;300;0.0330567
Simu_maxF1.0_NbAct50_area;62;400;0.0453036
Simu_maxF1.0_NbAct50_area;62;500;0.0311315
Simu_maxF1.0_NbAct50_area;62;600;0.0442461
Simu_maxF1.0_NbAct50_area;62;700;0.0229389
Simu_maxF1.0_NbAct50_area;62;800;0.0337745
Simu_maxF1.0_NbAct50_area;62;900;0.0730572
Simu_maxF1.0_NbAct50_area;62;1000;0.0389377
Simu_maxF1.0_NbAct50_area;62;1100;0.0314875
Simu_maxF1.0_NbAct50_area;62;1200;0.0332739
Simu_maxF1.0_NbAct50_area;62;1300;0.0333579
Simu_maxF1.0_NbAct50_area;62;1400;0.0361226
Simu_maxF1.0_NbAct50_area;62;1500;0.0339612
Simu_maxF1.0_NbAct50_area;62;1600;0.0117842
Simu_maxF1.0_NbAct50_area;62;1700;0.0397831
Simu_maxF1.0_NbAct50_area;62;1800;0.046527
Simu_maxF1.0_NbAct50_area;62;1900;0.0220311
Simu_maxF1.0_NbAct50_area;62;2000;0.0164974
Simu_maxF1.0_NbAct50_area;62;2100;0.0285116
Simu_maxF1.0_NbAct50_area;62;2200;0.0268101
Simu_maxF1.0_NbAct50_area;62;2300;0.021539
Simu_maxF1.0_NbAct50_area;62;2400;0.037365
Simu_maxF1.0_NbAct50_area;62;2500;0.0290407
Simu_maxF1.0_NbAct50_area;62;2600;0.0295448
Simu_maxF1.0_NbAct50_area;62;2700;0.0353804
Simu_maxF1.0_NbAct50_area;62;2800;0.0356685
Simu_maxF1.0_NbAct50_area;62;2900;0.0415532
Simu_maxF1.0_NbAct50_area;62;3000;0.0343913
Simu_maxF1.0_NbAct50_area;62;3100;0.0374048
Simu_maxF1.0_NbAct50_area;62;3200;0.0355138
Simu_maxF1.0_NbAct50_area;62;3300;0.0370315
Simu_maxF1.0_NbAct50_area;62;3400;0.0366163
Simu_maxF1.0_NbAct50_area;62;3500;0.0382496
Simu_maxF1.0_NbAct50_area;62;3600;0.0490789
Simu_maxF1.0_NbAct50_area;62;3700;0.0241303
Simu_maxF1.0_NbAct50_area;62;3800;0.0366438
Simu_maxF1.0_NbAct50_area;62;3900;0.0381922
Simu_maxF1.0_NbAct50_area;62;0;0.0352724
Simu_maxF1.0_NbAct50_area;63;0;0.0352724
Simu_maxF1.0_NbAct50_area;63;100;0.0328928
Simu_maxF1.0_NbAct50_area;63;200;0.0225441
Simu_maxF1.0_NbAct50_area;63;300;0.0396822
Simu_maxF1.0_NbAct50_area;63;400;0.0484411
Simu_maxF1.0_NbAct50_area;63;500;0.0368698
Simu_maxF1.0_NbAct50_area;63;600;0.0413954
Simu_maxF1.0_NbAct50_area;63;700;0.0442268
Simu_maxF1.0_NbAct50_area;63;800;0.0228008
Simu_maxF1.0_NbAct50_area;63;900;0.0429107
Simu_maxF1.0_NbAct50_area;63;1000;0.031676
Simu_maxF1.0_NbAct50_area;63;1100;0.0312693
Simu_maxF1.0_NbAct50_area;63;1200;0.034087
Simu_maxF1.0_NbAct50_area;63;1300;0.02893
Simu_maxF1.0_NbAct50_area;63;1400;0.0310415
Simu_maxF1.0_NbAct50_area;63;1500;0.0163422
Simu_maxF1.0_NbAct50_area;63;1600;0.0339155
Simu_maxF1.0_NbAct50_area;63;1700;0.0341225
Simu_maxF1.0_NbAct50_area;63;1800;0.0456144
Simu_maxF1.0_NbAct50_area;63;1900;0.0483824
Simu_maxF1.0_NbAct50_area;63;2000;0.00662387
Simu_maxF1.0_NbAct50_area;63;2100;0.0290018
Simu_maxF1.0_NbAct50_area;63;2200;0.0403881
Simu_maxF1.0_NbAct50_area;63;2300;0.0361643
Simu_maxF1.0_NbAct50_area;63;2400;0.0306832
Simu_maxF1.0_NbAct50_area;63;2500;0.028962
Simu_maxF1.0_NbAct50_area;63;2600;0.032046
Simu_maxF1.0_NbAct50_area;63;2700;0.0255971
Simu_maxF1.0_NbAct50_area;63;2800;0.01642
Simu_maxF1.0_NbAct50_area;63;2900;0.0313104
Simu_maxF1.0_NbAct50_area;63;3000;0.0342709
Simu_maxF1.0_NbAct50_area;63;3100;0.0317252
Simu_maxF1.0_NbAct50_area;63;3200;0.0179287
Simu_maxF1.0_NbAct50_area;63;3300;0.0200821
Simu_maxF1.0_NbAct50_area;63;3400;0.0272521
Simu_maxF1.0_NbAct50_area;63;3500;0.0276335
Simu_maxF1.0_NbAct50_area;63;3600;0.0257657
Simu_maxF1.0_NbAct50_area;63;3700;0.0269173
Simu_maxF1.0_NbAct50_area;63;3800;0.0260788
Simu_maxF1.0_NbAct50_area;63;3900;0.0251809
Simu_maxF1.0_NbAct50_area;63;0;0.0352724
Simu_maxF1.0_NbAct50_area;64;0;0.0352724
Simu_maxF1.0_NbAct50_area;64;100;0.0356924
Simu_maxF1.0_NbAct50_area;64;200;0.0362393
Simu_maxF1.0_NbAct50_area;64;300;0.0277673
Simu_maxF1.0_NbAct50_area;64;400;0.0427435
Simu_maxF1.0_NbAct50_area;64;500;0.037253
Simu_maxF1.0_NbAct50_area;64;600;0.0288515
Simu_maxF1.0_NbAct50_area;64;700;0.0299008
Simu_maxF1.0_NbAct50_area;64;800;0.032168
Simu_maxF1.0_NbAct50_area;64;900;0.036599
Simu_maxF1.0_NbAct50_area;64;1000;0.0367338
Simu_maxF1.0_NbAct50_area;64;1100;0.0302938
Simu_maxF1.0_NbAct50_area;64;1200;0.0336345
Simu_maxF1.0_NbAct50_area;64;1300;0.0470448
Simu_maxF1.0_NbAct50_area;64;1400;0.037408
Simu_maxF1.0_NbAct50_area;64;1500;0.0279143
Simu_maxF1.0_NbAct50_area;64;1600;0.0388394
Simu_maxF1.0_NbAct50_area;64;1700;0.0383184
Simu_maxF1.0_NbAct50_area;64;1800;0.0324157
Simu_maxF1.0_NbAct50_area;64;1900;0.0413692
Simu_maxF1.0_NbAct50_area;64;2000;0.0268851
Simu_maxF1.0_NbAct50_area;64;2100;0.0284189
Simu_maxF1.0_NbAct50_area;64;2200;0.0361101
Simu_maxF1.0_NbAct50_area;64;2300;0.0333576
Simu_maxF1.0_NbAct50_area;64;2400;0.0349878
Simu_maxF1.0_NbAct50_area;64;2500;0.0218532
Simu_maxF1.0_NbAct50_area;64;2600;0.0392676
Simu_maxF1.0_NbAct50_area;64;2700;0.0161958
Simu_maxF1.0_NbAct50_area;64;2800;0.0509637
Simu_maxF1.0_NbAct50_area;64;2900;0.0440906
Simu_maxF1.0_NbAct50_area;64;3000;0.0318281
Simu_maxF1.0_NbAct50_area;64;3100;0.0258691
Simu_maxF1.0_NbAct50_area;64;3200;0.0353379
Simu_maxF1.0_NbAct50_area;64;3300;0.0358427
Simu_maxF1.0_NbAct50_area;64;3400;0.0362542
Simu_maxF1.0_NbAct50_area;64;3500;0.0391852
Simu_maxF1.0_NbAct50_area;64;3600;0.0532066
Simu_maxF1.0_NbAct50_area;64;3700;0.0324275
Simu_maxF1.0_NbAct50_area;64;3800;0.043688
Simu_maxF1.0_NbAct50_area;64;3900;0.025251
Simu_maxF1.0_NbAct50_area;64;0;0.0352724
Simu_maxF1.0_NbAct50_area;65;0;0.0352724
Simu_maxF1.0_NbAct50_area;65;100;0.037933
Simu_maxF1.0_NbAct50_area;65;200;0.0367752
Simu_maxF1.0_NbAct50_area;65;300;0.0350656
Simu_maxF1.0_NbAct50_area;65;400;0.0376086
Simu_maxF1.0_NbAct50_area;65;500;0.0292156
Simu_maxF1.0_NbAct50_area;65;600;0.0406448
Simu_maxF1.0_NbAct50_area;65;700;0.0389835
Simu_maxF1.0_NbAct50_area;65;800;0.0344219
Simu_maxF1.0_NbAct50_area;65;900;0.0368805
Simu_maxF1.0_NbAct50_area;65;1000;0.0334191
Simu_maxF1.0_NbAct50_area;65;1100;0.0374893
Simu_maxF1.0_NbAct50_area;65;1200;0.0355305
Simu_maxF1.0_NbAct50_area;65;1300;0.0333244
Simu_maxF1.0_NbAct50_area;65;1400;0.0299712
Simu_maxF1.0_NbAct50_area;65;1500;0.0338542
Simu_maxF1.0_NbAct50_area;65;1600;0.0263733
Simu_maxF1.0_NbAct50_area;65;1700;0.0443084
Simu_maxF1.0_NbAct50_area;65;1800;0.035517
Simu_maxF1.0_NbAct50_area;65;1900;0.0345464
Simu_maxF1.0_NbAct50_area;65;2000;0.017634
Simu_maxF1.0_NbAct50_area;65;2100;0.0356383
Simu_maxF1.0_NbAct50_area;65;2200;0.0264888
Simu_maxF1.0_NbAct50_area;65;2300;0.0317379
Simu_maxF1.0_NbAct50_area;65;2400;0.0589647
Simu_maxF1.0_NbAct50_area;65;2500;0.03219
Simu_maxF1.0_NbAct50_area;65;2600;0.0344184
Simu_maxF1.0_NbAct50_area;65;2700;0.0362948
Simu_maxF1.0_NbAct50_area;65;2800;0.0346335
Simu_maxF1.0_NbAct50_area;65;2900;0.0332487
Simu_maxF1.0_NbAct50_area;65;3000;0.0356085
Simu_maxF1.0_NbAct50_area;65;3100;0.0343703
Simu_maxF1.0_NbAct50_area;65;3200;0.0382816
Simu_maxF1.0_NbAct50_area;65;3300;0.0301838
Simu_maxF1.0_NbAct50_area;65;3400;0.0163254
Simu_maxF1.0_NbAct50_area;65;3500;0.0480781
Simu_maxF1.0_NbAct50_area;65;3600;0.0498463
Simu_maxF1.0_NbAct50_area;65;3700;0.0196814
Simu_maxF1.0_NbAct50_area;65;3800;0.0350041
Simu_maxF1.0_NbAct50_area;65;3900;0.0315149
Simu_maxF1.0_NbAct50_area;65;0;0.0352724
Simu_maxF1.0_NbAct50_area;66;0;0.0352724
Simu_maxF1.0_NbAct50_area;66;100;0.0356832
Simu_maxF1.0_NbAct50_area;66;200;0.0371526
Simu_maxF1.0_NbAct50_area;66;300;0.0322495
Simu_maxF1.0_NbAct50_area;66;400;0.0343218
Simu_maxF1.0_NbAct50_area;66;500;0.0374659
Simu_maxF1.0_NbAct50_area;66;600;0.034647
Simu_maxF1.0_NbAct50_area;66;700;0.0350635
Simu_maxF1.0_NbAct50_area;66;800;0.0346593
Simu_maxF1.0_NbAct50_area;66;900;0.0355883
Simu_maxF1.0_NbAct50_area;66;1000;0.0325066
Simu_maxF1.0_NbAct50_area;66;1100;0.0341415
Simu_maxF1.0_NbAct50_area;66;1200;0.0463688
Simu_maxF1.0_NbAct50_area;66;1300;0.0305348
Simu_maxF1.0_NbAct50_area;66;1400;0.0376366
Simu_maxF1.0_NbAct50_area;66;1500;0.034411
Simu_maxF1.0_NbAct50_area;66;1600;0.0277959
Simu_maxF1.0_NbAct50_area;66;1700;0.0439544
Simu_maxF1.0_NbAct50_area;66;1800;0.0349968
Simu_maxF1.0_NbAct50_area;66;1900;0.0346877
Simu_maxF1.0_NbAct50_area;66;2000;0.0365674
Simu_maxF1.0_NbAct50_area;66;2100;0.0359225
Simu_maxF1.0_NbAct50_area;66;2200;0.0465806
Simu_maxF1.0_NbAct50_area;66;2300;0.0308245
Simu_maxF1.0_NbAct50_area;66;2400;0.0240234
Simu_maxF1.0_NbAct50_area;66;2500;0.0327477
Simu_maxF1.0_NbAct50_area;66;2600;0.0276626
Simu_maxF1.0_NbAct50_area;66;2700;0.0285592
Simu_maxF1.0_NbAct50_area;66;2800;0.0342741
Simu_maxF1.0_NbAct50_area;66;2900;0.0346496
Simu_maxF1.0_NbAct50_area;66;3000;0.0359327
Simu_maxF1.0_NbAct50_area;66;3100;0.0336478
Simu_maxF1.0_NbAct50_area;66;3200;0.0113201
Simu_maxF1.0_NbAct50_area;66;3300;0.0371593
Simu_maxF1.0_NbAct50_area;66;3400;0.0359176
Simu_maxF1.0_NbAct50_area;66;3500;0.0163832
Simu_maxF1.0_NbAct50_area;66;3600;0.0402139
Simu_maxF1.0_NbAct50_area;66;3700;0.02443
Simu_maxF1.0_NbAct50_area;66;3800;0.0324953
Simu_maxF1.0_NbAct50_area;66;3900;0.0226148
Simu_maxF1.0_NbAct50_area;66;0;0.0352724
Simu_maxF1.0_NbAct50_area;67;0;0.0352724
Simu_maxF1.0_NbAct50_area;67;100;0.0340861
Simu_maxF1.0_NbAct50_area;67;200;0.0369936
Simu_maxF1.0_NbAct50_area;67;300;0.0337587
Simu_maxF1.0_NbAct50_area;67;400;0.0762324
Simu_maxF1.0_NbAct50_area;67;500;0.039143
Simu_maxF1.0_NbAct50_area;67;600;0.0294721
Simu_maxF1.0_NbAct50_area;67;700;0.0314584
Simu_maxF1.0_NbAct50_area;67;800;0.0392916
Simu_maxF1.0_NbAct50_area;67;900;0.0110628
Simu_maxF1.0_NbAct50_area;67;1000;0.0316839
Simu_maxF1.0_NbAct50_area;67;1100;0.0080172
Simu_maxF1.0_NbAct50_area;67;1200;0.0361035
Simu_maxF1.0_NbAct50_area;67;1300;0.0274345
Simu_maxF1.0_NbAct50_area;67;1400;0.0316659
Simu_maxF1.0_NbAct50_area;67;1500;0.0170919
Simu_maxF1.0_NbAct50_area;67;1600;0.0974072
Simu_maxF1.0_NbAct50_area;67;1700;0.0403416
Simu_maxF1.0_NbAct50_area;67;1800;0.0315358
Simu_maxF1.0_NbAct50_area;67;1900;0.0239879
Simu_maxF1.0_NbAct50_area;67;2000;0.0296486
Simu_maxF1.0_NbAct50_area;67;2100;0.0326598
Simu_maxF1.0_NbAct50_area;67;2200;0.0295472
Simu_maxF1.0_NbAct50_area;67;2300;0.0487287
Simu_maxF1.0_NbAct50_area;67;2400;0.0296844
Simu_maxF1.0_NbAct50_area;67;2500;0.0293744
Simu_maxF1.0_NbAct50_area;67;2600;0.0100211
Simu_maxF1.0_NbAct50_area;67;2700;0.0433693
Simu_maxF1.0_NbAct50_area;67;2800;0.0400706
Simu_maxF1.0_NbAct50_area;67;2900;0.0363513
Simu_maxF1.0_NbAct50_area;67;3000;0.0335628
Simu_maxF1.0_NbAct50_area;67;3100;0.0363445
Simu_maxF1.0_NbAct50_area;67;3200;0.0484282
Simu_maxF1.0_NbAct50_area;67;3300;0.0367576
Simu_maxF1.0_NbAct50_area;67;3400;0.0327235
Simu_maxF1.0_NbAct50_area;67;3500;0.0351486
Simu_maxF1.0_NbAct50_area;67;3600;0.032604
Simu_maxF1.0_NbAct50_area;67;3700;0.0446603
Simu_maxF1.0_NbAct50_area;67;3800;0.0325148
Simu_maxF1.0_NbAct50_area;67;3900;0.0334458
Simu_maxF1.0_NbAct50_area;67;0;0.0352724
Simu_maxF1.0_NbAct50_area;68;0;0.0352724
Simu_maxF1.0_NbAct50_area;68;100;0.0357961
Simu_maxF1.0_NbAct50_area;68;200;0.0360041
Simu_maxF1.0_NbAct50_area;68;300;0.0330869
Simu_maxF1.0_NbAct50_area;68;400;0.0291371
Simu_maxF1.0_NbAct50_area;68;500;0.0403833
Simu_maxF1.0_NbAct50_area;68;600;0.0431875
Simu_maxF1.0_NbAct50_area;68;700;0.0418292
Simu_maxF1.0_NbAct50_area;68;800;0.0250254
Simu_maxF1.0_NbAct50_area;68;900;0.0412025
Simu_maxF1.0_NbAct50_area;68;1000;0.0262976
Simu_maxF1.0_NbAct50_area;68;1100;0.0333822
Simu_maxF1.0_NbAct50_area;68;1200;0.0701758
Simu_maxF1.0_NbAct50_area;68;1300;0.0184605
Simu_maxF1.0_NbAct50_area;68;1400;0.0323988
Simu_maxF1.0_NbAct50_area;68;1500;0.0349502
Simu_maxF1.0_NbAct50_area;68;1600;0.0127802
Simu_maxF1.0_NbAct50_area;68;1700;0.0419291
Simu_maxF1.0_NbAct50_area;68;1800;0.0319159
