Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;126;1400;0.0346553
Simu_maxF1.0_NbAct50_area;126;1500;0.0339187
Simu_maxF1.0_NbAct50_area;126;1600;0.0334237
Simu_maxF1.0_NbAct50_area;126;1700;0.0332271
Simu_maxF1.0_NbAct50_area;126;1800;0.0322761
Simu_maxF1.0_NbAct50_area;126;1900;0.0310689
Simu_maxF1.0_NbAct50_area;126;0;0.0352724
Simu_maxF1.0_NbAct50_area;127;0;0.0352724
Simu_maxF1.0_NbAct50_area;127;100;0.0357821
Simu_maxF1.0_NbAct50_area;127;200;0.0365267
Simu_maxF1.0_NbAct50_area;127;300;0.0367612
Simu_maxF1.0_NbAct50_area;127;400;0.037019
Simu_maxF1.0_NbAct50_area;127;500;0.0373628
Simu_maxF1.0_NbAct50_area;127;600;0.0371425
Simu_maxF1.0_NbAct50_area;127;700;0.0368783
Simu_maxF1.0_NbAct50_area;127;800;0.0366647
Simu_maxF1.0_NbAct50_area;127;900;0.0365467
Simu_maxF1.0_NbAct50_area;127;1000;0.0363101
Simu_maxF1.0_NbAct50_area;127;1100;0.0361967
Simu_maxF1.0_NbAct50_area;127;1200;0.0352733
Simu_maxF1.0_NbAct50_area;127;1300;0.0350422
Simu_maxF1.0_NbAct50_area;127;1400;0.0346553
Simu_maxF1.0_NbAct50_area;127;1500;0.0339187
Simu_maxF1.0_NbAct50_area;127;1600;0.0334237
Simu_maxF1.0_NbAct50_area;127;1700;0.0332271
Simu_maxF1.0_NbAct50_area;127;1800;0.0322761
Simu_maxF1.0_NbAct50_area;127;1900;0.0310689
Simu_maxF1.0_NbAct50_area;127;0;0.0352724
Simu_maxF1.0_NbAct50_area;128;0;0.0352724
Simu_maxF1.0_NbAct50_area;128;100;0.0357821
Simu_maxF1.0_NbAct50_area;128;200;0.0365267
Simu_maxF1.0_NbAct50_area;128;300;0.0367612
Simu_maxF1.0_NbAct50_area;128;400;0.037019
Simu_maxF1.0_NbAct50_area;128;500;0.0373628
Simu_maxF1.0_NbAct50_area;128;600;0.0371425
Simu_maxF1.0_NbAct50_area;128;700;0.0368783
Simu_maxF1.0_NbAct50_area;128;800;0.0366647
Simu_maxF1.0_NbAct50_area;128;900;0.0365467
Simu_maxF1.0_NbAct50_area;128;1000;0.0363101
Simu_maxF1.0_NbAct50_area;128;1100;0.0361967
Simu_maxF1.0_NbAct50_area;128;1200;0.0352733
Simu_maxF1.0_NbAct50_area;128;1300;0.0350422
Simu_maxF1.0_NbAct50_area;128;1400;0.0346553
Simu_maxF1.0_NbAct50_area;128;1500;0.0339187
Simu_maxF1.0_NbAct50_area;128;1600;0.0334237
Simu_maxF1.0_NbAct50_area;128;1700;0.0332271
Simu_maxF1.0_NbAct50_area;128;1800;0.0322761
Simu_maxF1.0_NbAct50_area;128;1900;0.0310689
Simu_maxF1.0_NbAct50_area;128;0;0.0352724
Simu_maxF1.0_NbAct50_area;129;0;0.0352724
Simu_maxF1.0_NbAct50_area;129;100;0.0357821
Simu_maxF1.0_NbAct50_area;129;200;0.0365267
Simu_maxF1.0_NbAct50_area;129;300;0.0367612
Simu_maxF1.0_NbAct50_area;129;400;0.037019
Simu_maxF1.0_NbAct50_area;129;500;0.0373628
Simu_maxF1.0_NbAct50_area;129;600;0.0371425
Simu_maxF1.0_NbAct50_area;129;700;0.0368783
Simu_maxF1.0_NbAct50_area;129;800;0.0366647
Simu_maxF1.0_NbAct50_area;129;900;0.0365467
Simu_maxF1.0_NbAct50_area;129;1000;0.0363101
Simu_maxF1.0_NbAct50_area;129;1100;0.0361967
Simu_maxF1.0_NbAct50_area;129;1200;0.0352733
Simu_maxF1.0_NbAct50_area;129;1300;0.0350422
Simu_maxF1.0_NbAct50_area;129;1400;0.0346553
Simu_maxF1.0_NbAct50_area;129;1500;0.0339187
Simu_maxF1.0_NbAct50_area;129;1600;0.0334237
Simu_maxF1.0_NbAct50_area;129;1700;0.0332271
Simu_maxF1.0_NbAct50_area;129;1800;0.0322761
Simu_maxF1.0_NbAct50_area;129;1900;0.0310689
Simu_maxF1.0_NbAct50_area;129;0;0.0352724
Simu_maxF1.0_NbAct50_area;130;0;0.0352724
Simu_maxF1.0_NbAct50_area;130;100;0.0357821
Simu_maxF1.0_NbAct50_area;130;200;0.0365267
Simu_maxF1.0_NbAct50_area;130;300;0.0367612
Simu_maxF1.0_NbAct50_area;130;400;0.037019
Simu_maxF1.0_NbAct50_area;130;500;0.0373628
Simu_maxF1.0_NbAct50_area;130;600;0.0371425
Simu_maxF1.0_NbAct50_area;130;700;0.0368783
Simu_maxF1.0_NbAct50_area;130;800;0.0366647
Simu_maxF1.0_NbAct50_area;130;900;0.0365467
Simu_maxF1.0_NbAct50_area;130;1000;0.0363101
Simu_maxF1.0_NbAct50_area;130;1100;0.0361967
Simu_maxF1.0_NbAct50_area;130;1200;0.0352733
Simu_maxF1.0_NbAct50_area;130;1300;0.0350422
Simu_maxF1.0_NbAct50_area;130;1400;0.0346553
Simu_maxF1.0_NbAct50_area;130;1500;0.0339187
Simu_maxF1.0_NbAct50_area;130;1600;0.0334237
Simu_maxF1.0_NbAct50_area;130;1700;0.0332271
Simu_maxF1.0_NbAct50_area;130;1800;0.0322761
Simu_maxF1.0_NbAct50_area;130;1900;0.0310689
Simu_maxF1.0_NbAct50_area;130;0;0.0352724
Simu_maxF1.0_NbAct50_area;131;0;0.0352724
Simu_maxF1.0_NbAct50_area;131;100;0.0357821
Simu_maxF1.0_NbAct50_area;131;200;0.0365267
Simu_maxF1.0_NbAct50_area;131;300;0.0367612
Simu_maxF1.0_NbAct50_area;131;400;0.037019
Simu_maxF1.0_NbAct50_area;131;500;0.0373628
Simu_maxF1.0_NbAct50_area;131;600;0.0371425
Simu_maxF1.0_NbAct50_area;131;700;0.0368783
Simu_maxF1.0_NbAct50_area;131;800;0.0366647
Simu_maxF1.0_NbAct50_area;131;900;0.0365467
Simu_maxF1.0_NbAct50_area;131;1000;0.0363101
Simu_maxF1.0_NbAct50_area;131;1100;0.0361967
Simu_maxF1.0_NbAct50_area;131;1200;0.0352733
Simu_maxF1.0_NbAct50_area;131;1300;0.0350422
Simu_maxF1.0_NbAct50_area;131;1400;0.0346553
Simu_maxF1.0_NbAct50_area;131;1500;0.0339187
Simu_maxF1.0_NbAct50_area;131;1600;0.0334237
Simu_maxF1.0_NbAct50_area;131;1700;0.0332271
Simu_maxF1.0_NbAct50_area;131;1800;0.0322761
Simu_maxF1.0_NbAct50_area;131;1900;0.0310689
Simu_maxF1.0_NbAct50_area;131;0;0.0352724
Simu_maxF1.0_NbAct50_area;132;0;0.0352724
Simu_maxF1.0_NbAct50_area;132;100;0.0357821
Simu_maxF1.0_NbAct50_area;132;200;0.0365267
Simu_maxF1.0_NbAct50_area;132;300;0.0367612
Simu_maxF1.0_NbAct50_area;132;400;0.037019
Simu_maxF1.0_NbAct50_area;132;500;0.0373628
Simu_maxF1.0_NbAct50_area;132;600;0.0371425
Simu_maxF1.0_NbAct50_area;132;700;0.0368783
Simu_maxF1.0_NbAct50_area;132;800;0.0366647
Simu_maxF1.0_NbAct50_area;132;900;0.0365467
Simu_maxF1.0_NbAct50_area;132;1000;0.0363101
Simu_maxF1.0_NbAct50_area;132;1100;0.0361967
Simu_maxF1.0_NbAct50_area;132;1200;0.0352733
Simu_maxF1.0_NbAct50_area;132;1300;0.0350422
Simu_maxF1.0_NbAct50_area;132;1400;0.0346553
Simu_maxF1.0_NbAct50_area;132;1500;0.0339187
Simu_maxF1.0_NbAct50_area;132;1600;0.0334237
Simu_maxF1.0_NbAct50_area;132;1700;0.0332271
Simu_maxF1.0_NbAct50_area;132;1800;0.0322761
Simu_maxF1.0_NbAct50_area;132;1900;0.0310689
Simu_maxF1.0_NbAct50_area;132;0;0.0352724
Simu_maxF1.0_NbAct50_area;133;0;0.0352724
Simu_maxF1.0_NbAct50_area;133;100;0.0357821
Simu_maxF1.0_NbAct50_area;133;200;0.0365267
Simu_maxF1.0_NbAct50_area;133;300;0.0367612
Simu_maxF1.0_NbAct50_area;133;400;0.037019
Simu_maxF1.0_NbAct50_area;133;500;0.0373628
Simu_maxF1.0_NbAct50_area;133;600;0.0371425
Simu_maxF1.0_NbAct50_area;133;700;0.0368783
Simu_maxF1.0_NbAct50_area;133;800;0.0366647
Simu_maxF1.0_NbAct50_area;133;900;0.0365467
Simu_maxF1.0_NbAct50_area;133;1000;0.0363101
Simu_maxF1.0_NbAct50_area;133;1100;0.0361967
Simu_maxF1.0_NbAct50_area;133;1200;0.0352733
Simu_maxF1.0_NbAct50_area;133;1300;0.0350422
Simu_maxF1.0_NbAct50_area;133;1400;0.0346553
Simu_maxF1.0_NbAct50_area;133;1500;0.0339187
Simu_maxF1.0_NbAct50_area;133;1600;0.0334237
Simu_maxF1.0_NbAct50_area;133;1700;0.0332271
Simu_maxF1.0_NbAct50_area;133;1800;0.0322761
Simu_maxF1.0_NbAct50_area;133;1900;0.0310689
Simu_maxF1.0_NbAct50_area;133;0;0.0352724
Simu_maxF1.0_NbAct50_area;134;0;0.0352724
Simu_maxF1.0_NbAct50_area;134;100;0.0357821
Simu_maxF1.0_NbAct50_area;134;200;0.0365267
Simu_maxF1.0_NbAct50_area;134;300;0.0367612
Simu_maxF1.0_NbAct50_area;134;400;0.037019
Simu_maxF1.0_NbAct50_area;134;500;0.0373628
Simu_maxF1.0_NbAct50_area;134;600;0.0371425
Simu_maxF1.0_NbAct50_area;134;700;0.0368783
Simu_maxF1.0_NbAct50_area;134;800;0.0366647
Simu_maxF1.0_NbAct50_area;134;900;0.0365467
Simu_maxF1.0_NbAct50_area;134;1000;0.0363101
Simu_maxF1.0_NbAct50_area;134;1100;0.0361967
Simu_maxF1.0_NbAct50_area;134;1200;0.0352733
Simu_maxF1.0_NbAct50_area;134;1300;0.0350422
Simu_maxF1.0_NbAct50_area;134;1400;0.0346553
Simu_maxF1.0_NbAct50_area;134;1500;0.0339187
Simu_maxF1.0_NbAct50_area;134;1600;0.0334237
Simu_maxF1.0_NbAct50_area;134;1700;0.0332271
Simu_maxF1.0_NbAct50_area;134;1800;0.0322761
Simu_maxF1.0_NbAct50_area;134;1900;0.0310689
Simu_maxF1.0_NbAct50_area;134;0;0.0352724
Simu_maxF1.0_NbAct50_area;135;0;0.0352724
Simu_maxF1.0_NbAct50_area;135;100;0.0357821
Simu_maxF1.0_NbAct50_area;135;200;0.0365267
Simu_maxF1.0_NbAct50_area;135;300;0.0367612
Simu_maxF1.0_NbAct50_area;135;400;0.037019
Simu_maxF1.0_NbAct50_area;135;500;0.0373628
Simu_maxF1.0_NbAct50_area;135;600;0.0371425
Simu_maxF1.0_NbAct50_area;135;700;0.0368783
Simu_maxF1.0_NbAct50_area;135;800;0.0366647
Simu_maxF1.0_NbAct50_area;135;900;0.0365467
Simu_maxF1.0_NbAct50_area;135;1000;0.0363101
Simu_maxF1.0_NbAct50_area;135;1100;0.0361967
Simu_maxF1.0_NbAct50_area;135;1200;0.0352733
Simu_maxF1.0_NbAct50_area;135;1300;0.0350422
Simu_maxF1.0_NbAct50_area;135;1400;0.0346553
Simu_maxF1.0_NbAct50_area;135;1500;0.0339187
Simu_maxF1.0_NbAct50_area;135;1600;0.0334237
Simu_maxF1.0_NbAct50_area;135;1700;0.0332271
Simu_maxF1.0_NbAct50_area;135;1800;0.0322761
Simu_maxF1.0_NbAct50_area;135;1900;0.0310689
Simu_maxF1.0_NbAct50_area;135;0;0.0352724
Simu_maxF1.0_NbAct50_area;136;0;0.0352724
Simu_maxF1.0_NbAct50_area;136;100;0.0357821
Simu_maxF1.0_NbAct50_area;136;200;0.0365267
Simu_maxF1.0_NbAct50_area;136;300;0.0367612
Simu_maxF1.0_NbAct50_area;136;400;0.037019
Simu_maxF1.0_NbAct50_area;136;500;0.0373628
Simu_maxF1.0_NbAct50_area;136;600;0.0371425
Simu_maxF1.0_NbAct50_area;136;700;0.0368783
Simu_maxF1.0_NbAct50_area;136;800;0.0366647
Simu_maxF1.0_NbAct50_area;136;900;0.0365467
Simu_maxF1.0_NbAct50_area;136;1000;0.0363101
Simu_maxF1.0_NbAct50_area;136;1100;0.0361967
Simu_maxF1.0_NbAct50_area;136;1200;0.0352733
Simu_maxF1.0_NbAct50_area;136;1300;0.0350422
Simu_maxF1.0_NbAct50_area;136;1400;0.0346553
Simu_maxF1.0_NbAct50_area;136;1500;0.0339187
Simu_maxF1.0_NbAct50_area;136;1600;0.0334237
Simu_maxF1.0_NbAct50_area;136;1700;0.0332271
Simu_maxF1.0_NbAct50_area;136;1800;0.0322761
Simu_maxF1.0_NbAct50_area;136;1900;0.0310689
Simu_maxF1.0_NbAct50_area;136;0;0.0352724
Simu_maxF1.0_NbAct50_area;137;0;0.0352724
Simu_maxF1.0_NbAct50_area;137;100;0.0357821
Simu_maxF1.0_NbAct50_area;137;200;0.0365267
Simu_maxF1.0_NbAct50_area;137;300;0.0367612
Simu_maxF1.0_NbAct50_area;137;400;0.037019
Simu_maxF1.0_NbAct50_area;137;500;0.0373628
Simu_maxF1.0_NbAct50_area;137;600;0.0371425
Simu_maxF1.0_NbAct50_area;137;700;0.0368783
Simu_maxF1.0_NbAct50_area;137;800;0.0366647
Simu_maxF1.0_NbAct50_area;137;900;0.0365467
Simu_maxF1.0_NbAct50_area;137;1000;0.0363101
Simu_maxF1.0_NbAct50_area;137;1100;0.0361967
Simu_maxF1.0_NbAct50_area;137;1200;0.0352733
Simu_maxF1.0_NbAct50_area;137;1300;0.0350422
Simu_maxF1.0_NbAct50_area;137;1400;0.0346553
Simu_maxF1.0_NbAct50_area;137;1500;0.0339187
Simu_maxF1.0_NbAct50_area;137;1600;0.0334237
Simu_maxF1.0_NbAct50_area;137;1700;0.0332271
Simu_maxF1.0_NbAct50_area;137;1800;0.0322761
Simu_maxF1.0_NbAct50_area;137;1900;0.0310689
Simu_maxF1.0_NbAct50_area;137;0;0.0352724
Simu_maxF1.0_NbAct50_area;138;0;0.0352724
Simu_maxF1.0_NbAct50_area;138;100;0.0357821
Simu_maxF1.0_NbAct50_area;138;200;0.0365267
Simu_maxF1.0_NbAct50_area;138;300;0.0367612
Simu_maxF1.0_NbAct50_area;138;400;0.037019
Simu_maxF1.0_NbAct50_area;138;500;0.0373628
Simu_maxF1.0_NbAct50_area;138;600;0.0371425
Simu_maxF1.0_NbAct50_area;138;700;0.0368783
Simu_maxF1.0_NbAct50_area;138;800;0.0366647
Simu_maxF1.0_NbAct50_area;138;900;0.0365467
Simu_maxF1.0_NbAct50_area;138;1000;0.0363101
Simu_maxF1.0_NbAct50_area;138;1100;0.0361967
Simu_maxF1.0_NbAct50_area;138;1200;0.0352733
Simu_maxF1.0_NbAct50_area;138;1300;0.0350422
Simu_maxF1.0_NbAct50_area;138;1400;0.0346553
Simu_maxF1.0_NbAct50_area;138;1500;0.0339187
Simu_maxF1.0_NbAct50_area;138;1600;0.0334237
Simu_maxF1.0_NbAct50_area;138;1700;0.0332271
Simu_maxF1.0_NbAct50_area;138;1800;0.0322761
Simu_maxF1.0_NbAct50_area;138;1900;0.0310689
Simu_maxF1.0_NbAct50_area;138;0;0.0352724
Simu_maxF1.0_NbAct50_area;139;0;0.0352724
Simu_maxF1.0_NbAct50_area;139;100;0.0357821
Simu_maxF1.0_NbAct50_area;139;200;0.0365267
Simu_maxF1.0_NbAct50_area;139;300;0.0367612
Simu_maxF1.0_NbAct50_area;139;400;0.037019
Simu_maxF1.0_NbAct50_area;139;500;0.0373628
Simu_maxF1.0_NbAct50_area;139;600;0.0371425
Simu_maxF1.0_NbAct50_area;139;700;0.0368783
Simu_maxF1.0_NbAct50_area;139;800;0.0366647
Simu_maxF1.0_NbAct50_area;139;900;0.0365467
Simu_maxF1.0_NbAct50_area;139;1000;0.0363101
Simu_maxF1.0_NbAct50_area;139;1100;0.0361967
Simu_maxF1.0_NbAct50_area;139;1200;0.0352733
Simu_maxF1.0_NbAct50_area;139;1300;0.0350422
Simu_maxF1.0_NbAct50_area;139;1400;0.0346553
Simu_maxF1.0_NbAct50_area;139;1500;0.0339187
Simu_maxF1.0_NbAct50_area;139;1600;0.0334237
Simu_maxF1.0_NbAct50_area;139;1700;0.0332271
Simu_maxF1.0_NbAct50_area;139;1800;0.0322761
Simu_maxF1.0_NbAct50_area;139;1900;0.0310689
Simu_maxF1.0_NbAct50_area;139;0;0.0352724
Simu_maxF1.0_NbAct50_area;140;0;0.0352724
Simu_maxF1.0_NbAct50_area;140;100;0.0357821
Simu_maxF1.0_NbAct50_area;140;200;0.0365267
Simu_maxF1.0_NbAct50_area;140;300;0.0367612
Simu_maxF1.0_NbAct50_area;140;400;0.037019
Simu_maxF1.0_NbAct50_area;140;500;0.0373628
Simu_maxF1.0_NbAct50_area;140;600;0.0371425
Simu_maxF1.0_NbAct50_area;140;700;0.0368783
Simu_maxF1.0_NbAct50_area;140;800;0.0366647
Simu_maxF1.0_NbAct50_area;140;900;0.0365467
Simu_maxF1.0_NbAct50_area;140;1000;0.0363101
Simu_maxF1.0_NbAct50_area;140;1100;0.0361967
Simu_maxF1.0_NbAct50_area;140;1200;0.0352733
Simu_maxF1.0_NbAct50_area;140;1300;0.0350422
Simu_maxF1.0_NbAct50_area;140;1400;0.0346553
Simu_maxF1.0_NbAct50_area;140;1500;0.0339187
Simu_maxF1.0_NbAct50_area;140;1600;0.0334237
Simu_maxF1.0_NbAct50_area;140;1700;0.0332271
Simu_maxF1.0_NbAct50_area;140;1800;0.0322761
Simu_maxF1.0_NbAct50_area;140;1900;0.0310689
Simu_maxF1.0_NbAct50_area;140;0;0.0352724
Simu_maxF1.0_NbAct50_area;141;0;0.0352724
Simu_maxF1.0_NbAct50_area;141;100;0.0362893
Simu_maxF1.0_NbAct50_area;141;200;0.0365267
Simu_maxF1.0_NbAct50_area;141;300;0.037019
Simu_maxF1.0_NbAct50_area;141;400;0.0373628
Simu_maxF1.0_NbAct50_area;141;500;0.0372757
Simu_maxF1.0_NbAct50_area;141;600;0.0371201
Simu_maxF1.0_NbAct50_area;141;700;0.0368589
Simu_maxF1.0_NbAct50_area;141;800;0.0367972
Simu_maxF1.0_NbAct50_area;141;900;0.0367972
Simu_maxF1.0_NbAct50_area;141;1000;0.0361241
Simu_maxF1.0_NbAct50_area;141;1100;0.0358868
Simu_maxF1.0_NbAct50_area;141;1200;0.0353867
Simu_maxF1.0_NbAct50_area;141;1300;0.0349065
Simu_maxF1.0_NbAct50_area;141;1400;0.0341605
Simu_maxF1.0_NbAct50_area;141;1500;0.0334298
Simu_maxF1.0_NbAct50_area;141;1600;0.0330585
Simu_maxF1.0_NbAct50_area;141;1700;0.0324692
Simu_maxF1.0_NbAct50_area;141;1800;0.0312972
Simu_maxF1.0_NbAct50_area;141;1900;0.0293657
Simu_maxF1.0_NbAct50_area;141;0;0.0352724
Simu_maxF1.0_NbAct50_area;142;0;0.0352724
Simu_maxF1.0_NbAct50_area;142;100;0.0362893
Simu_maxF1.0_NbAct50_area;142;200;0.0365267
Simu_maxF1.0_NbAct50_area;142;300;0.037019
Simu_maxF1.0_NbAct50_area;142;400;0.0373628
Simu_maxF1.0_NbAct50_area;142;500;0.0372757
Simu_maxF1.0_NbAct50_area;142;600;0.0371201
Simu_maxF1.0_NbAct50_area;142;700;0.0368589
Simu_maxF1.0_NbAct50_area;142;800;0.0367972
Simu_maxF1.0_NbAct50_area;142;900;0.0367972
Simu_maxF1.0_NbAct50_area;142;1000;0.0361241
Simu_maxF1.0_NbAct50_area;142;1100;0.0358868
Simu_maxF1.0_NbAct50_area;142;1200;0.0353867
Simu_maxF1.0_NbAct50_area;142;1300;0.0349065
Simu_maxF1.0_NbAct50_area;142;1400;0.0341605
Simu_maxF1.0_NbAct50_area;142;1500;0.0334298
Simu_maxF1.0_NbAct50_area;142;1600;0.0330585
Simu_maxF1.0_NbAct50_area;142;1700;0.0324692
Simu_maxF1.0_NbAct50_area;142;1800;0.0312972
Simu_maxF1.0_NbAct50_area;142;1900;0.0293657
Simu_maxF1.0_NbAct50_area;142;0;0.0352724
Simu_maxF1.0_NbAct50_area;143;0;0.0352724
Simu_maxF1.0_NbAct50_area;143;100;0.0362893
Simu_maxF1.0_NbAct50_area;143;200;0.0365267
Simu_maxF1.0_NbAct50_area;143;300;0.037019
Simu_maxF1.0_NbAct50_area;143;400;0.0373628
Simu_maxF1.0_NbAct50_area;143;500;0.0372757
Simu_maxF1.0_NbAct50_area;143;600;0.0371201
Simu_maxF1.0_NbAct50_area;143;700;0.0368589
Simu_maxF1.0_NbAct50_area;143;800;0.0367972
Simu_maxF1.0_NbAct50_area;143;900;0.0367972
Simu_maxF1.0_NbAct50_area;143;1000;0.0361241
Simu_maxF1.0_NbAct50_area;143;1100;0.0358868
Simu_maxF1.0_NbAct50_area;143;1200;0.0353867
Simu_maxF1.0_NbAct50_area;143;1300;0.0349065
Simu_maxF1.0_NbAct50_area;143;1400;0.0341605
Simu_maxF1.0_NbAct50_area;143;1500;0.0334298
Simu_maxF1.0_NbAct50_area;143;1600;0.0330585
Simu_maxF1.0_NbAct50_area;143;1700;0.0324692
Simu_maxF1.0_NbAct50_area;143;1800;0.0312972
Simu_maxF1.0_NbAct50_area;143;1900;0.0293657
Simu_maxF1.0_NbAct50_area;143;0;0.0352724
Simu_maxF1.0_NbAct50_area;144;0;0.0352724
Simu_maxF1.0_NbAct50_area;144;100;0.0362893
Simu_maxF1.0_NbAct50_area;144;200;0.0365267
Simu_maxF1.0_NbAct50_area;144;300;0.037019
Simu_maxF1.0_NbAct50_area;144;400;0.0373628
Simu_maxF1.0_NbAct50_area;144;500;0.0372757
Simu_maxF1.0_NbAct50_area;144;600;0.0371201
Simu_maxF1.0_NbAct50_area;144;700;0.0368589
Simu_maxF1.0_NbAct50_area;144;800;0.0367972
Simu_maxF1.0_NbAct50_area;144;900;0.0367972
Simu_maxF1.0_NbAct50_area;144;1000;0.0361241
Simu_maxF1.0_NbAct50_area;144;1100;0.0358868
Simu_maxF1.0_NbAct50_area;144;1200;0.0353867
Simu_maxF1.0_NbAct50_area;144;1300;0.0349065
Simu_maxF1.0_NbAct50_area;144;1400;0.0341605
Simu_maxF1.0_NbAct50_area;144;1500;0.0334298
Simu_maxF1.0_NbAct50_area;144;1600;0.0330585
Simu_maxF1.0_NbAct50_area;144;1700;0.0324692
Simu_maxF1.0_NbAct50_area;144;1800;0.0312972
Simu_maxF1.0_NbAct50_area;144;1900;0.0293657
Simu_maxF1.0_NbAct50_area;144;0;0.0352724
Simu_maxF1.0_NbAct50_area;145;0;0.0352724
Simu_maxF1.0_NbAct50_area;145;100;0.0362893
Simu_maxF1.0_NbAct50_area;145;200;0.0365267
Simu_maxF1.0_NbAct50_area;145;300;0.037019
Simu_maxF1.0_NbAct50_area;145;400;0.0373628
Simu_maxF1.0_NbAct50_area;145;500;0.0372757
Simu_maxF1.0_NbAct50_area;145;600;0.0371201
Simu_maxF1.0_NbAct50_area;145;700;0.0368589
Simu_maxF1.0_NbAct50_area;145;800;0.0367972
Simu_maxF1.0_NbAct50_area;145;900;0.0367972
Simu_maxF1.0_NbAct50_area;145;1000;0.0361241
Simu_maxF1.0_NbAct50_area;145;1100;0.0358868
Simu_maxF1.0_NbAct50_area;145;1200;0.0353867
Simu_maxF1.0_NbAct50_area;145;1300;0.0349065
Simu_maxF1.0_NbAct50_area;145;1400;0.0341605
Simu_maxF1.0_NbAct50_area;145;1500;0.0334298
Simu_maxF1.0_NbAct50_area;145;1600;0.0330585
Simu_maxF1.0_NbAct50_area;145;1700;0.0324692
Simu_maxF1.0_NbAct50_area;145;1800;0.0312972
Simu_maxF1.0_NbAct50_area;145;1900;0.0293657
Simu_maxF1.0_NbAct50_area;145;0;0.0352724
Simu_maxF1.0_NbAct50_area;146;0;0.0352724
Simu_maxF1.0_NbAct50_area;146;100;0.0362893
Simu_maxF1.0_NbAct50_area;146;200;0.0365267
Simu_maxF1.0_NbAct50_area;146;300;0.037019
Simu_maxF1.0_NbAct50_area;146;400;0.0373628
Simu_maxF1.0_NbAct50_area;146;500;0.0372757
Simu_maxF1.0_NbAct50_area;146;600;0.0371201
Simu_maxF1.0_NbAct50_area;146;700;0.0368589
Simu_maxF1.0_NbAct50_area;146;800;0.0367972
Simu_maxF1.0_NbAct50_area;146;900;0.0367972
Simu_maxF1.0_NbAct50_area;146;1000;0.0361241
Simu_maxF1.0_NbAct50_area;146;1100;0.0358868
Simu_maxF1.0_NbAct50_area;146;1200;0.0353867
Simu_maxF1.0_NbAct50_area;146;1300;0.0349065
Simu_maxF1.0_NbAct50_area;146;1400;0.0341605
Simu_maxF1.0_NbAct50_area;146;1500;0.0334298
Simu_maxF1.0_NbAct50_area;146;1600;0.0330585
Simu_maxF1.0_NbAct50_area;146;1700;0.0324692
Simu_maxF1.0_NbAct50_area;146;1800;0.0312972
Simu_maxF1.0_NbAct50_area;146;1900;0.0293657
Simu_maxF1.0_NbAct50_area;146;0;0.0352724
Simu_maxF1.0_NbAct50_area;147;0;0.0352724
Simu_maxF1.0_NbAct50_area;147;100;0.0362893
Simu_maxF1.0_NbAct50_area;147;200;0.0365267
Simu_maxF1.0_NbAct50_area;147;300;0.037019
Simu_maxF1.0_NbAct50_area;147;400;0.0373628
Simu_maxF1.0_NbAct50_area;147;500;0.0372757
Simu_maxF1.0_NbAct50_area;147;600;0.0371201
Simu_maxF1.0_NbAct50_area;147;700;0.0368589
Simu_maxF1.0_NbAct50_area;147;800;0.0367972
Simu_maxF1.0_NbAct50_area;147;900;0.0367972
Simu_maxF1.0_NbAct50_area;147;1000;0.0361241
Simu_maxF1.0_NbAct50_area;147;1100;0.0358868
Simu_maxF1.0_NbAct50_area;147;1200;0.0353867
Simu_maxF1.0_NbAct50_area;147;1300;0.0349065
Simu_maxF1.0_NbAct50_area;147;1400;0.0341605
Simu_maxF1.0_NbAct50_area;147;1500;0.0334298
Simu_maxF1.0_NbAct50_area;147;1600;0.0330585
Simu_maxF1.0_NbAct50_area;147;1700;0.0324692
Simu_maxF1.0_NbAct50_area;147;1800;0.0312972
Simu_maxF1.0_NbAct50_area;147;1900;0.0293657
Simu_maxF1.0_NbAct50_area;147;0;0.0352724
Simu_maxF1.0_NbAct50_area;148;0;0.0352724
Simu_maxF1.0_NbAct50_area;148;100;0.0362893
Simu_maxF1.0_NbAct50_area;148;200;0.0365267
Simu_maxF1.0_NbAct50_area;148;300;0.037019
Simu_maxF1.0_NbAct50_area;148;400;0.0373628
Simu_maxF1.0_NbAct50_area;148;500;0.0372757
Simu_maxF1.0_NbAct50_area;148;600;0.0371201
Simu_maxF1.0_NbAct50_area;148;700;0.0368589
Simu_maxF1.0_NbAct50_area;148;800;0.0367972
Simu_maxF1.0_NbAct50_area;148;900;0.0367972
Simu_maxF1.0_NbAct50_area;148;1000;0.0361241
Simu_maxF1.0_NbAct50_area;148;1100;0.0358868
Simu_maxF1.0_NbAct50_area;148;1200;0.0353867
Simu_maxF1.0_NbAct50_area;148;1300;0.0349065
Simu_maxF1.0_NbAct50_area;148;1400;0.0341605
Simu_maxF1.0_NbAct50_area;148;1500;0.0334298
Simu_maxF1.0_NbAct50_area;148;1600;0.0330585
Simu_maxF1.0_NbAct50_area;148;1700;0.0324692
Simu_maxF1.0_NbAct50_area;148;1800;0.0312972
Simu_maxF1.0_NbAct50_area;148;1900;0.0293657
Simu_maxF1.0_NbAct50_area;148;0;0.0352724
Simu_maxF1.0_NbAct50_area;149;0;0.0352724
Simu_maxF1.0_NbAct50_area;149;100;0.0362893
Simu_maxF1.0_NbAct50_area;149;200;0.0365267
Simu_maxF1.0_NbAct50_area;149;300;0.037019
Simu_maxF1.0_NbAct50_area;149;400;0.0373628
Simu_maxF1.0_NbAct50_area;149;500;0.0372757
