Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;119;200;0.037028
Simu_maxF1.0_NbAct50_area;119;300;0.0375884
Simu_maxF1.0_NbAct50_area;119;400;0.0373468
Simu_maxF1.0_NbAct50_area;119;500;0.0372533
Simu_maxF1.0_NbAct50_area;119;600;0.0372204
Simu_maxF1.0_NbAct50_area;119;700;0.0367972
Simu_maxF1.0_NbAct50_area;119;800;0.0367972
Simu_maxF1.0_NbAct50_area;119;900;0.0363706
Simu_maxF1.0_NbAct50_area;119;1000;0.0357734
Simu_maxF1.0_NbAct50_area;119;1100;0.0355311
Simu_maxF1.0_NbAct50_area;119;1200;0.0344492
Simu_maxF1.0_NbAct50_area;119;1300;0.0340665
Simu_maxF1.0_NbAct50_area;119;1400;0.0335687
Simu_maxF1.0_NbAct50_area;119;1500;0.032944
Simu_maxF1.0_NbAct50_area;119;1600;0.0323653
Simu_maxF1.0_NbAct50_area;119;1700;0.0315051
Simu_maxF1.0_NbAct50_area;119;1800;0.0307903
Simu_maxF1.0_NbAct50_area;119;1900;0.0294207
Simu_maxF1.0_NbAct50_area;119;2000;0.028427
Simu_maxF1.0_NbAct50_area;119;2100;0.0274523
Simu_maxF1.0_NbAct50_area;119;2200;0.0265982
Simu_maxF1.0_NbAct50_area;119;2300;0.0268839
Simu_maxF1.0_NbAct50_area;119;2400;0.0271684
Simu_maxF1.0_NbAct50_area;119;2500;0.0283575
Simu_maxF1.0_NbAct50_area;119;2600;0.0286375
Simu_maxF1.0_NbAct50_area;119;2700;0.0294612
Simu_maxF1.0_NbAct50_area;119;2800;0.0301386
Simu_maxF1.0_NbAct50_area;119;2900;0.0305953
Simu_maxF1.0_NbAct50_area;119;3000;0.0314496
Simu_maxF1.0_NbAct50_area;119;3100;0.0319874
Simu_maxF1.0_NbAct50_area;119;3200;0.0322485
Simu_maxF1.0_NbAct50_area;119;3300;0.0321179
Simu_maxF1.0_NbAct50_area;119;3400;0.0329471
Simu_maxF1.0_NbAct50_area;119;3500;0.0326266
Simu_maxF1.0_NbAct50_area;119;3600;0.0330996
Simu_maxF1.0_NbAct50_area;119;3700;0.0338951
Simu_maxF1.0_NbAct50_area;119;3800;0.0343794
Simu_maxF1.0_NbAct50_area;119;3900;0.034662
Simu_maxF1.0_NbAct50_area;119;4000;0.0344319
Simu_maxF1.0_NbAct50_area;119;4100;0.0341882
Simu_maxF1.0_NbAct50_area;119;4200;0.0331083
Simu_maxF1.0_NbAct50_area;119;4300;0.0321018
Simu_maxF1.0_NbAct50_area;119;4400;0.0314464
Simu_maxF1.0_NbAct50_area;119;4500;0.0309919
Simu_maxF1.0_NbAct50_area;119;4600;0.0314111
Simu_maxF1.0_NbAct50_area;119;4700;0.0311688
Simu_maxF1.0_NbAct50_area;119;4800;0.0310228
Simu_maxF1.0_NbAct50_area;119;4900;0.0314825
Simu_maxF1.0_NbAct50_area;119;5000;0.0313703
Simu_maxF1.0_NbAct50_area;119;5100;0.0311478
Simu_maxF1.0_NbAct50_area;119;5200;0.0312772
Simu_maxF1.0_NbAct50_area;119;5300;0.0304342
Simu_maxF1.0_NbAct50_area;119;5400;0.0313512
Simu_maxF1.0_NbAct50_area;119;5500;0.0312982
Simu_maxF1.0_NbAct50_area;119;5600;0.031753
Simu_maxF1.0_NbAct50_area;119;5700;0.0307098
Simu_maxF1.0_NbAct50_area;119;5800;0.0284026
Simu_maxF1.0_NbAct50_area;119;5900;0.0285782
Simu_maxF1.0_NbAct50_area;119;6000;0.0289915
Simu_maxF1.0_NbAct50_area;119;6100;0.0295843
Simu_maxF1.0_NbAct50_area;119;6200;0.0294576
Simu_maxF1.0_NbAct50_area;119;6300;0.0301414
Simu_maxF1.0_NbAct50_area;119;6400;0.0306195
Simu_maxF1.0_NbAct50_area;119;6500;0.03097
Simu_maxF1.0_NbAct50_area;119;6600;0.0314952
Simu_maxF1.0_NbAct50_area;119;6700;0.0313651
Simu_maxF1.0_NbAct50_area;119;6800;0.0316389
Simu_maxF1.0_NbAct50_area;119;6900;0.0317411
Simu_maxF1.0_NbAct50_area;119;7000;0.0315944
Simu_maxF1.0_NbAct50_area;119;7100;0.0320064
Simu_maxF1.0_NbAct50_area;119;7200;0.0327111
Simu_maxF1.0_NbAct50_area;119;7300;0.0332371
Simu_maxF1.0_NbAct50_area;119;7400;0.0327468
Simu_maxF1.0_NbAct50_area;119;7500;0.0326756
Simu_maxF1.0_NbAct50_area;119;7600;0.0318035
Simu_maxF1.0_NbAct50_area;119;7700;0.030801
Simu_maxF1.0_NbAct50_area;119;7800;0.0302663
Simu_maxF1.0_NbAct50_area;119;7900;0.0303721
Simu_maxF1.0_NbAct50_area;119;0;0.0352724
Simu_maxF1.0_NbAct50_area;120;0;0.0352724
Simu_maxF1.0_NbAct50_area;120;100;0.0356784
Simu_maxF1.0_NbAct50_area;120;200;0.037028
Simu_maxF1.0_NbAct50_area;120;300;0.0375884
Simu_maxF1.0_NbAct50_area;120;400;0.0373468
Simu_maxF1.0_NbAct50_area;120;500;0.0372533
Simu_maxF1.0_NbAct50_area;120;600;0.0372204
Simu_maxF1.0_NbAct50_area;120;700;0.0367972
Simu_maxF1.0_NbAct50_area;120;800;0.0367972
Simu_maxF1.0_NbAct50_area;120;900;0.0363706
Simu_maxF1.0_NbAct50_area;120;1000;0.0357734
Simu_maxF1.0_NbAct50_area;120;1100;0.0355311
Simu_maxF1.0_NbAct50_area;120;1200;0.0344492
Simu_maxF1.0_NbAct50_area;120;1300;0.0340665
Simu_maxF1.0_NbAct50_area;120;1400;0.0335687
Simu_maxF1.0_NbAct50_area;120;1500;0.032944
Simu_maxF1.0_NbAct50_area;120;1600;0.0323653
Simu_maxF1.0_NbAct50_area;120;1700;0.0315051
Simu_maxF1.0_NbAct50_area;120;1800;0.0307903
Simu_maxF1.0_NbAct50_area;120;1900;0.0294207
Simu_maxF1.0_NbAct50_area;120;2000;0.028427
Simu_maxF1.0_NbAct50_area;120;2100;0.0274523
Simu_maxF1.0_NbAct50_area;120;2200;0.0265982
Simu_maxF1.0_NbAct50_area;120;2300;0.0268839
Simu_maxF1.0_NbAct50_area;120;2400;0.0271684
Simu_maxF1.0_NbAct50_area;120;2500;0.0283575
Simu_maxF1.0_NbAct50_area;120;2600;0.0286375
Simu_maxF1.0_NbAct50_area;120;2700;0.0294612
Simu_maxF1.0_NbAct50_area;120;2800;0.0301386
Simu_maxF1.0_NbAct50_area;120;2900;0.0305953
Simu_maxF1.0_NbAct50_area;120;3000;0.0314496
Simu_maxF1.0_NbAct50_area;120;3100;0.0319874
Simu_maxF1.0_NbAct50_area;120;3200;0.0322485
Simu_maxF1.0_NbAct50_area;120;3300;0.0321179
Simu_maxF1.0_NbAct50_area;120;3400;0.0329471
Simu_maxF1.0_NbAct50_area;120;3500;0.0326266
Simu_maxF1.0_NbAct50_area;120;3600;0.0330996
Simu_maxF1.0_NbAct50_area;120;3700;0.0338951
Simu_maxF1.0_NbAct50_area;120;3800;0.0343794
Simu_maxF1.0_NbAct50_area;120;3900;0.034662
Simu_maxF1.0_NbAct50_area;120;4000;0.0344319
Simu_maxF1.0_NbAct50_area;120;4100;0.0341882
Simu_maxF1.0_NbAct50_area;120;4200;0.0331083
Simu_maxF1.0_NbAct50_area;120;4300;0.0321018
Simu_maxF1.0_NbAct50_area;120;4400;0.0314464
Simu_maxF1.0_NbAct50_area;120;4500;0.0309919
Simu_maxF1.0_NbAct50_area;120;4600;0.0314111
Simu_maxF1.0_NbAct50_area;120;4700;0.0311688
Simu_maxF1.0_NbAct50_area;120;4800;0.0310228
Simu_maxF1.0_NbAct50_area;120;4900;0.0314825
Simu_maxF1.0_NbAct50_area;120;5000;0.0313703
Simu_maxF1.0_NbAct50_area;120;5100;0.0311478
Simu_maxF1.0_NbAct50_area;120;5200;0.0312772
Simu_maxF1.0_NbAct50_area;120;5300;0.0304342
Simu_maxF1.0_NbAct50_area;120;5400;0.0313512
Simu_maxF1.0_NbAct50_area;120;5500;0.0312982
Simu_maxF1.0_NbAct50_area;120;5600;0.031753
Simu_maxF1.0_NbAct50_area;120;5700;0.0307098
Simu_maxF1.0_NbAct50_area;120;5800;0.0284026
Simu_maxF1.0_NbAct50_area;120;5900;0.0285782
Simu_maxF1.0_NbAct50_area;120;6000;0.0289915
Simu_maxF1.0_NbAct50_area;120;6100;0.0295843
Simu_maxF1.0_NbAct50_area;120;6200;0.0294576
Simu_maxF1.0_NbAct50_area;120;6300;0.0301414
Simu_maxF1.0_NbAct50_area;120;6400;0.0306195
Simu_maxF1.0_NbAct50_area;120;6500;0.03097
Simu_maxF1.0_NbAct50_area;120;6600;0.0314952
Simu_maxF1.0_NbAct50_area;120;6700;0.0313651
Simu_maxF1.0_NbAct50_area;120;6800;0.0316389
Simu_maxF1.0_NbAct50_area;120;6900;0.0317411
Simu_maxF1.0_NbAct50_area;120;7000;0.0315944
Simu_maxF1.0_NbAct50_area;120;7100;0.0320064
Simu_maxF1.0_NbAct50_area;120;7200;0.0327111
Simu_maxF1.0_NbAct50_area;120;7300;0.0332371
Simu_maxF1.0_NbAct50_area;120;7400;0.0327468
Simu_maxF1.0_NbAct50_area;120;7500;0.0326756
Simu_maxF1.0_NbAct50_area;120;7600;0.0318035
Simu_maxF1.0_NbAct50_area;120;7700;0.030801
Simu_maxF1.0_NbAct50_area;120;7800;0.0302663
Simu_maxF1.0_NbAct50_area;120;7900;0.0303721
Simu_maxF1.0_NbAct50_area;120;0;0.0352724
Simu_maxF1.0_NbAct50_area;121;0;0.0352724
Simu_maxF1.0_NbAct50_area;121;100;0.0356784
Simu_maxF1.0_NbAct50_area;121;200;0.037028
Simu_maxF1.0_NbAct50_area;121;300;0.0375884
Simu_maxF1.0_NbAct50_area;121;400;0.0373468
Simu_maxF1.0_NbAct50_area;121;500;0.0372533
Simu_maxF1.0_NbAct50_area;121;600;0.0372204
Simu_maxF1.0_NbAct50_area;121;700;0.0367972
Simu_maxF1.0_NbAct50_area;121;800;0.0367972
Simu_maxF1.0_NbAct50_area;121;900;0.0363706
Simu_maxF1.0_NbAct50_area;121;1000;0.0357734
Simu_maxF1.0_NbAct50_area;121;1100;0.0355311
Simu_maxF1.0_NbAct50_area;121;1200;0.0344492
Simu_maxF1.0_NbAct50_area;121;1300;0.0340665
Simu_maxF1.0_NbAct50_area;121;1400;0.0335687
Simu_maxF1.0_NbAct50_area;121;1500;0.032944
Simu_maxF1.0_NbAct50_area;121;1600;0.0323653
Simu_maxF1.0_NbAct50_area;121;1700;0.0315051
Simu_maxF1.0_NbAct50_area;121;1800;0.0307903
Simu_maxF1.0_NbAct50_area;121;1900;0.0294207
Simu_maxF1.0_NbAct50_area;121;2000;0.028427
Simu_maxF1.0_NbAct50_area;121;2100;0.0274523
Simu_maxF1.0_NbAct50_area;121;2200;0.0265982
Simu_maxF1.0_NbAct50_area;121;2300;0.0268839
Simu_maxF1.0_NbAct50_area;121;2400;0.0271684
Simu_maxF1.0_NbAct50_area;121;2500;0.0283575
Simu_maxF1.0_NbAct50_area;121;2600;0.0286375
Simu_maxF1.0_NbAct50_area;121;2700;0.0294612
Simu_maxF1.0_NbAct50_area;121;2800;0.0301386
Simu_maxF1.0_NbAct50_area;121;2900;0.0305953
Simu_maxF1.0_NbAct50_area;121;3000;0.0314496
Simu_maxF1.0_NbAct50_area;121;3100;0.0319874
Simu_maxF1.0_NbAct50_area;121;3200;0.0322485
Simu_maxF1.0_NbAct50_area;121;3300;0.0321179
Simu_maxF1.0_NbAct50_area;121;3400;0.0329471
Simu_maxF1.0_NbAct50_area;121;3500;0.0326266
Simu_maxF1.0_NbAct50_area;121;3600;0.0330996
Simu_maxF1.0_NbAct50_area;121;3700;0.0338951
Simu_maxF1.0_NbAct50_area;121;3800;0.0343794
Simu_maxF1.0_NbAct50_area;121;3900;0.034662
Simu_maxF1.0_NbAct50_area;121;4000;0.0344319
Simu_maxF1.0_NbAct50_area;121;4100;0.0341882
Simu_maxF1.0_NbAct50_area;121;4200;0.0331083
Simu_maxF1.0_NbAct50_area;121;4300;0.0321018
Simu_maxF1.0_NbAct50_area;121;4400;0.0314464
Simu_maxF1.0_NbAct50_area;121;4500;0.0309919
Simu_maxF1.0_NbAct50_area;121;4600;0.0314111
Simu_maxF1.0_NbAct50_area;121;4700;0.0311688
Simu_maxF1.0_NbAct50_area;121;4800;0.0310228
Simu_maxF1.0_NbAct50_area;121;4900;0.0314825
Simu_maxF1.0_NbAct50_area;121;5000;0.0313703
Simu_maxF1.0_NbAct50_area;121;5100;0.0311478
Simu_maxF1.0_NbAct50_area;121;5200;0.0312772
Simu_maxF1.0_NbAct50_area;121;5300;0.0304342
Simu_maxF1.0_NbAct50_area;121;5400;0.0313512
Simu_maxF1.0_NbAct50_area;121;5500;0.0312982
Simu_maxF1.0_NbAct50_area;121;5600;0.031753
Simu_maxF1.0_NbAct50_area;121;5700;0.0307098
Simu_maxF1.0_NbAct50_area;121;5800;0.0284026
Simu_maxF1.0_NbAct50_area;121;5900;0.0285782
Simu_maxF1.0_NbAct50_area;121;6000;0.0289915
Simu_maxF1.0_NbAct50_area;121;6100;0.0295843
Simu_maxF1.0_NbAct50_area;121;6200;0.0294576
Simu_maxF1.0_NbAct50_area;121;6300;0.0301414
Simu_maxF1.0_NbAct50_area;121;6400;0.0306195
Simu_maxF1.0_NbAct50_area;121;6500;0.03097
Simu_maxF1.0_NbAct50_area;121;6600;0.0314952
Simu_maxF1.0_NbAct50_area;121;6700;0.0313651
Simu_maxF1.0_NbAct50_area;121;6800;0.0316389
Simu_maxF1.0_NbAct50_area;121;6900;0.0317411
Simu_maxF1.0_NbAct50_area;121;7000;0.0315944
Simu_maxF1.0_NbAct50_area;121;7100;0.0320064
Simu_maxF1.0_NbAct50_area;121;7200;0.0327111
Simu_maxF1.0_NbAct50_area;121;7300;0.0332371
Simu_maxF1.0_NbAct50_area;121;7400;0.0327468
Simu_maxF1.0_NbAct50_area;121;7500;0.0326756
Simu_maxF1.0_NbAct50_area;121;7600;0.0318035
Simu_maxF1.0_NbAct50_area;121;7700;0.030801
Simu_maxF1.0_NbAct50_area;121;7800;0.0302663
Simu_maxF1.0_NbAct50_area;121;7900;0.0303721
Simu_maxF1.0_NbAct50_area;121;0;0.0352724
Simu_maxF1.0_NbAct50_area;122;0;0.0352724
Simu_maxF1.0_NbAct50_area;122;100;0.0356784
Simu_maxF1.0_NbAct50_area;122;200;0.037028
Simu_maxF1.0_NbAct50_area;122;300;0.0375884
Simu_maxF1.0_NbAct50_area;122;400;0.0373468
Simu_maxF1.0_NbAct50_area;122;500;0.0372533
Simu_maxF1.0_NbAct50_area;122;600;0.0372204
Simu_maxF1.0_NbAct50_area;122;700;0.0367972
Simu_maxF1.0_NbAct50_area;122;800;0.0367972
Simu_maxF1.0_NbAct50_area;122;900;0.0363706
Simu_maxF1.0_NbAct50_area;122;1000;0.0357734
Simu_maxF1.0_NbAct50_area;122;1100;0.0355311
Simu_maxF1.0_NbAct50_area;122;1200;0.0344492
Simu_maxF1.0_NbAct50_area;122;1300;0.0340665
Simu_maxF1.0_NbAct50_area;122;1400;0.0335687
Simu_maxF1.0_NbAct50_area;122;1500;0.032944
Simu_maxF1.0_NbAct50_area;122;1600;0.0323653
Simu_maxF1.0_NbAct50_area;122;1700;0.0315051
Simu_maxF1.0_NbAct50_area;122;1800;0.0307903
Simu_maxF1.0_NbAct50_area;122;1900;0.0294207
Simu_maxF1.0_NbAct50_area;122;2000;0.028427
Simu_maxF1.0_NbAct50_area;122;2100;0.0274523
Simu_maxF1.0_NbAct50_area;122;2200;0.0265982
Simu_maxF1.0_NbAct50_area;122;2300;0.0268839
Simu_maxF1.0_NbAct50_area;122;2400;0.0271684
Simu_maxF1.0_NbAct50_area;122;2500;0.0283575
Simu_maxF1.0_NbAct50_area;122;2600;0.0286375
Simu_maxF1.0_NbAct50_area;122;2700;0.0294612
Simu_maxF1.0_NbAct50_area;122;2800;0.0301386
Simu_maxF1.0_NbAct50_area;122;2900;0.0305953
Simu_maxF1.0_NbAct50_area;122;3000;0.0314496
Simu_maxF1.0_NbAct50_area;122;3100;0.0319874
Simu_maxF1.0_NbAct50_area;122;3200;0.0322485
Simu_maxF1.0_NbAct50_area;122;3300;0.0321179
Simu_maxF1.0_NbAct50_area;122;3400;0.0329471
Simu_maxF1.0_NbAct50_area;122;3500;0.0326266
Simu_maxF1.0_NbAct50_area;122;3600;0.0330996
Simu_maxF1.0_NbAct50_area;122;3700;0.0338951
Simu_maxF1.0_NbAct50_area;122;3800;0.0343794
Simu_maxF1.0_NbAct50_area;122;3900;0.034662
Simu_maxF1.0_NbAct50_area;122;4000;0.0344319
Simu_maxF1.0_NbAct50_area;122;4100;0.0341882
Simu_maxF1.0_NbAct50_area;122;4200;0.0331083
Simu_maxF1.0_NbAct50_area;122;4300;0.0321018
Simu_maxF1.0_NbAct50_area;122;4400;0.0314464
Simu_maxF1.0_NbAct50_area;122;4500;0.0309919
Simu_maxF1.0_NbAct50_area;122;4600;0.0314111
Simu_maxF1.0_NbAct50_area;122;4700;0.0311688
Simu_maxF1.0_NbAct50_area;122;4800;0.0310228
Simu_maxF1.0_NbAct50_area;122;4900;0.0314825
Simu_maxF1.0_NbAct50_area;122;5000;0.0313703
Simu_maxF1.0_NbAct50_area;122;5100;0.0311478
Simu_maxF1.0_NbAct50_area;122;5200;0.0312772
Simu_maxF1.0_NbAct50_area;122;5300;0.0304342
Simu_maxF1.0_NbAct50_area;122;5400;0.0313512
Simu_maxF1.0_NbAct50_area;122;5500;0.0312982
Simu_maxF1.0_NbAct50_area;122;5600;0.031753
Simu_maxF1.0_NbAct50_area;122;5700;0.0307098
Simu_maxF1.0_NbAct50_area;122;5800;0.0284026
Simu_maxF1.0_NbAct50_area;122;5900;0.0285782
Simu_maxF1.0_NbAct50_area;122;6000;0.0289915
Simu_maxF1.0_NbAct50_area;122;6100;0.0295843
Simu_maxF1.0_NbAct50_area;122;6200;0.0294576
Simu_maxF1.0_NbAct50_area;122;6300;0.0301414
Simu_maxF1.0_NbAct50_area;122;6400;0.0306195
Simu_maxF1.0_NbAct50_area;122;6500;0.03097
Simu_maxF1.0_NbAct50_area;122;6600;0.0314952
Simu_maxF1.0_NbAct50_area;122;6700;0.0313651
Simu_maxF1.0_NbAct50_area;122;6800;0.0316389
Simu_maxF1.0_NbAct50_area;122;6900;0.0317411
Simu_maxF1.0_NbAct50_area;122;7000;0.0315944
Simu_maxF1.0_NbAct50_area;122;7100;0.0320064
Simu_maxF1.0_NbAct50_area;122;7200;0.0327111
Simu_maxF1.0_NbAct50_area;122;7300;0.0332371
Simu_maxF1.0_NbAct50_area;122;7400;0.0327468
Simu_maxF1.0_NbAct50_area;122;7500;0.0326756
Simu_maxF1.0_NbAct50_area;122;7600;0.0318035
Simu_maxF1.0_NbAct50_area;122;7700;0.030801
Simu_maxF1.0_NbAct50_area;122;7800;0.0302663
Simu_maxF1.0_NbAct50_area;122;7900;0.0303721
Simu_maxF1.0_NbAct50_area;122;0;0.0352724
Simu_maxF1.0_NbAct50_area;123;0;0.0352724
Simu_maxF1.0_NbAct50_area;123;100;0.0356784
Simu_maxF1.0_NbAct50_area;123;200;0.037028
Simu_maxF1.0_NbAct50_area;123;300;0.0375884
Simu_maxF1.0_NbAct50_area;123;400;0.0373468
Simu_maxF1.0_NbAct50_area;123;500;0.0372533
Simu_maxF1.0_NbAct50_area;123;600;0.0372204
Simu_maxF1.0_NbAct50_area;123;700;0.0367972
Simu_maxF1.0_NbAct50_area;123;800;0.0367972
Simu_maxF1.0_NbAct50_area;123;900;0.0363706
Simu_maxF1.0_NbAct50_area;123;1000;0.0357734
Simu_maxF1.0_NbAct50_area;123;1100;0.0355311
Simu_maxF1.0_NbAct50_area;123;1200;0.0344492
Simu_maxF1.0_NbAct50_area;123;1300;0.0340665
Simu_maxF1.0_NbAct50_area;123;1400;0.0335687
Simu_maxF1.0_NbAct50_area;123;1500;0.032944
Simu_maxF1.0_NbAct50_area;123;1600;0.0323653
Simu_maxF1.0_NbAct50_area;123;1700;0.0315051
Simu_maxF1.0_NbAct50_area;123;1800;0.0307903
Simu_maxF1.0_NbAct50_area;123;1900;0.0294207
Simu_maxF1.0_NbAct50_area;123;2000;0.028427
Simu_maxF1.0_NbAct50_area;123;2100;0.0274523
Simu_maxF1.0_NbAct50_area;123;2200;0.0265982
Simu_maxF1.0_NbAct50_area;123;2300;0.0268839
Simu_maxF1.0_NbAct50_area;123;2400;0.0271684
Simu_maxF1.0_NbAct50_area;123;2500;0.0283575
Simu_maxF1.0_NbAct50_area;123;2600;0.0286375
Simu_maxF1.0_NbAct50_area;123;2700;0.0294612
Simu_maxF1.0_NbAct50_area;123;2800;0.0301386
Simu_maxF1.0_NbAct50_area;123;2900;0.0305953
Simu_maxF1.0_NbAct50_area;123;3000;0.0314496
Simu_maxF1.0_NbAct50_area;123;3100;0.0319874
Simu_maxF1.0_NbAct50_area;123;3200;0.0322485
Simu_maxF1.0_NbAct50_area;123;3300;0.0321179
Simu_maxF1.0_NbAct50_area;123;3400;0.0329471
Simu_maxF1.0_NbAct50_area;123;3500;0.0326266
Simu_maxF1.0_NbAct50_area;123;3600;0.0330996
Simu_maxF1.0_NbAct50_area;123;3700;0.0338951
Simu_maxF1.0_NbAct50_area;123;3800;0.0343794
Simu_maxF1.0_NbAct50_area;123;3900;0.034662
Simu_maxF1.0_NbAct50_area;123;4000;0.0344319
Simu_maxF1.0_NbAct50_area;123;4100;0.0341882
Simu_maxF1.0_NbAct50_area;123;4200;0.0331083
Simu_maxF1.0_NbAct50_area;123;4300;0.0321018
Simu_maxF1.0_NbAct50_area;123;4400;0.0314464
Simu_maxF1.0_NbAct50_area;123;4500;0.0309919
Simu_maxF1.0_NbAct50_area;123;4600;0.0314111
Simu_maxF1.0_NbAct50_area;123;4700;0.0311688
Simu_maxF1.0_NbAct50_area;123;4800;0.0310228
Simu_maxF1.0_NbAct50_area;123;4900;0.0314825
Simu_maxF1.0_NbAct50_area;123;5000;0.0313703
Simu_maxF1.0_NbAct50_area;123;5100;0.0311478
Simu_maxF1.0_NbAct50_area;123;5200;0.0312772
Simu_maxF1.0_NbAct50_area;123;5300;0.0304342
Simu_maxF1.0_NbAct50_area;123;5400;0.0313512
Simu_maxF1.0_NbAct50_area;123;5500;0.0312982
Simu_maxF1.0_NbAct50_area;123;5600;0.031753
Simu_maxF1.0_NbAct50_area;123;5700;0.0307098
Simu_maxF1.0_NbAct50_area;123;5800;0.0284026
Simu_maxF1.0_NbAct50_area;123;5900;0.0285782
Simu_maxF1.0_NbAct50_area;123;6000;0.0289915
Simu_maxF1.0_NbAct50_area;123;6100;0.0295843
Simu_maxF1.0_NbAct50_area;123;6200;0.0294576
Simu_maxF1.0_NbAct50_area;123;6300;0.0301414
Simu_maxF1.0_NbAct50_area;123;6400;0.0306195
Simu_maxF1.0_NbAct50_area;123;6500;0.03097
Simu_maxF1.0_NbAct50_area;123;6600;0.0314952
Simu_maxF1.0_NbAct50_area;123;6700;0.0313651
Simu_maxF1.0_NbAct50_area;123;6800;0.0316389
Simu_maxF1.0_NbAct50_area;123;6900;0.0317411
Simu_maxF1.0_NbAct50_area;123;7000;0.0315944
Simu_maxF1.0_NbAct50_area;123;7100;0.0320064
Simu_maxF1.0_NbAct50_area;123;7200;0.0327111
Simu_maxF1.0_NbAct50_area;123;7300;0.0332371
Simu_maxF1.0_NbAct50_area;123;7400;0.0327468
Simu_maxF1.0_NbAct50_area;123;7500;0.0326756
Simu_maxF1.0_NbAct50_area;123;7600;0.0318035
Simu_maxF1.0_NbAct50_area;123;7700;0.030801
Simu_maxF1.0_NbAct50_area;123;7800;0.0302663
Simu_maxF1.0_NbAct50_area;123;7900;0.0303721
Simu_maxF1.0_NbAct50_area;123;0;0.0352724
Simu_maxF1.0_NbAct50_area;124;0;0.0352724
Simu_maxF1.0_NbAct50_area;124;100;0.0356784
Simu_maxF1.0_NbAct50_area;124;200;0.037028
Simu_maxF1.0_NbAct50_area;124;300;0.0375884
Simu_maxF1.0_NbAct50_area;124;400;0.0373468
Simu_maxF1.0_NbAct50_area;124;500;0.0373731
Simu_maxF1.0_NbAct50_area;124;600;0.0374709
Simu_maxF1.0_NbAct50_area;124;700;0.0367972
Simu_maxF1.0_NbAct50_area;124;800;0.0367972
Simu_maxF1.0_NbAct50_area;124;900;0.0363706
Simu_maxF1.0_NbAct50_area;124;1000;0.0357734
Simu_maxF1.0_NbAct50_area;124;1100;0.0351873
Simu_maxF1.0_NbAct50_area;124;1200;0.0344492
Simu_maxF1.0_NbAct50_area;124;1300;0.0337227
Simu_maxF1.0_NbAct50_area;124;1400;0.0333183
Simu_maxF1.0_NbAct50_area;124;1500;0.032368
Simu_maxF1.0_NbAct50_area;124;1600;0.032044
Simu_maxF1.0_NbAct50_area;124;1700;0.0312382
Simu_maxF1.0_NbAct50_area;124;1800;0.0306389
Simu_maxF1.0_NbAct50_area;124;1900;0.0296663
Simu_maxF1.0_NbAct50_area;124;2000;0.028207
Simu_maxF1.0_NbAct50_area;124;2100;0.0268511
Simu_maxF1.0_NbAct50_area;124;2200;0.0257483
Simu_maxF1.0_NbAct50_area;124;2300;0.0267904
Simu_maxF1.0_NbAct50_area;124;2400;0.02729
Simu_maxF1.0_NbAct50_area;124;2500;0.0280838
Simu_maxF1.0_NbAct50_area;124;2600;0.0285737
Simu_maxF1.0_NbAct50_area;124;2700;0.0298299
Simu_maxF1.0_NbAct50_area;124;2800;0.0307066
Simu_maxF1.0_NbAct50_area;124;2900;0.031408
Simu_maxF1.0_NbAct50_area;124;3000;0.0321047
Simu_maxF1.0_NbAct50_area;124;3100;0.0327357
Simu_maxF1.0_NbAct50_area;124;3200;0.0329256
Simu_maxF1.0_NbAct50_area;124;3300;0.0326899
Simu_maxF1.0_NbAct50_area;124;3400;0.0331176
Simu_maxF1.0_NbAct50_area;124;3500;0.0335888
Simu_maxF1.0_NbAct50_area;124;3600;0.0346039
Simu_maxF1.0_NbAct50_area;124;3700;0.0351397
Simu_maxF1.0_NbAct50_area;124;3800;0.035492
Simu_maxF1.0_NbAct50_area;124;3900;0.0358088
Simu_maxF1.0_NbAct50_area;124;4000;0.0357695
Simu_maxF1.0_NbAct50_area;124;4100;0.035163
Simu_maxF1.0_NbAct50_area;124;4200;0.0350496
Simu_maxF1.0_NbAct50_area;124;4300;0.0345421
Simu_maxF1.0_NbAct50_area;124;4400;0.0331673
Simu_maxF1.0_NbAct50_area;124;4500;0.0325395
Simu_maxF1.0_NbAct50_area;124;4600;0.0316866
Simu_maxF1.0_NbAct50_area;124;4700;0.0313204
Simu_maxF1.0_NbAct50_area;124;4800;0.0310619
Simu_maxF1.0_NbAct50_area;124;4900;0.0307186
Simu_maxF1.0_NbAct50_area;124;5000;0.0309257
Simu_maxF1.0_NbAct50_area;124;5100;0.0301227
Simu_maxF1.0_NbAct50_area;124;5200;0.0293481
Simu_maxF1.0_NbAct50_area;124;5300;0.0301823
Simu_maxF1.0_NbAct50_area;124;5400;0.029637
Simu_maxF1.0_NbAct50_area;124;5500;0.0270108
Simu_maxF1.0_NbAct50_area;124;5600;0.0269181
Simu_maxF1.0_NbAct50_area;124;5700;0.0271684
Simu_maxF1.0_NbAct50_area;124;5800;0.027271
Simu_maxF1.0_NbAct50_area;124;5900;0.0285324
Simu_maxF1.0_NbAct50_area;124;6000;0.0291378
Simu_maxF1.0_NbAct50_area;124;6100;0.0297894
Simu_maxF1.0_NbAct50_area;124;6200;0.0299911
Simu_maxF1.0_NbAct50_area;124;6300;0.0305953
Simu_maxF1.0_NbAct50_area;124;6400;0.0315367
Simu_maxF1.0_NbAct50_area;124;6500;0.0317484
