Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;47;400;0.0316093
Simu_maxF1.0_NbAct50_area;47;500;0.0363312
Simu_maxF1.0_NbAct50_area;47;600;0.0347876
Simu_maxF1.0_NbAct50_area;47;700;0.0357271
Simu_maxF1.0_NbAct50_area;47;800;0.0322475
Simu_maxF1.0_NbAct50_area;47;900;0.0368631
Simu_maxF1.0_NbAct50_area;47;1000;0.0325521
Simu_maxF1.0_NbAct50_area;47;1100;0.0312557
Simu_maxF1.0_NbAct50_area;47;1200;0.0323445
Simu_maxF1.0_NbAct50_area;47;1300;0.0343612
Simu_maxF1.0_NbAct50_area;47;1400;0.0374888
Simu_maxF1.0_NbAct50_area;47;1500;0.0211526
Simu_maxF1.0_NbAct50_area;47;1600;0.0265096
Simu_maxF1.0_NbAct50_area;47;1700;0.0262881
Simu_maxF1.0_NbAct50_area;47;1800;0.0292392
Simu_maxF1.0_NbAct50_area;47;1900;0.0418267
Simu_maxF1.0_NbAct50_area;47;2000;0.0454669
Simu_maxF1.0_NbAct50_area;47;2100;0.0276844
Simu_maxF1.0_NbAct50_area;47;2200;0.0329655
Simu_maxF1.0_NbAct50_area;47;2300;0.0263516
Simu_maxF1.0_NbAct50_area;47;2400;0.0338028
Simu_maxF1.0_NbAct50_area;47;2500;0.0315052
Simu_maxF1.0_NbAct50_area;47;2600;0.039473
Simu_maxF1.0_NbAct50_area;47;2700;0.0329866
Simu_maxF1.0_NbAct50_area;47;2800;0.0471012
Simu_maxF1.0_NbAct50_area;47;2900;0.0418015
Simu_maxF1.0_NbAct50_area;47;3000;0.0396112
Simu_maxF1.0_NbAct50_area;47;3100;0.0406255
Simu_maxF1.0_NbAct50_area;47;3200;0.0405034
Simu_maxF1.0_NbAct50_area;47;3300;0.0415884
Simu_maxF1.0_NbAct50_area;47;3400;0.0455426
Simu_maxF1.0_NbAct50_area;47;3500;0.0284053
Simu_maxF1.0_NbAct50_area;47;3600;0.0412901
Simu_maxF1.0_NbAct50_area;47;3700;0.0397718
Simu_maxF1.0_NbAct50_area;47;3800;0.040672
Simu_maxF1.0_NbAct50_area;47;3900;0.0475046
Simu_maxF1.0_NbAct50_area;47;0;0.0352724
Simu_maxF1.0_NbAct50_area;48;0;0.0352724
Simu_maxF1.0_NbAct50_area;48;100;0.038289
Simu_maxF1.0_NbAct50_area;48;200;0.0335959
Simu_maxF1.0_NbAct50_area;48;300;0.0394349
Simu_maxF1.0_NbAct50_area;48;400;0.0383466
Simu_maxF1.0_NbAct50_area;48;500;0.0372595
Simu_maxF1.0_NbAct50_area;48;600;0.0336508
Simu_maxF1.0_NbAct50_area;48;700;0.0473728
Simu_maxF1.0_NbAct50_area;48;800;0.0274124
Simu_maxF1.0_NbAct50_area;48;900;0.0332266
Simu_maxF1.0_NbAct50_area;48;1000;0.0410256
Simu_maxF1.0_NbAct50_area;48;1100;0.0361195
Simu_maxF1.0_NbAct50_area;48;1200;0.0349238
Simu_maxF1.0_NbAct50_area;48;1300;0.020151
Simu_maxF1.0_NbAct50_area;48;1400;0.0324935
Simu_maxF1.0_NbAct50_area;48;1500;0.0351665
Simu_maxF1.0_NbAct50_area;48;1600;0.0359248
Simu_maxF1.0_NbAct50_area;48;1700;0.0140203
Simu_maxF1.0_NbAct50_area;48;1800;0.0352761
Simu_maxF1.0_NbAct50_area;48;1900;0.0220962
Simu_maxF1.0_NbAct50_area;48;2000;0.0373976
Simu_maxF1.0_NbAct50_area;48;2100;0.0373172
Simu_maxF1.0_NbAct50_area;48;2200;0.0290922
Simu_maxF1.0_NbAct50_area;48;2300;0.0263816
Simu_maxF1.0_NbAct50_area;48;2400;0.040733
Simu_maxF1.0_NbAct50_area;48;2500;0.0347285
Simu_maxF1.0_NbAct50_area;48;2600;0.0321862
Simu_maxF1.0_NbAct50_area;48;2700;0.037505
Simu_maxF1.0_NbAct50_area;48;2800;0.0362041
Simu_maxF1.0_NbAct50_area;48;2900;0.0296506
Simu_maxF1.0_NbAct50_area;48;3000;0.0365288
Simu_maxF1.0_NbAct50_area;48;3100;0.0380793
Simu_maxF1.0_NbAct50_area;48;3200;0.056795
Simu_maxF1.0_NbAct50_area;48;3300;0.027363
Simu_maxF1.0_NbAct50_area;48;3400;0.0348204
Simu_maxF1.0_NbAct50_area;48;3500;0.0249941
Simu_maxF1.0_NbAct50_area;48;3600;0.0502444
Simu_maxF1.0_NbAct50_area;48;3700;0.0366696
Simu_maxF1.0_NbAct50_area;48;3800;0.0288229
Simu_maxF1.0_NbAct50_area;48;3900;0.0315399
Simu_maxF1.0_NbAct50_area;48;0;0.0352724
Simu_maxF1.0_NbAct50_area;49;0;0.0352724
Simu_maxF1.0_NbAct50_area;49;100;0.0353368
Simu_maxF1.0_NbAct50_area;49;200;0.0357988
Simu_maxF1.0_NbAct50_area;49;300;0.0393672
Simu_maxF1.0_NbAct50_area;49;400;0.0438393
Simu_maxF1.0_NbAct50_area;49;500;0.0358357
Simu_maxF1.0_NbAct50_area;49;600;0.0330967
Simu_maxF1.0_NbAct50_area;49;700;0.0280439
Simu_maxF1.0_NbAct50_area;49;800;0.0274895
Simu_maxF1.0_NbAct50_area;49;900;0.0330175
Simu_maxF1.0_NbAct50_area;49;1000;0.0189094
Simu_maxF1.0_NbAct50_area;49;1100;0.0300534
Simu_maxF1.0_NbAct50_area;49;1200;0.0794089
Simu_maxF1.0_NbAct50_area;49;1300;0.0334254
Simu_maxF1.0_NbAct50_area;49;1400;0.0285133
Simu_maxF1.0_NbAct50_area;49;1500;0.0255239
Simu_maxF1.0_NbAct50_area;49;1600;0.0386542
Simu_maxF1.0_NbAct50_area;49;1700;0.0344613
Simu_maxF1.0_NbAct50_area;49;1800;0.0292582
Simu_maxF1.0_NbAct50_area;49;1900;0.0284383
Simu_maxF1.0_NbAct50_area;49;2000;0.0321288
Simu_maxF1.0_NbAct50_area;49;2100;0.0321036
Simu_maxF1.0_NbAct50_area;49;2200;0.0335995
Simu_maxF1.0_NbAct50_area;49;2300;0.034144
Simu_maxF1.0_NbAct50_area;49;2400;0.0370806
Simu_maxF1.0_NbAct50_area;49;2500;0.0352561
Simu_maxF1.0_NbAct50_area;49;2600;0.0282241
Simu_maxF1.0_NbAct50_area;49;2700;0.0428437
Simu_maxF1.0_NbAct50_area;49;2800;0.0364671
Simu_maxF1.0_NbAct50_area;49;2900;0.037081
Simu_maxF1.0_NbAct50_area;49;3000;0.0308533
Simu_maxF1.0_NbAct50_area;49;3100;0.0327606
Simu_maxF1.0_NbAct50_area;49;3200;0.0369968
Simu_maxF1.0_NbAct50_area;49;3300;0.0385282
Simu_maxF1.0_NbAct50_area;49;3400;0.0361302
Simu_maxF1.0_NbAct50_area;49;3500;0.0413391
Simu_maxF1.0_NbAct50_area;49;3600;0.0443299
Simu_maxF1.0_NbAct50_area;49;3700;0.042419
Simu_maxF1.0_NbAct50_area;49;3800;0.0464548
Simu_maxF1.0_NbAct50_area;49;3900;0.0366888
Simu_maxF1.0_NbAct50_area;49;0;0.0352724
Simu_maxF1.0_NbAct50_area;50;0;0.0352724
Simu_maxF1.0_NbAct50_area;50;100;0.0352226
Simu_maxF1.0_NbAct50_area;50;200;0.0367637
Simu_maxF1.0_NbAct50_area;50;300;0.0385045
Simu_maxF1.0_NbAct50_area;50;400;0.0385798
Simu_maxF1.0_NbAct50_area;50;500;0.0338639
Simu_maxF1.0_NbAct50_area;50;600;0.0333459
Simu_maxF1.0_NbAct50_area;50;700;0.0350022
Simu_maxF1.0_NbAct50_area;50;800;0.0347938
Simu_maxF1.0_NbAct50_area;50;900;0.0268098
Simu_maxF1.0_NbAct50_area;50;1000;0.0322279
Simu_maxF1.0_NbAct50_area;50;1100;0.0184942
Simu_maxF1.0_NbAct50_area;50;1200;0.0339459
Simu_maxF1.0_NbAct50_area;50;1300;0.0399273
Simu_maxF1.0_NbAct50_area;50;1400;0.048183
Simu_maxF1.0_NbAct50_area;50;1500;0.0326306
Simu_maxF1.0_NbAct50_area;50;1600;0.0417193
Simu_maxF1.0_NbAct50_area;50;1700;0.0209528
Simu_maxF1.0_NbAct50_area;50;1800;0.0307694
Simu_maxF1.0_NbAct50_area;50;1900;0.0316928
Simu_maxF1.0_NbAct50_area;50;2000;0.0401669
Simu_maxF1.0_NbAct50_area;50;2100;0.0310014
Simu_maxF1.0_NbAct50_area;50;2200;0.0359926
Simu_maxF1.0_NbAct50_area;50;2300;0.0382374
Simu_maxF1.0_NbAct50_area;50;2400;0.0398597
Simu_maxF1.0_NbAct50_area;50;2500;0.0365521
Simu_maxF1.0_NbAct50_area;50;2600;0.0347496
Simu_maxF1.0_NbAct50_area;50;2700;0.0413937
Simu_maxF1.0_NbAct50_area;50;2800;0.0321688
Simu_maxF1.0_NbAct50_area;50;2900;0.0423001
Simu_maxF1.0_NbAct50_area;50;3000;0.0500497
Simu_maxF1.0_NbAct50_area;50;3100;0.0457935
Simu_maxF1.0_NbAct50_area;50;3200;0.0364693
Simu_maxF1.0_NbAct50_area;50;3300;0.0390417
Simu_maxF1.0_NbAct50_area;50;3400;0.0420514
Simu_maxF1.0_NbAct50_area;50;3500;0.0407905
Simu_maxF1.0_NbAct50_area;50;3600;0.0358747
Simu_maxF1.0_NbAct50_area;50;3700;0.0390368
Simu_maxF1.0_NbAct50_area;50;3800;0.0390012
Simu_maxF1.0_NbAct50_area;50;3900;0.0245242
Simu_maxF1.0_NbAct50_area;50;0;0.0352724
Simu_maxF1.0_NbAct50_area;51;0;0.0352724
Simu_maxF1.0_NbAct50_area;51;100;0.0338596
Simu_maxF1.0_NbAct50_area;51;200;0.0340684
Simu_maxF1.0_NbAct50_area;51;300;0.0347497
Simu_maxF1.0_NbAct50_area;51;400;0.0376845
Simu_maxF1.0_NbAct50_area;51;500;0.0373308
Simu_maxF1.0_NbAct50_area;51;600;0.0328977
Simu_maxF1.0_NbAct50_area;51;700;0.0375109
Simu_maxF1.0_NbAct50_area;51;800;0.0320325
Simu_maxF1.0_NbAct50_area;51;900;0.0319651
Simu_maxF1.0_NbAct50_area;51;1000;0.03722
Simu_maxF1.0_NbAct50_area;51;1100;0.0315623
Simu_maxF1.0_NbAct50_area;51;1200;0.0242564
Simu_maxF1.0_NbAct50_area;51;1300;0.0402158
Simu_maxF1.0_NbAct50_area;51;1400;0.0415653
Simu_maxF1.0_NbAct50_area;51;1500;0.0292293
Simu_maxF1.0_NbAct50_area;51;1600;0.0417543
Simu_maxF1.0_NbAct50_area;51;1700;0.036913
Simu_maxF1.0_NbAct50_area;51;1800;0.037876
Simu_maxF1.0_NbAct50_area;51;1900;0.0375653
Simu_maxF1.0_NbAct50_area;51;2000;0.0297511
Simu_maxF1.0_NbAct50_area;51;2100;0.041181
Simu_maxF1.0_NbAct50_area;51;2200;0.0333924
Simu_maxF1.0_NbAct50_area;51;2300;0.0365198
Simu_maxF1.0_NbAct50_area;51;2400;0.0254822
Simu_maxF1.0_NbAct50_area;51;2500;0.0415964
Simu_maxF1.0_NbAct50_area;51;2600;0.0299032
Simu_maxF1.0_NbAct50_area;51;2700;0.0321917
Simu_maxF1.0_NbAct50_area;51;2800;0.0427286
Simu_maxF1.0_NbAct50_area;51;2900;0.0413914
Simu_maxF1.0_NbAct50_area;51;3000;0.0467212
Simu_maxF1.0_NbAct50_area;51;3100;0.0420147
Simu_maxF1.0_NbAct50_area;51;3200;0.0312556
Simu_maxF1.0_NbAct50_area;51;3300;0.0462476
Simu_maxF1.0_NbAct50_area;51;3400;0.0387096
Simu_maxF1.0_NbAct50_area;51;3500;0.0231841
Simu_maxF1.0_NbAct50_area;51;3600;0.0369873
Simu_maxF1.0_NbAct50_area;51;3700;0.0534932
Simu_maxF1.0_NbAct50_area;51;3800;0.0365094
Simu_maxF1.0_NbAct50_area;51;3900;0.0301072
Simu_maxF1.0_NbAct50_area;51;0;0.0352724
Simu_maxF1.0_NbAct50_area;52;0;0.0352724
Simu_maxF1.0_NbAct50_area;52;100;0.0313715
Simu_maxF1.0_NbAct50_area;52;200;0.0345457
Simu_maxF1.0_NbAct50_area;52;300;0.03677
Simu_maxF1.0_NbAct50_area;52;400;0.039362
Simu_maxF1.0_NbAct50_area;52;500;0.0241007
Simu_maxF1.0_NbAct50_area;52;600;0.0349977
Simu_maxF1.0_NbAct50_area;52;700;0.0356015
Simu_maxF1.0_NbAct50_area;52;800;0.0412408
Simu_maxF1.0_NbAct50_area;52;900;0.0350472
Simu_maxF1.0_NbAct50_area;52;1000;0.0365095
Simu_maxF1.0_NbAct50_area;52;1100;0.0382841
Simu_maxF1.0_NbAct50_area;52;1200;0.0386231
Simu_maxF1.0_NbAct50_area;52;1300;0.0406288
Simu_maxF1.0_NbAct50_area;52;1400;0.0342816
Simu_maxF1.0_NbAct50_area;52;1500;0.0332322
Simu_maxF1.0_NbAct50_area;52;1600;0.0443938
Simu_maxF1.0_NbAct50_area;52;1700;0.0330371
Simu_maxF1.0_NbAct50_area;52;1800;0.0237602
Simu_maxF1.0_NbAct50_area;52;1900;0.0374881
Simu_maxF1.0_NbAct50_area;52;2000;0.0415189
Simu_maxF1.0_NbAct50_area;52;2100;0.0384357
Simu_maxF1.0_NbAct50_area;52;2200;0.0433885
Simu_maxF1.0_NbAct50_area;52;2300;0.0386621
Simu_maxF1.0_NbAct50_area;52;2400;0.037322
Simu_maxF1.0_NbAct50_area;52;2500;0.0433769
Simu_maxF1.0_NbAct50_area;52;2600;0.0296778
Simu_maxF1.0_NbAct50_area;52;2700;0.0398521
Simu_maxF1.0_NbAct50_area;52;2800;0.0218688
Simu_maxF1.0_NbAct50_area;52;2900;0.0411772
Simu_maxF1.0_NbAct50_area;52;3000;0.0407073
Simu_maxF1.0_NbAct50_area;52;3100;0.0397714
Simu_maxF1.0_NbAct50_area;52;3200;0.0545471
Simu_maxF1.0_NbAct50_area;52;3300;0.0408845
Simu_maxF1.0_NbAct50_area;52;3400;0.0352387
Simu_maxF1.0_NbAct50_area;52;3500;0.0433048
Simu_maxF1.0_NbAct50_area;52;3600;0.0591994
Simu_maxF1.0_NbAct50_area;52;3700;0.0417676
Simu_maxF1.0_NbAct50_area;52;3800;0.0195775
Simu_maxF1.0_NbAct50_area;52;3900;0.0128625
Simu_maxF1.0_NbAct50_area;52;0;0.0352724
Simu_maxF1.0_NbAct50_area;53;0;0.0352724
Simu_maxF1.0_NbAct50_area;53;100;0.0371516
Simu_maxF1.0_NbAct50_area;53;200;0.0331196
Simu_maxF1.0_NbAct50_area;53;300;0.0330983
Simu_maxF1.0_NbAct50_area;53;400;0.0408405
Simu_maxF1.0_NbAct50_area;53;500;0.0259009
Simu_maxF1.0_NbAct50_area;53;600;0.040657
Simu_maxF1.0_NbAct50_area;53;700;0.0373425
Simu_maxF1.0_NbAct50_area;53;800;0.0282059
Simu_maxF1.0_NbAct50_area;53;900;0.0356281
Simu_maxF1.0_NbAct50_area;53;1000;0.034673
Simu_maxF1.0_NbAct50_area;53;1100;0.03638
Simu_maxF1.0_NbAct50_area;53;1200;0.0380393
Simu_maxF1.0_NbAct50_area;53;1300;0.0328262
Simu_maxF1.0_NbAct50_area;53;1400;0.0422871
Simu_maxF1.0_NbAct50_area;53;1500;0.0408781
Simu_maxF1.0_NbAct50_area;53;1600;0.0472358
Simu_maxF1.0_NbAct50_area;53;1700;0.0342861
Simu_maxF1.0_NbAct50_area;53;1800;0.0411833
Simu_maxF1.0_NbAct50_area;53;1900;0.0331874
Simu_maxF1.0_NbAct50_area;53;2000;0.0396759
Simu_maxF1.0_NbAct50_area;53;2100;0.0356412
Simu_maxF1.0_NbAct50_area;53;2200;0.0175898
Simu_maxF1.0_NbAct50_area;53;2300;0.0367706
Simu_maxF1.0_NbAct50_area;53;2400;0.0279626
Simu_maxF1.0_NbAct50_area;53;2500;0.03992
Simu_maxF1.0_NbAct50_area;53;2600;0.0378008
Simu_maxF1.0_NbAct50_area;53;2700;0.0302066
Simu_maxF1.0_NbAct50_area;53;2800;0.0416005
Simu_maxF1.0_NbAct50_area;53;2900;0.0594983
Simu_maxF1.0_NbAct50_area;53;3000;0.0515706
Simu_maxF1.0_NbAct50_area;53;3100;0.022799
Simu_maxF1.0_NbAct50_area;53;3200;0.0276822
Simu_maxF1.0_NbAct50_area;53;3300;0.0357025
Simu_maxF1.0_NbAct50_area;53;3400;0.032995
Simu_maxF1.0_NbAct50_area;53;3500;0.0360753
Simu_maxF1.0_NbAct50_area;53;3600;0.0423225
Simu_maxF1.0_NbAct50_area;53;3700;0.0353029
Simu_maxF1.0_NbAct50_area;53;3800;0.0256529
Simu_maxF1.0_NbAct50_area;53;3900;0.0281542
Simu_maxF1.0_NbAct50_area;53;0;0.0352724
Simu_maxF1.0_NbAct50_area;54;0;0.0352724
Simu_maxF1.0_NbAct50_area;54;100;0.0382254
Simu_maxF1.0_NbAct50_area;54;200;0.0377377
Simu_maxF1.0_NbAct50_area;54;300;0.046326
Simu_maxF1.0_NbAct50_area;54;400;0.0311476
Simu_maxF1.0_NbAct50_area;54;500;0.033048
Simu_maxF1.0_NbAct50_area;54;600;0.0355848
Simu_maxF1.0_NbAct50_area;54;700;0.0158015
Simu_maxF1.0_NbAct50_area;54;800;0.0336451
Simu_maxF1.0_NbAct50_area;54;900;0.0380758
Simu_maxF1.0_NbAct50_area;54;1000;0.0362584
Simu_maxF1.0_NbAct50_area;54;1100;0.0403619
Simu_maxF1.0_NbAct50_area;54;1200;0.038135
Simu_maxF1.0_NbAct50_area;54;1300;0.0181177
Simu_maxF1.0_NbAct50_area;54;1400;0.031301
Simu_maxF1.0_NbAct50_area;54;1500;0.045217
Simu_maxF1.0_NbAct50_area;54;1600;0.0291656
Simu_maxF1.0_NbAct50_area;54;1700;0.0278319
Simu_maxF1.0_NbAct50_area;54;1800;0.0301497
Simu_maxF1.0_NbAct50_area;54;1900;0.0278698
Simu_maxF1.0_NbAct50_area;54;2000;0.0331299
Simu_maxF1.0_NbAct50_area;54;2100;0.0344332
Simu_maxF1.0_NbAct50_area;54;2200;0.031055
Simu_maxF1.0_NbAct50_area;54;2300;0.0355028
Simu_maxF1.0_NbAct50_area;54;2400;0.0404031
Simu_maxF1.0_NbAct50_area;54;2500;0.0359558
Simu_maxF1.0_NbAct50_area;54;2600;0.0333964
Simu_maxF1.0_NbAct50_area;54;2700;0.0376989
Simu_maxF1.0_NbAct50_area;54;2800;0.0273923
Simu_maxF1.0_NbAct50_area;54;2900;0.0405059
Simu_maxF1.0_NbAct50_area;54;3000;0.0493968
Simu_maxF1.0_NbAct50_area;54;3100;0.0429395
Simu_maxF1.0_NbAct50_area;54;3200;0.0411351
Simu_maxF1.0_NbAct50_area;54;3300;0.0252746
Simu_maxF1.0_NbAct50_area;54;3400;0.041826
Simu_maxF1.0_NbAct50_area;54;3500;0.0299729
Simu_maxF1.0_NbAct50_area;54;3600;0.0740871
Simu_maxF1.0_NbAct50_area;54;3700;0.0376027
Simu_maxF1.0_NbAct50_area;54;3800;0.0380493
Simu_maxF1.0_NbAct50_area;54;3900;0.0409754
Simu_maxF1.0_NbAct50_area;54;0;0.0352724
Simu_maxF1.0_NbAct50_area;55;0;0.0352724
Simu_maxF1.0_NbAct50_area;55;100;0.0346844
Simu_maxF1.0_NbAct50_area;55;200;0.0288424
Simu_maxF1.0_NbAct50_area;55;300;0.0377851
Simu_maxF1.0_NbAct50_area;55;400;0.0320437
Simu_maxF1.0_NbAct50_area;55;500;0.0468732
Simu_maxF1.0_NbAct50_area;55;600;0.0322943
Simu_maxF1.0_NbAct50_area;55;700;0.0314445
Simu_maxF1.0_NbAct50_area;55;800;0.0377921
Simu_maxF1.0_NbAct50_area;55;900;0.0349322
Simu_maxF1.0_NbAct50_area;55;1000;0.035108
Simu_maxF1.0_NbAct50_area;55;1100;0.0312444
Simu_maxF1.0_NbAct50_area;55;1200;0.0353904
Simu_maxF1.0_NbAct50_area;55;1300;0.0329309
Simu_maxF1.0_NbAct50_area;55;1400;0.0362769
Simu_maxF1.0_NbAct50_area;55;1500;0.0376276
Simu_maxF1.0_NbAct50_area;55;1600;0.0347071
Simu_maxF1.0_NbAct50_area;55;1700;0.0381197
Simu_maxF1.0_NbAct50_area;55;1800;0.0440603
Simu_maxF1.0_NbAct50_area;55;1900;0.0221806
Simu_maxF1.0_NbAct50_area;55;2000;0.037704
Simu_maxF1.0_NbAct50_area;55;2100;0.0437649
Simu_maxF1.0_NbAct50_area;55;2200;0.0313607
Simu_maxF1.0_NbAct50_area;55;2300;0.0300331
Simu_maxF1.0_NbAct50_area;55;2400;0.033134
Simu_maxF1.0_NbAct50_area;55;2500;0.0372192
Simu_maxF1.0_NbAct50_area;55;2600;0.0318339
Simu_maxF1.0_NbAct50_area;55;2700;0.0420486
Simu_maxF1.0_NbAct50_area;55;2800;0.0666803
Simu_maxF1.0_NbAct50_area;55;2900;0.044153
Simu_maxF1.0_NbAct50_area;55;3000;0.0360085
Simu_maxF1.0_NbAct50_area;55;3100;0.0341006
Simu_maxF1.0_NbAct50_area;55;3200;0.0176285
Simu_maxF1.0_NbAct50_area;55;3300;0.0369887
Simu_maxF1.0_NbAct50_area;55;3400;0.0380985
Simu_maxF1.0_NbAct50_area;55;3500;0.0378424
Simu_maxF1.0_NbAct50_area;55;3600;0.036424
Simu_maxF1.0_NbAct50_area;55;3700;0.0382789
Simu_maxF1.0_NbAct50_area;55;3800;0.036123
Simu_maxF1.0_NbAct50_area;55;3900;0.0322475
Simu_maxF1.0_NbAct50_area;55;0;0.0352724
Simu_maxF1.0_NbAct50_area;56;0;0.0352724
Simu_maxF1.0_NbAct50_area;56;100;0.0349853
Simu_maxF1.0_NbAct50_area;56;200;0.0354334
Simu_maxF1.0_NbAct50_area;56;300;0.0369133
Simu_maxF1.0_NbAct50_area;56;400;0.00912861
Simu_maxF1.0_NbAct50_area;56;500;0.0410528
Simu_maxF1.0_NbAct50_area;56;600;0.0370874
Simu_maxF1.0_NbAct50_area;56;700;0.0370808
Simu_maxF1.0_NbAct50_area;56;800;0.0262683
Simu_maxF1.0_NbAct50_area;56;900;0.0344294
Simu_maxF1.0_NbAct50_area;56;1000;0.0330232
Simu_maxF1.0_NbAct50_area;56;1100;0.0362675
Simu_maxF1.0_NbAct50_area;56;1200;0.0404604
Simu_maxF1.0_NbAct50_area;56;1300;0.0263437
Simu_maxF1.0_NbAct50_area;56;1400;0.0367394
Simu_maxF1.0_NbAct50_area;56;1500;0.0476952
Simu_maxF1.0_NbAct50_area;56;1600;0.0395552
Simu_maxF1.0_NbAct50_area;56;1700;0.0377517
Simu_maxF1.0_NbAct50_area;56;1800;0.0336691
Simu_maxF1.0_NbAct50_area;56;1900;0.0303934
Simu_maxF1.0_NbAct50_area;56;2000;0.033032
Simu_maxF1.0_NbAct50_area;56;2100;0.0197896
Simu_maxF1.0_NbAct50_area;56;2200;0.0383967
Simu_maxF1.0_NbAct50_area;56;2300;0.0356929
Simu_maxF1.0_NbAct50_area;56;2400;0.0359091
Simu_maxF1.0_NbAct50_area;56;2500;0.0401637
Simu_maxF1.0_NbAct50_area;56;2600;0.0286234
Simu_maxF1.0_NbAct50_area;56;2700;0.0268189
Simu_maxF1.0_NbAct50_area;56;2800;0.0406638
Simu_maxF1.0_NbAct50_area;56;2900;0.0424772
Simu_maxF1.0_NbAct50_area;56;3000;0.0597884
Simu_maxF1.0_NbAct50_area;56;3100;0.0356234
Simu_maxF1.0_NbAct50_area;56;3200;0.0386881
Simu_maxF1.0_NbAct50_area;56;3300;0.0215231
Simu_maxF1.0_NbAct50_area;56;3400;0.0324251
Simu_maxF1.0_NbAct50_area;56;3500;0.0347101
Simu_maxF1.0_NbAct50_area;56;3600;0.0308314
Simu_maxF1.0_NbAct50_area;56;3700;0.0343747
Simu_maxF1.0_NbAct50_area;56;3800;0.0285314
Simu_maxF1.0_NbAct50_area;56;3900;0.0297739
Simu_maxF1.0_NbAct50_area;56;0;0.0352724
Simu_maxF1.0_NbAct50_area;57;0;0.0352724
Simu_maxF1.0_NbAct50_area;57;100;0.0353059
Simu_maxF1.0_NbAct50_area;57;200;0.0348342
Simu_maxF1.0_NbAct50_area;57;300;0.0339993
Simu_maxF1.0_NbAct50_area;57;400;0.0352898
Simu_maxF1.0_NbAct50_area;57;500;0.0390768
Simu_maxF1.0_NbAct50_area;57;600;0.045926
Simu_maxF1.0_NbAct50_area;57;700;0.0177544
Simu_maxF1.0_NbAct50_area;57;800;0.0208661
Simu_maxF1.0_NbAct50_area;57;900;0.0396003
Simu_maxF1.0_NbAct50_area;57;1000;0.0348486
Simu_maxF1.0_NbAct50_area;57;1100;0.0371597
Simu_maxF1.0_NbAct50_area;57;1200;0.0354925
Simu_maxF1.0_NbAct50_area;57;1300;0.035844
Simu_maxF1.0_NbAct50_area;57;1400;0.0338569
Simu_maxF1.0_NbAct50_area;57;1500;0.0419164
Simu_maxF1.0_NbAct50_area;57;1600;0.0276901
Simu_maxF1.0_NbAct50_area;57;1700;0.0325797
Simu_maxF1.0_NbAct50_area;57;1800;0.0320503
Simu_maxF1.0_NbAct50_area;57;1900;0.0399491
Simu_maxF1.0_NbAct50_area;57;2000;0.0469413
Simu_maxF1.0_NbAct50_area;57;2100;0.0339792
Simu_maxF1.0_NbAct50_area;57;2200;0.0208703
Simu_maxF1.0_NbAct50_area;57;2300;0.0440645
Simu_maxF1.0_NbAct50_area;57;2400;0.0319888
Simu_maxF1.0_NbAct50_area;57;2500;0.0389808
Simu_maxF1.0_NbAct50_area;57;2600;0.0437788
Simu_maxF1.0_NbAct50_area;57;2700;0.0396025
Simu_maxF1.0_NbAct50_area;57;2800;0.0414665
Simu_maxF1.0_NbAct50_area;57;2900;0.0428598
Simu_maxF1.0_NbAct50_area;57;3000;0.0382541
Simu_maxF1.0_NbAct50_area;57;3100;0.0352544
Simu_maxF1.0_NbAct50_area;57;3200;0.0706495
Simu_maxF1.0_NbAct50_area;57;3300;0.0233016
Simu_maxF1.0_NbAct50_area;57;3400;0.037774
Simu_maxF1.0_NbAct50_area;57;3500;0.0263574
Simu_maxF1.0_NbAct50_area;57;3600;0.039581
Simu_maxF1.0_NbAct50_area;57;3700;0.0394061
Simu_maxF1.0_NbAct50_area;57;3800;0.0366643
Simu_maxF1.0_NbAct50_area;57;3900;0.0447968
Simu_maxF1.0_NbAct50_area;57;0;0.0352724
Simu_maxF1.0_NbAct50_area;58;0;0.0352724
Simu_maxF1.0_NbAct50_area;58;100;0.0368277
Simu_maxF1.0_NbAct50_area;58;200;0.0352376
Simu_maxF1.0_NbAct50_area;58;300;0.0351617
Simu_maxF1.0_NbAct50_area;58;400;0.00509877
Simu_maxF1.0_NbAct50_area;58;500;0.0385366
Simu_maxF1.0_NbAct50_area;58;600;0.038142
Simu_maxF1.0_NbAct50_area;58;700;0.0393842
Simu_maxF1.0_NbAct50_area;58;800;0.0297241
Simu_maxF1.0_NbAct50_area;58;900;0.0321441
Simu_maxF1.0_NbAct50_area;58;1000;0.0361663
Simu_maxF1.0_NbAct50_area;58;1100;0.0361015
Simu_maxF1.0_NbAct50_area;58;1200;0.0441972
Simu_maxF1.0_NbAct50_area;58;1300;0.0276428
Simu_maxF1.0_NbAct50_area;58;1400;0.0342821
Simu_maxF1.0_NbAct50_area;58;1500;0.0379693
Simu_maxF1.0_NbAct50_area;58;1600;0.0469396
Simu_maxF1.0_NbAct50_area;58;1700;0.0388253
Simu_maxF1.0_NbAct50_area;58;1800;0.0317011
Simu_maxF1.0_NbAct50_area;58;1900;0.0357373
Simu_maxF1.0_NbAct50_area;58;2000;0.0325047
Simu_maxF1.0_NbAct50_area;58;2100;0.0331396
Simu_maxF1.0_NbAct50_area;58;2200;0.0334218
Simu_maxF1.0_NbAct50_area;58;2300;0.0357175
