Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;38;3300;0.0266611
Simu_maxF1.0_NbAct50_area;38;3400;0.028976
Simu_maxF1.0_NbAct50_area;38;3500;0.0381851
Simu_maxF1.0_NbAct50_area;38;3600;0.0240211
Simu_maxF1.0_NbAct50_area;38;3700;0.0369905
Simu_maxF1.0_NbAct50_area;38;3800;0.0331112
Simu_maxF1.0_NbAct50_area;38;3900;0.0328751
Simu_maxF1.0_NbAct50_area;38;0;0.0352724
Simu_maxF1.0_NbAct50_area;39;0;0.0352724
Simu_maxF1.0_NbAct50_area;39;100;0.0391792
Simu_maxF1.0_NbAct50_area;39;200;0.0384288
Simu_maxF1.0_NbAct50_area;39;300;0.0320527
Simu_maxF1.0_NbAct50_area;39;400;0.0369985
Simu_maxF1.0_NbAct50_area;39;500;0.034399
Simu_maxF1.0_NbAct50_area;39;600;0.0378956
Simu_maxF1.0_NbAct50_area;39;700;0.0357647
Simu_maxF1.0_NbAct50_area;39;800;0.0336315
Simu_maxF1.0_NbAct50_area;39;900;0.0443145
Simu_maxF1.0_NbAct50_area;39;1000;0.0215447
Simu_maxF1.0_NbAct50_area;39;1100;0.0358627
Simu_maxF1.0_NbAct50_area;39;1200;0.0469203
Simu_maxF1.0_NbAct50_area;39;1300;0.0468379
Simu_maxF1.0_NbAct50_area;39;1400;0.037604
Simu_maxF1.0_NbAct50_area;39;1500;0.0346483
Simu_maxF1.0_NbAct50_area;39;1600;0.0267938
Simu_maxF1.0_NbAct50_area;39;1700;0.0418946
Simu_maxF1.0_NbAct50_area;39;1800;0.0326335
Simu_maxF1.0_NbAct50_area;39;1900;0.036859
Simu_maxF1.0_NbAct50_area;39;2000;0.0304218
Simu_maxF1.0_NbAct50_area;39;2100;0.0330499
Simu_maxF1.0_NbAct50_area;39;2200;0.0316022
Simu_maxF1.0_NbAct50_area;39;2300;0.031262
Simu_maxF1.0_NbAct50_area;39;2400;0.0225551
Simu_maxF1.0_NbAct50_area;39;2500;0.036474
Simu_maxF1.0_NbAct50_area;39;2600;0.0386919
Simu_maxF1.0_NbAct50_area;39;2700;0.00837948
Simu_maxF1.0_NbAct50_area;39;2800;0.0152832
Simu_maxF1.0_NbAct50_area;39;2900;0.031382
Simu_maxF1.0_NbAct50_area;39;3000;0.0202512
Simu_maxF1.0_NbAct50_area;39;3100;0.018706
Simu_maxF1.0_NbAct50_area;39;3200;0.0446785
Simu_maxF1.0_NbAct50_area;39;3300;0.0199618
Simu_maxF1.0_NbAct50_area;39;3400;0.0202767
Simu_maxF1.0_NbAct50_area;39;3500;0.0241061
Simu_maxF1.0_NbAct50_area;39;3600;0.038175
Simu_maxF1.0_NbAct50_area;39;3700;0.0226915
Simu_maxF1.0_NbAct50_area;39;3800;0.0271786
Simu_maxF1.0_NbAct50_area;39;3900;0.0267529
Simu_maxF1.0_NbAct50_area;39;0;0.0352724
Simu_maxF1.0_NbAct50_area;40;0;0.0352724
Simu_maxF1.0_NbAct50_area;40;100;0.0384341
Simu_maxF1.0_NbAct50_area;40;200;0.0340824
Simu_maxF1.0_NbAct50_area;40;300;0.0276629
Simu_maxF1.0_NbAct50_area;40;400;0.0322139
Simu_maxF1.0_NbAct50_area;40;500;0.0403967
Simu_maxF1.0_NbAct50_area;40;600;0.0389447
Simu_maxF1.0_NbAct50_area;40;700;0.0365834
Simu_maxF1.0_NbAct50_area;40;800;0.0311992
Simu_maxF1.0_NbAct50_area;40;900;0.032325
Simu_maxF1.0_NbAct50_area;40;1000;0.0339597
Simu_maxF1.0_NbAct50_area;40;1100;0.0215375
Simu_maxF1.0_NbAct50_area;40;1200;0.0422162
Simu_maxF1.0_NbAct50_area;40;1300;0.0369116
Simu_maxF1.0_NbAct50_area;40;1400;0.0329175
Simu_maxF1.0_NbAct50_area;40;1500;0.0392166
Simu_maxF1.0_NbAct50_area;40;1600;0.034415
Simu_maxF1.0_NbAct50_area;40;1700;0.0176754
Simu_maxF1.0_NbAct50_area;40;1800;0.0362015
Simu_maxF1.0_NbAct50_area;40;1900;0.0428819
Simu_maxF1.0_NbAct50_area;40;2000;0.0213482
Simu_maxF1.0_NbAct50_area;40;2100;0.0374128
Simu_maxF1.0_NbAct50_area;40;2200;0.0327877
Simu_maxF1.0_NbAct50_area;40;2300;0.0367157
Simu_maxF1.0_NbAct50_area;40;2400;0.0387871
Simu_maxF1.0_NbAct50_area;40;2500;0.0215506
Simu_maxF1.0_NbAct50_area;40;2600;0.0382326
Simu_maxF1.0_NbAct50_area;40;2700;0.035606
Simu_maxF1.0_NbAct50_area;40;2800;0.0380124
Simu_maxF1.0_NbAct50_area;40;2900;0.0339984
Simu_maxF1.0_NbAct50_area;40;3000;0.0334512
Simu_maxF1.0_NbAct50_area;40;3100;0.046315
Simu_maxF1.0_NbAct50_area;40;3200;0.0287573
Simu_maxF1.0_NbAct50_area;40;3300;0.032374
Simu_maxF1.0_NbAct50_area;40;3400;0.0384797
Simu_maxF1.0_NbAct50_area;40;3500;0.0311155
Simu_maxF1.0_NbAct50_area;40;3600;0.0399582
Simu_maxF1.0_NbAct50_area;40;3700;0.0366588
Simu_maxF1.0_NbAct50_area;40;3800;0.038729
Simu_maxF1.0_NbAct50_area;40;3900;0.0615488
Simu_maxF1.0_NbAct50_area;40;0;0.0352724
Simu_maxF1.0_NbAct50_area;41;0;0.0352724
Simu_maxF1.0_NbAct50_area;41;100;0.0362024
Simu_maxF1.0_NbAct50_area;41;200;0.0392509
Simu_maxF1.0_NbAct50_area;41;300;0.0436387
Simu_maxF1.0_NbAct50_area;41;400;0.038131
Simu_maxF1.0_NbAct50_area;41;500;0.0307222
Simu_maxF1.0_NbAct50_area;41;600;0.033037
Simu_maxF1.0_NbAct50_area;41;700;0.0370432
Simu_maxF1.0_NbAct50_area;41;800;0.0351435
Simu_maxF1.0_NbAct50_area;41;900;0.0300681
Simu_maxF1.0_NbAct50_area;41;1000;0.0400952
Simu_maxF1.0_NbAct50_area;41;1100;0.0336291
Simu_maxF1.0_NbAct50_area;41;1200;0.0312439
Simu_maxF1.0_NbAct50_area;41;1300;0.0234521
Simu_maxF1.0_NbAct50_area;41;1400;0.0340001
Simu_maxF1.0_NbAct50_area;41;1500;0.0183819
Simu_maxF1.0_NbAct50_area;41;1600;0.0371452
Simu_maxF1.0_NbAct50_area;41;1700;0.0434158
Simu_maxF1.0_NbAct50_area;41;1800;0.0209436
Simu_maxF1.0_NbAct50_area;41;1900;0.0370943
Simu_maxF1.0_NbAct50_area;41;2000;0.012776
Simu_maxF1.0_NbAct50_area;41;2100;0.0383737
Simu_maxF1.0_NbAct50_area;41;2200;0.0290721
Simu_maxF1.0_NbAct50_area;41;2300;0.0287429
Simu_maxF1.0_NbAct50_area;41;2400;0.0337316
Simu_maxF1.0_NbAct50_area;41;2500;0.034358
Simu_maxF1.0_NbAct50_area;41;2600;0.0304101
Simu_maxF1.0_NbAct50_area;41;2700;0.0332999
Simu_maxF1.0_NbAct50_area;41;2800;0.0351576
Simu_maxF1.0_NbAct50_area;41;2900;0.0420579
Simu_maxF1.0_NbAct50_area;41;3000;0.0407626
Simu_maxF1.0_NbAct50_area;41;3100;0.0412448
Simu_maxF1.0_NbAct50_area;41;3200;0.0344433
Simu_maxF1.0_NbAct50_area;41;3300;0.0354817
Simu_maxF1.0_NbAct50_area;41;3400;0.0587202
Simu_maxF1.0_NbAct50_area;41;3500;0.0311956
Simu_maxF1.0_NbAct50_area;41;3600;0.0621874
Simu_maxF1.0_NbAct50_area;41;3700;0.0396892
Simu_maxF1.0_NbAct50_area;41;3800;0.0465842
Simu_maxF1.0_NbAct50_area;41;3900;0.0324247
Simu_maxF1.0_NbAct50_area;41;0;0.0352724
Simu_maxF1.0_NbAct50_area;42;0;0.0352724
Simu_maxF1.0_NbAct50_area;42;100;0.0382384
Simu_maxF1.0_NbAct50_area;42;200;0.0335446
Simu_maxF1.0_NbAct50_area;42;300;0.0396394
Simu_maxF1.0_NbAct50_area;42;400;0.0410369
Simu_maxF1.0_NbAct50_area;42;500;0.0357182
Simu_maxF1.0_NbAct50_area;42;600;0.0369911
Simu_maxF1.0_NbAct50_area;42;700;0.0235265
Simu_maxF1.0_NbAct50_area;42;800;0.0339881
Simu_maxF1.0_NbAct50_area;42;900;0.0405683
Simu_maxF1.0_NbAct50_area;42;1000;0.0315237
Simu_maxF1.0_NbAct50_area;42;1100;0.0424569
Simu_maxF1.0_NbAct50_area;42;1200;0.0425482
Simu_maxF1.0_NbAct50_area;42;1300;0.0304184
Simu_maxF1.0_NbAct50_area;42;1400;0.0231646
Simu_maxF1.0_NbAct50_area;42;1500;0.00919505
Simu_maxF1.0_NbAct50_area;42;1600;0.0329507
Simu_maxF1.0_NbAct50_area;42;1700;0.0377396
Simu_maxF1.0_NbAct50_area;42;1800;0.0370783
Simu_maxF1.0_NbAct50_area;42;1900;0.0214666
Simu_maxF1.0_NbAct50_area;42;2000;0.0179045
Simu_maxF1.0_NbAct50_area;42;2100;0.0287607
Simu_maxF1.0_NbAct50_area;42;2200;0.0272323
Simu_maxF1.0_NbAct50_area;42;2300;0.019758
Simu_maxF1.0_NbAct50_area;42;2400;0.0410176
Simu_maxF1.0_NbAct50_area;42;2500;0.0319298
Simu_maxF1.0_NbAct50_area;42;2600;0.0349612
Simu_maxF1.0_NbAct50_area;42;2700;0.0265264
Simu_maxF1.0_NbAct50_area;42;2800;0.022742
Simu_maxF1.0_NbAct50_area;42;2900;0.033632
Simu_maxF1.0_NbAct50_area;42;3000;0.0340921
Simu_maxF1.0_NbAct50_area;42;3100;0.0242919
Simu_maxF1.0_NbAct50_area;42;3200;0.0308035
Simu_maxF1.0_NbAct50_area;42;3300;0.0364653
Simu_maxF1.0_NbAct50_area;42;3400;0.0290426
Simu_maxF1.0_NbAct50_area;42;3500;0.0120337
Simu_maxF1.0_NbAct50_area;42;3600;0.0622975
Simu_maxF1.0_NbAct50_area;42;3700;0.0296249
Simu_maxF1.0_NbAct50_area;42;3800;0.0361844
Simu_maxF1.0_NbAct50_area;42;3900;0.0253526
Simu_maxF1.0_NbAct50_area;42;0;0.0352724
Simu_maxF1.0_NbAct50_area;43;0;0.0352724
Simu_maxF1.0_NbAct50_area;43;100;0.035193
Simu_maxF1.0_NbAct50_area;43;200;0.0348758
Simu_maxF1.0_NbAct50_area;43;300;0.0391476
Simu_maxF1.0_NbAct50_area;43;400;0.032393
Simu_maxF1.0_NbAct50_area;43;500;0.0392434
Simu_maxF1.0_NbAct50_area;43;600;0.0433347
Simu_maxF1.0_NbAct50_area;43;700;0.0323545
Simu_maxF1.0_NbAct50_area;43;800;0.039577
Simu_maxF1.0_NbAct50_area;43;900;0.0406346
Simu_maxF1.0_NbAct50_area;43;1000;0.0310888
Simu_maxF1.0_NbAct50_area;43;1100;0.0156759
Simu_maxF1.0_NbAct50_area;43;1200;0.0290579
Simu_maxF1.0_NbAct50_area;43;1300;0.0327723
Simu_maxF1.0_NbAct50_area;43;1400;0.036958
Simu_maxF1.0_NbAct50_area;43;1500;0.0440979
Simu_maxF1.0_NbAct50_area;43;1600;0.0309447
Simu_maxF1.0_NbAct50_area;43;1700;0.0429424
Simu_maxF1.0_NbAct50_area;43;1800;0.0334381
Simu_maxF1.0_NbAct50_area;43;1900;0.0191852
Simu_maxF1.0_NbAct50_area;43;2000;0.0262504
Simu_maxF1.0_NbAct50_area;43;2100;0.023567
Simu_maxF1.0_NbAct50_area;43;2200;0.0284857
Simu_maxF1.0_NbAct50_area;43;2300;0.0422481
Simu_maxF1.0_NbAct50_area;43;2400;0.0220883
Simu_maxF1.0_NbAct50_area;43;2500;0.0372139
Simu_maxF1.0_NbAct50_area;43;2600;0.0308657
Simu_maxF1.0_NbAct50_area;43;2700;0.0308899
Simu_maxF1.0_NbAct50_area;43;2800;0.0308611
Simu_maxF1.0_NbAct50_area;43;2900;0.0235659
Simu_maxF1.0_NbAct50_area;43;3000;0.022319
Simu_maxF1.0_NbAct50_area;43;3100;0.0257118
Simu_maxF1.0_NbAct50_area;43;3200;0.0368542
Simu_maxF1.0_NbAct50_area;43;3300;0.0316909
Simu_maxF1.0_NbAct50_area;43;3400;0.0316774
Simu_maxF1.0_NbAct50_area;43;3500;0.0238842
Simu_maxF1.0_NbAct50_area;43;3600;0.0307904
Simu_maxF1.0_NbAct50_area;43;3700;0.031829
Simu_maxF1.0_NbAct50_area;43;3800;0.0263371
Simu_maxF1.0_NbAct50_area;43;3900;0.0291089
Simu_maxF1.0_NbAct50_area;43;0;0.0352724
Simu_maxF1.0_NbAct50_area;44;0;0.0352724
Simu_maxF1.0_NbAct50_area;44;100;0.0356497
Simu_maxF1.0_NbAct50_area;44;200;0.0285575
Simu_maxF1.0_NbAct50_area;44;300;0.0395464
Simu_maxF1.0_NbAct50_area;44;400;0.0454218
Simu_maxF1.0_NbAct50_area;44;500;0.0391634
Simu_maxF1.0_NbAct50_area;44;600;0.0318737
Simu_maxF1.0_NbAct50_area;44;700;0.0374892
Simu_maxF1.0_NbAct50_area;44;800;0.0230176
Simu_maxF1.0_NbAct50_area;44;900;0.0364911
Simu_maxF1.0_NbAct50_area;44;1000;0.0346101
Simu_maxF1.0_NbAct50_area;44;1100;0.0189738
Simu_maxF1.0_NbAct50_area;44;1200;0.0337757
Simu_maxF1.0_NbAct50_area;44;1300;0.0216963
Simu_maxF1.0_NbAct50_area;44;1400;0.0371275
Simu_maxF1.0_NbAct50_area;44;1500;0.0406678
Simu_maxF1.0_NbAct50_area;44;1600;0.0675702
Simu_maxF1.0_NbAct50_area;44;1700;0.0189422
Simu_maxF1.0_NbAct50_area;44;1800;0.0333973
Simu_maxF1.0_NbAct50_area;44;1900;0.0329711
Simu_maxF1.0_NbAct50_area;44;2000;0.0184528
Simu_maxF1.0_NbAct50_area;44;2100;0.0349615
Simu_maxF1.0_NbAct50_area;44;2200;0.0339317
Simu_maxF1.0_NbAct50_area;44;2300;0.0446116
Simu_maxF1.0_NbAct50_area;44;2400;0.0320007
Simu_maxF1.0_NbAct50_area;44;2500;0.0373977
Simu_maxF1.0_NbAct50_area;44;2600;0.0243265
Simu_maxF1.0_NbAct50_area;44;2700;0.0305357
Simu_maxF1.0_NbAct50_area;44;2800;0.0334638
Simu_maxF1.0_NbAct50_area;44;2900;0.0292863
Simu_maxF1.0_NbAct50_area;44;3000;0.0188084
Simu_maxF1.0_NbAct50_area;44;3100;0.0309798
Simu_maxF1.0_NbAct50_area;44;3200;0.0125032
Simu_maxF1.0_NbAct50_area;44;3300;0.0527446
Simu_maxF1.0_NbAct50_area;44;3400;0.0297491
Simu_maxF1.0_NbAct50_area;44;3500;0.0224803
Simu_maxF1.0_NbAct50_area;44;3600;0.0312668
Simu_maxF1.0_NbAct50_area;44;3700;0.0461149
Simu_maxF1.0_NbAct50_area;44;3800;0.0267538
Simu_maxF1.0_NbAct50_area;44;3900;0.0300324
Simu_maxF1.0_NbAct50_area;44;0;0.0352724
Simu_maxF1.0_NbAct50_area;45;0;0.0352724
Simu_maxF1.0_NbAct50_area;45;100;0.0338458
Simu_maxF1.0_NbAct50_area;45;200;0.0316182
Simu_maxF1.0_NbAct50_area;45;300;0.0322494
Simu_maxF1.0_NbAct50_area;45;400;0.0366681
Simu_maxF1.0_NbAct50_area;45;500;0.0382119
Simu_maxF1.0_NbAct50_area;45;600;0.0446361
Simu_maxF1.0_NbAct50_area;45;700;0.0370996
Simu_maxF1.0_NbAct50_area;45;800;0.0321017
Simu_maxF1.0_NbAct50_area;45;900;0.0622283
Simu_maxF1.0_NbAct50_area;45;1000;0.0345299
Simu_maxF1.0_NbAct50_area;45;1100;0.0348994
Simu_maxF1.0_NbAct50_area;45;1200;0.0423271
Simu_maxF1.0_NbAct50_area;45;1300;0.046266
Simu_maxF1.0_NbAct50_area;45;1400;0.0429892
Simu_maxF1.0_NbAct50_area;45;1500;0.0140557
Simu_maxF1.0_NbAct50_area;45;1600;0.0336707
Simu_maxF1.0_NbAct50_area;45;1700;0.0103641
Simu_maxF1.0_NbAct50_area;45;1800;0.01616
Simu_maxF1.0_NbAct50_area;45;1900;0.0284731
Simu_maxF1.0_NbAct50_area;45;2000;0.0332795
Simu_maxF1.0_NbAct50_area;45;2100;0.0449097
Simu_maxF1.0_NbAct50_area;45;2200;0.0270938
Simu_maxF1.0_NbAct50_area;45;2300;0.0489446
Simu_maxF1.0_NbAct50_area;45;2400;0.0189017
Simu_maxF1.0_NbAct50_area;45;2500;0.0360968
Simu_maxF1.0_NbAct50_area;45;2600;0.0235509
Simu_maxF1.0_NbAct50_area;45;2700;0.0092992
Simu_maxF1.0_NbAct50_area;45;2800;0.0299096
Simu_maxF1.0_NbAct50_area;45;2900;0.0262167
Simu_maxF1.0_NbAct50_area;45;3000;0.027604
Simu_maxF1.0_NbAct50_area;45;3100;0.0349208
Simu_maxF1.0_NbAct50_area;45;3200;0.0324331
Simu_maxF1.0_NbAct50_area;45;3300;0.0335929
Simu_maxF1.0_NbAct50_area;45;3400;0.0448347
Simu_maxF1.0_NbAct50_area;45;3500;0.0223715
Simu_maxF1.0_NbAct50_area;45;3600;0.0170509
Simu_maxF1.0_NbAct50_area;45;3700;0.0360665
Simu_maxF1.0_NbAct50_area;45;3800;0.0298318
Simu_maxF1.0_NbAct50_area;45;3900;0.0313923
Simu_maxF1.0_NbAct50_area;45;0;0.0352724
Simu_maxF1.0_NbAct50_area;46;0;0.0352724
Simu_maxF1.0_NbAct50_area;46;100;0.0356996
Simu_maxF1.0_NbAct50_area;46;200;0.0381626
Simu_maxF1.0_NbAct50_area;46;300;0.0363291
Simu_maxF1.0_NbAct50_area;46;400;0.0313907
Simu_maxF1.0_NbAct50_area;46;500;0.0417579
Simu_maxF1.0_NbAct50_area;46;600;0.0381807
Simu_maxF1.0_NbAct50_area;46;700;0.0292687
Simu_maxF1.0_NbAct50_area;46;800;0.0418957
Simu_maxF1.0_NbAct50_area;46;900;0.0335515
Simu_maxF1.0_NbAct50_area;46;1000;0.0226751
Simu_maxF1.0_NbAct50_area;46;1100;0.032666
Simu_maxF1.0_NbAct50_area;46;1200;0.0380256
Simu_maxF1.0_NbAct50_area;46;1300;0.0371492
Simu_maxF1.0_NbAct50_area;46;1400;0.0342922
Simu_maxF1.0_NbAct50_area;46;1500;0.0432823
Simu_maxF1.0_NbAct50_area;46;1600;0.0201136
Simu_maxF1.0_NbAct50_area;46;1700;0.0366035
Simu_maxF1.0_NbAct50_area;46;1800;0.0445301
Simu_maxF1.0_NbAct50_area;46;1900;0.0246585
Simu_maxF1.0_NbAct50_area;46;2000;0.0327068
Simu_maxF1.0_NbAct50_area;46;2100;0.0317564
Simu_maxF1.0_NbAct50_area;46;2200;0.033313
Simu_maxF1.0_NbAct50_area;46;2300;0.0311099
Simu_maxF1.0_NbAct50_area;46;2400;0.0326517
Simu_maxF1.0_NbAct50_area;46;2500;0.0401738
Simu_maxF1.0_NbAct50_area;46;2600;0.0454178
Simu_maxF1.0_NbAct50_area;46;2700;0.0627755
Simu_maxF1.0_NbAct50_area;46;2800;0.0306058
Simu_maxF1.0_NbAct50_area;46;2900;0.0394111
Simu_maxF1.0_NbAct50_area;46;3000;0.0400175
Simu_maxF1.0_NbAct50_area;46;3100;0.0356005
Simu_maxF1.0_NbAct50_area;46;3200;0.0360597
Simu_maxF1.0_NbAct50_area;46;3300;0.0256271
Simu_maxF1.0_NbAct50_area;46;3400;0.0345326
Simu_maxF1.0_NbAct50_area;46;3500;0.0369836
Simu_maxF1.0_NbAct50_area;46;3600;0.0282135
Simu_maxF1.0_NbAct50_area;46;3700;0.0121068
Simu_maxF1.0_NbAct50_area;46;3800;0.0184099
Simu_maxF1.0_NbAct50_area;46;3900;0.0166262
Simu_maxF1.0_NbAct50_area;46;0;0.0352724
Simu_maxF1.0_NbAct50_area;47;0;0.0352724
Simu_maxF1.0_NbAct50_area;47;100;0.0315235
Simu_maxF1.0_NbAct50_area;47;200;0.0344841
Simu_maxF1.0_NbAct50_area;47;300;0.036641
Simu_maxF1.0_NbAct50_area;47;400;0.0421378
Simu_maxF1.0_NbAct50_area;47;500;0.0356562
Simu_maxF1.0_NbAct50_area;47;600;0.0281644
Simu_maxF1.0_NbAct50_area;47;700;0.036673
Simu_maxF1.0_NbAct50_area;47;800;0.040295
Simu_maxF1.0_NbAct50_area;47;900;0.0445464
Simu_maxF1.0_NbAct50_area;47;1000;0.0315651
Simu_maxF1.0_NbAct50_area;47;1100;0.0308203
Simu_maxF1.0_NbAct50_area;47;1200;0.039037
Simu_maxF1.0_NbAct50_area;47;1300;0.0409178
Simu_maxF1.0_NbAct50_area;47;1400;0.0301488
Simu_maxF1.0_NbAct50_area;47;1500;0.0328112
Simu_maxF1.0_NbAct50_area;47;1600;0.0325921
Simu_maxF1.0_NbAct50_area;47;1700;0.0372757
Simu_maxF1.0_NbAct50_area;47;1800;0.0371386
Simu_maxF1.0_NbAct50_area;47;1900;0.0332119
Simu_maxF1.0_NbAct50_area;47;2000;0.0365375
Simu_maxF1.0_NbAct50_area;47;2100;0.0290677
Simu_maxF1.0_NbAct50_area;47;2200;0.041824
Simu_maxF1.0_NbAct50_area;47;2300;0.0418909
Simu_maxF1.0_NbAct50_area;47;2400;0.017457
Simu_maxF1.0_NbAct50_area;47;2500;0.0354665
Simu_maxF1.0_NbAct50_area;47;2600;0.0385577
Simu_maxF1.0_NbAct50_area;47;2700;0.0285162
Simu_maxF1.0_NbAct50_area;47;2800;0.0302507
Simu_maxF1.0_NbAct50_area;47;2900;0.0300925
Simu_maxF1.0_NbAct50_area;47;3000;0.0334407
Simu_maxF1.0_NbAct50_area;47;3100;0.0652508
Simu_maxF1.0_NbAct50_area;47;3200;0.0339546
Simu_maxF1.0_NbAct50_area;47;3300;0.0322201
Simu_maxF1.0_NbAct50_area;47;3400;0.0333112
Simu_maxF1.0_NbAct50_area;47;3500;0.0358774
Simu_maxF1.0_NbAct50_area;47;3600;0.0184879
Simu_maxF1.0_NbAct50_area;47;3700;0.026025
Simu_maxF1.0_NbAct50_area;47;3800;0.0381758
Simu_maxF1.0_NbAct50_area;47;3900;0.0283859
Simu_maxF1.0_NbAct50_area;47;0;0.0352724
Simu_maxF1.0_NbAct50_area;48;0;0.0352724
Simu_maxF1.0_NbAct50_area;48;100;0.0339245
Simu_maxF1.0_NbAct50_area;48;200;0.0350607
Simu_maxF1.0_NbAct50_area;48;300;0.0390042
Simu_maxF1.0_NbAct50_area;48;400;0.0374371
Simu_maxF1.0_NbAct50_area;48;500;0.0295635
Simu_maxF1.0_NbAct50_area;48;600;0.0361332
Simu_maxF1.0_NbAct50_area;48;700;0.0424253
Simu_maxF1.0_NbAct50_area;48;800;0.0323908
Simu_maxF1.0_NbAct50_area;48;900;0.0350535
Simu_maxF1.0_NbAct50_area;48;1000;0.0340488
Simu_maxF1.0_NbAct50_area;48;1100;0.0345602
Simu_maxF1.0_NbAct50_area;48;1200;0.0377059
Simu_maxF1.0_NbAct50_area;48;1300;0.0373766
Simu_maxF1.0_NbAct50_area;48;1400;0.0352989
Simu_maxF1.0_NbAct50_area;48;1500;0.0334897
Simu_maxF1.0_NbAct50_area;48;1600;0.0350745
Simu_maxF1.0_NbAct50_area;48;1700;0.0447475
Simu_maxF1.0_NbAct50_area;48;1800;0.0322394
Simu_maxF1.0_NbAct50_area;48;1900;0.0381245
Simu_maxF1.0_NbAct50_area;48;2000;0.013323
Simu_maxF1.0_NbAct50_area;48;2100;0.0457884
Simu_maxF1.0_NbAct50_area;48;2200;0.034774
Simu_maxF1.0_NbAct50_area;48;2300;0.0232097
Simu_maxF1.0_NbAct50_area;48;2400;0.0283222
Simu_maxF1.0_NbAct50_area;48;2500;0.0409224
Simu_maxF1.0_NbAct50_area;48;2600;0.0514404
Simu_maxF1.0_NbAct50_area;48;2700;0.0322545
Simu_maxF1.0_NbAct50_area;48;2800;0.0409615
Simu_maxF1.0_NbAct50_area;48;2900;0.0303945
Simu_maxF1.0_NbAct50_area;48;3000;0.0216389
Simu_maxF1.0_NbAct50_area;48;3100;0.0321895
Simu_maxF1.0_NbAct50_area;48;3200;0.0335444
Simu_maxF1.0_NbAct50_area;48;3300;0.0316741
Simu_maxF1.0_NbAct50_area;48;3400;0.0339132
Simu_maxF1.0_NbAct50_area;48;3500;0.0324403
Simu_maxF1.0_NbAct50_area;48;3600;0.0350192
Simu_maxF1.0_NbAct50_area;48;3700;0.0377916
Simu_maxF1.0_NbAct50_area;48;3800;0.0359881
Simu_maxF1.0_NbAct50_area;48;3900;0.0329942
Simu_maxF1.0_NbAct50_area;48;0;0.0352724
Simu_maxF1.0_NbAct50_area;49;0;0.0352724
Simu_maxF1.0_NbAct50_area;49;100;0.0356497
Simu_maxF1.0_NbAct50_area;49;200;0.0343135
Simu_maxF1.0_NbAct50_area;49;300;0.0452175
Simu_maxF1.0_NbAct50_area;49;400;0.0385253
Simu_maxF1.0_NbAct50_area;49;500;0.0277684
Simu_maxF1.0_NbAct50_area;49;600;0.0414399
Simu_maxF1.0_NbAct50_area;49;700;0.0460848
Simu_maxF1.0_NbAct50_area;49;800;0.0320375
Simu_maxF1.0_NbAct50_area;49;900;0.0351005
Simu_maxF1.0_NbAct50_area;49;1000;0.0400678
Simu_maxF1.0_NbAct50_area;49;1100;0.0418132
Simu_maxF1.0_NbAct50_area;49;1200;0.0311212
Simu_maxF1.0_NbAct50_area;49;1300;0.0267448
Simu_maxF1.0_NbAct50_area;49;1400;0.0268864
Simu_maxF1.0_NbAct50_area;49;1500;0.0219377
Simu_maxF1.0_NbAct50_area;49;1600;0.0293268
Simu_maxF1.0_NbAct50_area;49;1700;0.0328956
Simu_maxF1.0_NbAct50_area;49;1800;0.0347896
Simu_maxF1.0_NbAct50_area;49;1900;0.0554738
Simu_maxF1.0_NbAct50_area;49;2000;0.0422784
Simu_maxF1.0_NbAct50_area;49;2100;0.0231383
Simu_maxF1.0_NbAct50_area;49;2200;0.0197638
Simu_maxF1.0_NbAct50_area;49;2300;0.0261196
Simu_maxF1.0_NbAct50_area;49;2400;0.0285226
Simu_maxF1.0_NbAct50_area;49;2500;0.043684
Simu_maxF1.0_NbAct50_area;49;2600;0.0280466
Simu_maxF1.0_NbAct50_area;49;2700;0.029387
Simu_maxF1.0_NbAct50_area;49;2800;0.0302716
Simu_maxF1.0_NbAct50_area;49;2900;0.032033
Simu_maxF1.0_NbAct50_area;49;3000;0.0338346
Simu_maxF1.0_NbAct50_area;49;3100;0.0369715
Simu_maxF1.0_NbAct50_area;49;3200;0.0314966
Simu_maxF1.0_NbAct50_area;49;3300;0.0236306
Simu_maxF1.0_NbAct50_area;49;3400;0.0366849
Simu_maxF1.0_NbAct50_area;49;3500;0.0328283
Simu_maxF1.0_NbAct50_area;49;3600;0.0182782
Simu_maxF1.0_NbAct50_area;49;3700;0.0307591
Simu_maxF1.0_NbAct50_area;49;3800;0.0400641
Simu_maxF1.0_NbAct50_area;49;3900;0.0542963
Simu_maxF1.0_NbAct50_area;49;0;0.0352724
Simu_maxF1.0_NbAct50_area;50;0;0.0352724
Simu_maxF1.0_NbAct50_area;50;100;0.0372814
Simu_maxF1.0_NbAct50_area;50;200;0.0368012
Simu_maxF1.0_NbAct50_area;50;300;0.0418188
Simu_maxF1.0_NbAct50_area;50;400;0.0315453
Simu_maxF1.0_NbAct50_area;50;500;0.0359141
Simu_maxF1.0_NbAct50_area;50;600;0.0381003
Simu_maxF1.0_NbAct50_area;50;700;0.0486568
Simu_maxF1.0_NbAct50_area;50;800;0.00748777
Simu_maxF1.0_NbAct50_area;50;900;0.0367034
Simu_maxF1.0_NbAct50_area;50;1000;0.0243152
Simu_maxF1.0_NbAct50_area;50;1100;0.0348023
Simu_maxF1.0_NbAct50_area;50;1200;0.0327313
