Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;102;3300;0.00929924
Simu_maxF1.0_NbAct50_area;102;3400;0.0100273
Simu_maxF1.0_NbAct50_area;102;3500;0.0272781
Simu_maxF1.0_NbAct50_area;102;3600;0.030187
Simu_maxF1.0_NbAct50_area;102;3700;0.0318937
Simu_maxF1.0_NbAct50_area;102;3800;0.0243902
Simu_maxF1.0_NbAct50_area;102;3900;0.0268144
Simu_maxF1.0_NbAct50_area;102;4000;0.0274053
Simu_maxF1.0_NbAct50_area;102;4100;0.03205
Simu_maxF1.0_NbAct50_area;102;4200;0.0242759
Simu_maxF1.0_NbAct50_area;102;4300;0.0387329
Simu_maxF1.0_NbAct50_area;102;4400;0.016899
Simu_maxF1.0_NbAct50_area;102;4500;0.018265
Simu_maxF1.0_NbAct50_area;102;4600;0.0185353
Simu_maxF1.0_NbAct50_area;102;4700;0.0203044
Simu_maxF1.0_NbAct50_area;102;4800;0.0239496
Simu_maxF1.0_NbAct50_area;102;4900;0.0261163
Simu_maxF1.0_NbAct50_area;102;5000;0.0321117
Simu_maxF1.0_NbAct50_area;102;5100;0.045899
Simu_maxF1.0_NbAct50_area;102;5200;0.0323359
Simu_maxF1.0_NbAct50_area;102;5300;0.0282093
Simu_maxF1.0_NbAct50_area;102;5400;0.0151611
Simu_maxF1.0_NbAct50_area;102;5500;0.0256269
Simu_maxF1.0_NbAct50_area;102;5600;0.0306593
Simu_maxF1.0_NbAct50_area;102;5700;0.0279157
Simu_maxF1.0_NbAct50_area;102;5800;0.0268149
Simu_maxF1.0_NbAct50_area;102;5900;0.0299459
Simu_maxF1.0_NbAct50_area;102;6000;0.0322751
Simu_maxF1.0_NbAct50_area;102;6100;0.0370147
Simu_maxF1.0_NbAct50_area;102;6200;0.0318001
Simu_maxF1.0_NbAct50_area;102;6300;0.0306859
Simu_maxF1.0_NbAct50_area;102;6400;0.0390117
Simu_maxF1.0_NbAct50_area;102;6500;0.0431003
Simu_maxF1.0_NbAct50_area;102;6600;0.0452912
Simu_maxF1.0_NbAct50_area;102;6700;0.0300949
Simu_maxF1.0_NbAct50_area;102;6800;0.0283954
Simu_maxF1.0_NbAct50_area;102;6900;0.0167582
Simu_maxF1.0_NbAct50_area;102;7000;0.0363264
Simu_maxF1.0_NbAct50_area;102;7100;0.0339918
Simu_maxF1.0_NbAct50_area;102;7200;0.032514
Simu_maxF1.0_NbAct50_area;102;7300;0.0486867
Simu_maxF1.0_NbAct50_area;102;7400;0.0521145
Simu_maxF1.0_NbAct50_area;102;7500;0.0400769
Simu_maxF1.0_NbAct50_area;102;7600;0.0298871
Simu_maxF1.0_NbAct50_area;102;7700;0.0259597
Simu_maxF1.0_NbAct50_area;102;7800;0.0355211
Simu_maxF1.0_NbAct50_area;102;7900;0.0367591
Simu_maxF1.0_NbAct50_area;102;0;0.0352724
Simu_maxF1.0_NbAct50_area;103;0;0.0352724
Simu_maxF1.0_NbAct50_area;103;100;0.0381224
Simu_maxF1.0_NbAct50_area;103;200;0.0400459
Simu_maxF1.0_NbAct50_area;103;300;0.0379114
Simu_maxF1.0_NbAct50_area;103;400;0.0324745
Simu_maxF1.0_NbAct50_area;103;500;0.0308655
Simu_maxF1.0_NbAct50_area;103;600;0.0387442
Simu_maxF1.0_NbAct50_area;103;700;0.0344495
Simu_maxF1.0_NbAct50_area;103;800;0.00974834
Simu_maxF1.0_NbAct50_area;103;900;0.0363636
Simu_maxF1.0_NbAct50_area;103;1000;0.0358258
Simu_maxF1.0_NbAct50_area;103;1100;0.0336279
Simu_maxF1.0_NbAct50_area;103;1200;0.0311686
Simu_maxF1.0_NbAct50_area;103;1300;0.0339288
Simu_maxF1.0_NbAct50_area;103;1400;0.0231325
Simu_maxF1.0_NbAct50_area;103;1500;0.0369169
Simu_maxF1.0_NbAct50_area;103;1600;0.0280555
Simu_maxF1.0_NbAct50_area;103;1700;0.0313327
Simu_maxF1.0_NbAct50_area;103;1800;0.0351957
Simu_maxF1.0_NbAct50_area;103;1900;0.0352604
Simu_maxF1.0_NbAct50_area;103;2000;0.0459956
Simu_maxF1.0_NbAct50_area;103;2100;0.0512584
Simu_maxF1.0_NbAct50_area;103;2200;0.0293819
Simu_maxF1.0_NbAct50_area;103;2300;0.0341159
Simu_maxF1.0_NbAct50_area;103;2400;0.0234925
Simu_maxF1.0_NbAct50_area;103;2500;0.0224543
Simu_maxF1.0_NbAct50_area;103;2600;0.0288186
Simu_maxF1.0_NbAct50_area;103;2700;0.0336191
Simu_maxF1.0_NbAct50_area;103;2800;0.0309317
Simu_maxF1.0_NbAct50_area;103;2900;0.0476343
Simu_maxF1.0_NbAct50_area;103;3000;0.0426873
Simu_maxF1.0_NbAct50_area;103;3100;0.0294111
Simu_maxF1.0_NbAct50_area;103;3200;0.0287306
Simu_maxF1.0_NbAct50_area;103;3300;0.0321804
Simu_maxF1.0_NbAct50_area;103;3400;0.0346283
Simu_maxF1.0_NbAct50_area;103;3500;0.0457025
Simu_maxF1.0_NbAct50_area;103;3600;0.0364491
Simu_maxF1.0_NbAct50_area;103;3700;0.0383252
Simu_maxF1.0_NbAct50_area;103;3800;0.0237517
Simu_maxF1.0_NbAct50_area;103;3900;0.0438137
Simu_maxF1.0_NbAct50_area;103;4000;0.0340007
Simu_maxF1.0_NbAct50_area;103;4100;0.0086388
Simu_maxF1.0_NbAct50_area;103;4200;0.00826406
Simu_maxF1.0_NbAct50_area;103;4300;0.0142616
Simu_maxF1.0_NbAct50_area;103;4400;0.0305723
Simu_maxF1.0_NbAct50_area;103;4500;0.0167607
Simu_maxF1.0_NbAct50_area;103;4600;0.0134783
Simu_maxF1.0_NbAct50_area;103;4700;0.0150297
Simu_maxF1.0_NbAct50_area;103;4800;0.016449
Simu_maxF1.0_NbAct50_area;103;4900;0.0176681
Simu_maxF1.0_NbAct50_area;103;5000;0.0213415
Simu_maxF1.0_NbAct50_area;103;5100;0.0254584
Simu_maxF1.0_NbAct50_area;103;5200;0.0219766
Simu_maxF1.0_NbAct50_area;103;5300;0.0238544
Simu_maxF1.0_NbAct50_area;103;5400;0.0238269
Simu_maxF1.0_NbAct50_area;103;5500;0.025931
Simu_maxF1.0_NbAct50_area;103;5600;0.0263815
Simu_maxF1.0_NbAct50_area;103;5700;0.0362888
Simu_maxF1.0_NbAct50_area;103;5800;0.0427516
Simu_maxF1.0_NbAct50_area;103;5900;0.0363223
Simu_maxF1.0_NbAct50_area;103;6000;0.0270665
Simu_maxF1.0_NbAct50_area;103;6100;0.0223643
Simu_maxF1.0_NbAct50_area;103;6200;0.0450359
Simu_maxF1.0_NbAct50_area;103;6300;0.0513692
Simu_maxF1.0_NbAct50_area;103;6400;0.0369533
Simu_maxF1.0_NbAct50_area;103;6500;0.0153045
Simu_maxF1.0_NbAct50_area;103;6600;0.0226723
Simu_maxF1.0_NbAct50_area;103;6700;0.0428612
Simu_maxF1.0_NbAct50_area;103;6800;0.0373116
Simu_maxF1.0_NbAct50_area;103;6900;0.027739
Simu_maxF1.0_NbAct50_area;103;7000;0.0305932
Simu_maxF1.0_NbAct50_area;103;7100;0.0432116
Simu_maxF1.0_NbAct50_area;103;7200;0.0419096
Simu_maxF1.0_NbAct50_area;103;7300;0.04558
Simu_maxF1.0_NbAct50_area;103;7400;0.0312205
Simu_maxF1.0_NbAct50_area;103;7500;0.0139361
Simu_maxF1.0_NbAct50_area;103;7600;0.0193569
Simu_maxF1.0_NbAct50_area;103;7700;0.0222677
Simu_maxF1.0_NbAct50_area;103;7800;0.0235152
Simu_maxF1.0_NbAct50_area;103;7900;0.0276551
Simu_maxF1.0_NbAct50_area;103;0;0.0352724
Simu_maxF1.0_NbAct50_area;104;0;0.0352724
Simu_maxF1.0_NbAct50_area;104;100;0.0367955
Simu_maxF1.0_NbAct50_area;104;200;0.0372286
Simu_maxF1.0_NbAct50_area;104;300;0.029956
Simu_maxF1.0_NbAct50_area;104;400;0.0365714
Simu_maxF1.0_NbAct50_area;104;500;0.0389442
Simu_maxF1.0_NbAct50_area;104;600;0.0389274
Simu_maxF1.0_NbAct50_area;104;700;0.0381586
Simu_maxF1.0_NbAct50_area;104;800;0.0368621
Simu_maxF1.0_NbAct50_area;104;900;0.0331761
Simu_maxF1.0_NbAct50_area;104;1000;0.0329301
Simu_maxF1.0_NbAct50_area;104;1100;0.0443099
Simu_maxF1.0_NbAct50_area;104;1200;0.0349892
Simu_maxF1.0_NbAct50_area;104;1300;0.0408656
Simu_maxF1.0_NbAct50_area;104;1400;0.0273315
Simu_maxF1.0_NbAct50_area;104;1500;0.0306459
Simu_maxF1.0_NbAct50_area;104;1600;0.00423145
Simu_maxF1.0_NbAct50_area;104;1700;0.00852433
Simu_maxF1.0_NbAct50_area;104;1800;0.0328919
Simu_maxF1.0_NbAct50_area;104;1900;0.024081
Simu_maxF1.0_NbAct50_area;104;2000;0.0285062
Simu_maxF1.0_NbAct50_area;104;2100;0.0366381
Simu_maxF1.0_NbAct50_area;104;2200;0.0313315
Simu_maxF1.0_NbAct50_area;104;2300;0.0300711
Simu_maxF1.0_NbAct50_area;104;2400;0.0290563
Simu_maxF1.0_NbAct50_area;104;2500;0.031167
Simu_maxF1.0_NbAct50_area;104;2600;0.0276258
Simu_maxF1.0_NbAct50_area;104;2700;0.0334004
Simu_maxF1.0_NbAct50_area;104;2800;0.0322986
Simu_maxF1.0_NbAct50_area;104;2900;0.0330181
Simu_maxF1.0_NbAct50_area;104;3000;0.0342955
Simu_maxF1.0_NbAct50_area;104;3100;0.0332308
Simu_maxF1.0_NbAct50_area;104;3200;0.0342721
Simu_maxF1.0_NbAct50_area;104;3300;0.0343018
Simu_maxF1.0_NbAct50_area;104;3400;0.0392215
Simu_maxF1.0_NbAct50_area;104;3500;0.0386159
Simu_maxF1.0_NbAct50_area;104;3600;0.0362225
Simu_maxF1.0_NbAct50_area;104;3700;0.0380519
Simu_maxF1.0_NbAct50_area;104;3800;0.0388538
Simu_maxF1.0_NbAct50_area;104;3900;0.0295128
Simu_maxF1.0_NbAct50_area;104;4000;0.0202344
Simu_maxF1.0_NbAct50_area;104;4100;0.0324326
Simu_maxF1.0_NbAct50_area;104;4200;0.0342376
Simu_maxF1.0_NbAct50_area;104;4300;0.0617974
Simu_maxF1.0_NbAct50_area;104;4400;0.0512198
Simu_maxF1.0_NbAct50_area;104;4500;0.0333147
Simu_maxF1.0_NbAct50_area;104;4600;0.0158872
Simu_maxF1.0_NbAct50_area;104;4700;0.0259255
Simu_maxF1.0_NbAct50_area;104;4800;0.0304558
Simu_maxF1.0_NbAct50_area;104;4900;0.018417
Simu_maxF1.0_NbAct50_area;104;5000;0.0212015
Simu_maxF1.0_NbAct50_area;104;5100;0.0345695
Simu_maxF1.0_NbAct50_area;104;5200;0.0304146
Simu_maxF1.0_NbAct50_area;104;5300;0.0217982
Simu_maxF1.0_NbAct50_area;104;5400;0.0194248
Simu_maxF1.0_NbAct50_area;104;5500;0.0296345
Simu_maxF1.0_NbAct50_area;104;5600;0.0339126
Simu_maxF1.0_NbAct50_area;104;5700;0.0264483
Simu_maxF1.0_NbAct50_area;104;5800;0.0315825
Simu_maxF1.0_NbAct50_area;104;5900;0.0350457
Simu_maxF1.0_NbAct50_area;104;6000;0.033786
Simu_maxF1.0_NbAct50_area;104;6100;0.0353969
Simu_maxF1.0_NbAct50_area;104;6200;0.034637
Simu_maxF1.0_NbAct50_area;104;6300;0.0340571
Simu_maxF1.0_NbAct50_area;104;6400;0.0365725
Simu_maxF1.0_NbAct50_area;104;6500;0.0198656
Simu_maxF1.0_NbAct50_area;104;6600;0.032013
Simu_maxF1.0_NbAct50_area;104;6700;0.0366762
Simu_maxF1.0_NbAct50_area;104;6800;0.0454759
Simu_maxF1.0_NbAct50_area;104;6900;0.0349261
Simu_maxF1.0_NbAct50_area;104;7000;0.0310296
Simu_maxF1.0_NbAct50_area;104;7100;0.0255857
Simu_maxF1.0_NbAct50_area;104;7200;0.0371425
Simu_maxF1.0_NbAct50_area;104;7300;0.0426868
Simu_maxF1.0_NbAct50_area;104;7400;0.0379834
Simu_maxF1.0_NbAct50_area;104;7500;0.0388057
Simu_maxF1.0_NbAct50_area;104;7600;0.0364798
Simu_maxF1.0_NbAct50_area;104;7700;0.031458
Simu_maxF1.0_NbAct50_area;104;7800;0.0403696
Simu_maxF1.0_NbAct50_area;104;7900;0.0434139
Simu_maxF1.0_NbAct50_area;104;0;0.0352724
Simu_maxF1.0_NbAct50_area;105;0;0.0352724
Simu_maxF1.0_NbAct50_area;105;100;0.0371376
Simu_maxF1.0_NbAct50_area;105;200;0.0374044
Simu_maxF1.0_NbAct50_area;105;300;0.0370602
Simu_maxF1.0_NbAct50_area;105;400;0.0316132
Simu_maxF1.0_NbAct50_area;105;500;0.0187348
Simu_maxF1.0_NbAct50_area;105;600;0.0324416
Simu_maxF1.0_NbAct50_area;105;700;0.0378245
Simu_maxF1.0_NbAct50_area;105;800;0.0389671
Simu_maxF1.0_NbAct50_area;105;900;0.038557
Simu_maxF1.0_NbAct50_area;105;1000;0.0346668
Simu_maxF1.0_NbAct50_area;105;1100;0.0334939
Simu_maxF1.0_NbAct50_area;105;1200;0.0345549
Simu_maxF1.0_NbAct50_area;105;1300;0.0262036
Simu_maxF1.0_NbAct50_area;105;1400;0.0399713
Simu_maxF1.0_NbAct50_area;105;1500;0.0382911
Simu_maxF1.0_NbAct50_area;105;1600;0.0346588
Simu_maxF1.0_NbAct50_area;105;1700;0.0331446
Simu_maxF1.0_NbAct50_area;105;1800;0.0366287
Simu_maxF1.0_NbAct50_area;105;1900;0.0425857
Simu_maxF1.0_NbAct50_area;105;2000;0.0723501
Simu_maxF1.0_NbAct50_area;105;2100;0.03997
Simu_maxF1.0_NbAct50_area;105;2200;0.029553
Simu_maxF1.0_NbAct50_area;105;2300;0.0261186
Simu_maxF1.0_NbAct50_area;105;2400;0.0278123
Simu_maxF1.0_NbAct50_area;105;2500;0.0462826
Simu_maxF1.0_NbAct50_area;105;2600;0.0382628
Simu_maxF1.0_NbAct50_area;105;2700;0.0381218
Simu_maxF1.0_NbAct50_area;105;2800;0.038447
Simu_maxF1.0_NbAct50_area;105;2900;0.0356951
Simu_maxF1.0_NbAct50_area;105;3000;0.0231895
Simu_maxF1.0_NbAct50_area;105;3100;0.018686
Simu_maxF1.0_NbAct50_area;105;3200;0.00391618
Simu_maxF1.0_NbAct50_area;105;3300;0.0368119
Simu_maxF1.0_NbAct50_area;105;3400;0.0518322
Simu_maxF1.0_NbAct50_area;105;3500;0.028383
Simu_maxF1.0_NbAct50_area;105;3600;0.0457124
Simu_maxF1.0_NbAct50_area;105;3700;0.0537541
Simu_maxF1.0_NbAct50_area;105;3800;0.0408124
Simu_maxF1.0_NbAct50_area;105;3900;0.0171712
Simu_maxF1.0_NbAct50_area;105;4000;0.0236824
Simu_maxF1.0_NbAct50_area;105;4100;0.027175
Simu_maxF1.0_NbAct50_area;105;4200;0.0268885
Simu_maxF1.0_NbAct50_area;105;4300;0.0280583
Simu_maxF1.0_NbAct50_area;105;4400;0.0284326
Simu_maxF1.0_NbAct50_area;105;4500;0.0370236
Simu_maxF1.0_NbAct50_area;105;4600;0.0336897
Simu_maxF1.0_NbAct50_area;105;4700;0.0255196
Simu_maxF1.0_NbAct50_area;105;4800;0.0130998
Simu_maxF1.0_NbAct50_area;105;4900;0.0320347
Simu_maxF1.0_NbAct50_area;105;5000;0.0263958
Simu_maxF1.0_NbAct50_area;105;5100;0.00986344
Simu_maxF1.0_NbAct50_area;105;5200;0.0240063
Simu_maxF1.0_NbAct50_area;105;5300;0.0327249
Simu_maxF1.0_NbAct50_area;105;5400;0.0281792
Simu_maxF1.0_NbAct50_area;105;5500;0.025547
Simu_maxF1.0_NbAct50_area;105;5600;0.0254641
Simu_maxF1.0_NbAct50_area;105;5700;0.0271011
Simu_maxF1.0_NbAct50_area;105;5800;0.0240064
Simu_maxF1.0_NbAct50_area;105;5900;0.0237955
Simu_maxF1.0_NbAct50_area;105;6000;0.0265585
Simu_maxF1.0_NbAct50_area;105;6100;0.0275884
Simu_maxF1.0_NbAct50_area;105;6200;0.0276305
Simu_maxF1.0_NbAct50_area;105;6300;0.030096
Simu_maxF1.0_NbAct50_area;105;6400;0.0404224
Simu_maxF1.0_NbAct50_area;105;6500;0.0408846
Simu_maxF1.0_NbAct50_area;105;6600;0.0296925
Simu_maxF1.0_NbAct50_area;105;6700;0.0310558
Simu_maxF1.0_NbAct50_area;105;6800;0.0248668
Simu_maxF1.0_NbAct50_area;105;6900;0.0343299
Simu_maxF1.0_NbAct50_area;105;7000;0.0290224
Simu_maxF1.0_NbAct50_area;105;7100;0.015968
Simu_maxF1.0_NbAct50_area;105;7200;0.0457944
Simu_maxF1.0_NbAct50_area;105;7300;0.0389444
Simu_maxF1.0_NbAct50_area;105;7400;0.0264117
Simu_maxF1.0_NbAct50_area;105;7500;0.0145149
Simu_maxF1.0_NbAct50_area;105;7600;0.0148062
Simu_maxF1.0_NbAct50_area;105;7700;0.0205091
Simu_maxF1.0_NbAct50_area;105;7800;0.0209473
Simu_maxF1.0_NbAct50_area;105;7900;0.0261502
Simu_maxF1.0_NbAct50_area;105;0;0.0352724
Simu_maxF1.0_NbAct50_area;106;0;0.0352724
Simu_maxF1.0_NbAct50_area;106;100;0.0382921
Simu_maxF1.0_NbAct50_area;106;200;0.0408302
Simu_maxF1.0_NbAct50_area;106;300;0.029627
Simu_maxF1.0_NbAct50_area;106;400;0.0386537
Simu_maxF1.0_NbAct50_area;106;500;0.0364668
Simu_maxF1.0_NbAct50_area;106;600;0.0478566
Simu_maxF1.0_NbAct50_area;106;700;0.0347637
Simu_maxF1.0_NbAct50_area;106;800;0.0159607
Simu_maxF1.0_NbAct50_area;106;900;0.0296088
Simu_maxF1.0_NbAct50_area;106;1000;0.031821
Simu_maxF1.0_NbAct50_area;106;1100;0.0137488
Simu_maxF1.0_NbAct50_area;106;1200;0.0231793
Simu_maxF1.0_NbAct50_area;106;1300;0.0308698
Simu_maxF1.0_NbAct50_area;106;1400;0.0350657
Simu_maxF1.0_NbAct50_area;106;1500;0.0338734
Simu_maxF1.0_NbAct50_area;106;1600;0.0261806
Simu_maxF1.0_NbAct50_area;106;1700;0.0423152
Simu_maxF1.0_NbAct50_area;106;1800;0.0410734
Simu_maxF1.0_NbAct50_area;106;1900;0.0266499
Simu_maxF1.0_NbAct50_area;106;2000;0.0235986
Simu_maxF1.0_NbAct50_area;106;2100;0.029196
Simu_maxF1.0_NbAct50_area;106;2200;0.0248496
Simu_maxF1.0_NbAct50_area;106;2300;0.0326412
Simu_maxF1.0_NbAct50_area;106;2400;0.0331952
Simu_maxF1.0_NbAct50_area;106;2500;0.0439481
Simu_maxF1.0_NbAct50_area;106;2600;0.042151
Simu_maxF1.0_NbAct50_area;106;2700;0.0342448
Simu_maxF1.0_NbAct50_area;106;2800;0.0438261
Simu_maxF1.0_NbAct50_area;106;2900;0.0573675
Simu_maxF1.0_NbAct50_area;106;3000;0.0407396
Simu_maxF1.0_NbAct50_area;106;3100;0.0402297
Simu_maxF1.0_NbAct50_area;106;3200;0.0428376
Simu_maxF1.0_NbAct50_area;106;3300;0.051444
Simu_maxF1.0_NbAct50_area;106;3400;0.0488603
Simu_maxF1.0_NbAct50_area;106;3500;0.0363006
Simu_maxF1.0_NbAct50_area;106;3600;0.0355865
Simu_maxF1.0_NbAct50_area;106;3700;0.0324905
Simu_maxF1.0_NbAct50_area;106;3800;0.0227854
Simu_maxF1.0_NbAct50_area;106;3900;0.0343891
Simu_maxF1.0_NbAct50_area;106;4000;0.0298627
Simu_maxF1.0_NbAct50_area;106;4100;0.0215435
Simu_maxF1.0_NbAct50_area;106;4200;0.0231671
Simu_maxF1.0_NbAct50_area;106;4300;0.0220287
Simu_maxF1.0_NbAct50_area;106;4400;0.0273006
Simu_maxF1.0_NbAct50_area;106;4500;0.0270924
Simu_maxF1.0_NbAct50_area;106;4600;0.0137796
Simu_maxF1.0_NbAct50_area;106;4700;0.015597
Simu_maxF1.0_NbAct50_area;106;4800;0.0187428
Simu_maxF1.0_NbAct50_area;106;4900;0.0311346
Simu_maxF1.0_NbAct50_area;106;5000;0.0355262
Simu_maxF1.0_NbAct50_area;106;5100;0.0294364
Simu_maxF1.0_NbAct50_area;106;5200;0.033019
Simu_maxF1.0_NbAct50_area;106;5300;0.0235589
Simu_maxF1.0_NbAct50_area;106;5400;0.0476351
Simu_maxF1.0_NbAct50_area;106;5500;0.020841
Simu_maxF1.0_NbAct50_area;106;5600;0.0103388
Simu_maxF1.0_NbAct50_area;106;5700;0.0214665
Simu_maxF1.0_NbAct50_area;106;5800;0.0298143
Simu_maxF1.0_NbAct50_area;106;5900;0.0326804
Simu_maxF1.0_NbAct50_area;106;6000;0.0414328
Simu_maxF1.0_NbAct50_area;106;6100;0.0313538
Simu_maxF1.0_NbAct50_area;106;6200;0.0437431
Simu_maxF1.0_NbAct50_area;106;6300;0.0294152
Simu_maxF1.0_NbAct50_area;106;6400;0.0251859
Simu_maxF1.0_NbAct50_area;106;6500;0.0255523
Simu_maxF1.0_NbAct50_area;106;6600;0.0274153
Simu_maxF1.0_NbAct50_area;106;6700;0.0203243
Simu_maxF1.0_NbAct50_area;106;6800;0.0336133
Simu_maxF1.0_NbAct50_area;106;6900;0.0355565
Simu_maxF1.0_NbAct50_area;106;7000;0.0312088
Simu_maxF1.0_NbAct50_area;106;7100;0.0244301
Simu_maxF1.0_NbAct50_area;106;7200;0.0123234
Simu_maxF1.0_NbAct50_area;106;7300;0.0270781
Simu_maxF1.0_NbAct50_area;106;7400;0.0266644
Simu_maxF1.0_NbAct50_area;106;7500;0.0228074
Simu_maxF1.0_NbAct50_area;106;7600;0.0281859
Simu_maxF1.0_NbAct50_area;106;7700;0.0309484
Simu_maxF1.0_NbAct50_area;106;7800;0.0297095
Simu_maxF1.0_NbAct50_area;106;7900;0.0301153
Simu_maxF1.0_NbAct50_area;106;0;0.0352724
Simu_maxF1.0_NbAct50_area;107;0;0.0352724
Simu_maxF1.0_NbAct50_area;107;100;0.035193
Simu_maxF1.0_NbAct50_area;107;200;0.0346939
Simu_maxF1.0_NbAct50_area;107;300;0.0383253
Simu_maxF1.0_NbAct50_area;107;400;0.0486536
Simu_maxF1.0_NbAct50_area;107;500;0.0473328
Simu_maxF1.0_NbAct50_area;107;600;0.0269153
Simu_maxF1.0_NbAct50_area;107;700;0.0360938
Simu_maxF1.0_NbAct50_area;107;800;0.0361728
Simu_maxF1.0_NbAct50_area;107;900;0.0164569
Simu_maxF1.0_NbAct50_area;107;1000;0.0295401
Simu_maxF1.0_NbAct50_area;107;1100;0.0390793
Simu_maxF1.0_NbAct50_area;107;1200;0.0264059
Simu_maxF1.0_NbAct50_area;107;1300;0.039013
Simu_maxF1.0_NbAct50_area;107;1400;0.0210412
Simu_maxF1.0_NbAct50_area;107;1500;0.0181044
Simu_maxF1.0_NbAct50_area;107;1600;0.0287297
Simu_maxF1.0_NbAct50_area;107;1700;0.0391866
Simu_maxF1.0_NbAct50_area;107;1800;0.0443393
Simu_maxF1.0_NbAct50_area;107;1900;0.02727
Simu_maxF1.0_NbAct50_area;107;2000;0.0313974
Simu_maxF1.0_NbAct50_area;107;2100;0.0331392
Simu_maxF1.0_NbAct50_area;107;2200;0.0159016
Simu_maxF1.0_NbAct50_area;107;2300;0.0213887
Simu_maxF1.0_NbAct50_area;107;2400;0.0157743
Simu_maxF1.0_NbAct50_area;107;2500;0.0245858
Simu_maxF1.0_NbAct50_area;107;2600;0.0212068
Simu_maxF1.0_NbAct50_area;107;2700;0.0250195
Simu_maxF1.0_NbAct50_area;107;2800;0.0271695
Simu_maxF1.0_NbAct50_area;107;2900;0.0317483
Simu_maxF1.0_NbAct50_area;107;3000;0.0401384
Simu_maxF1.0_NbAct50_area;107;3100;0.0409794
Simu_maxF1.0_NbAct50_area;107;3200;0.0262617
Simu_maxF1.0_NbAct50_area;107;3300;0.0200397
Simu_maxF1.0_NbAct50_area;107;3400;0.0256029
Simu_maxF1.0_NbAct50_area;107;3500;0.0343223
Simu_maxF1.0_NbAct50_area;107;3600;0.0412067
Simu_maxF1.0_NbAct50_area;107;3700;0.0527106
Simu_maxF1.0_NbAct50_area;107;3800;0.0577485
Simu_maxF1.0_NbAct50_area;107;3900;0.0453235
Simu_maxF1.0_NbAct50_area;107;4000;0.0264651
Simu_maxF1.0_NbAct50_area;107;4100;0.0220858
Simu_maxF1.0_NbAct50_area;107;4200;0.0238596
Simu_maxF1.0_NbAct50_area;107;4300;0.0302207
Simu_maxF1.0_NbAct50_area;107;4400;0.0379676
Simu_maxF1.0_NbAct50_area;107;4500;0.0340308
Simu_maxF1.0_NbAct50_area;107;4600;0.0401598
Simu_maxF1.0_NbAct50_area;107;4700;0.0336643
Simu_maxF1.0_NbAct50_area;107;4800;0.0302589
Simu_maxF1.0_NbAct50_area;107;4900;0.0261548
Simu_maxF1.0_NbAct50_area;107;5000;0.0260082
Simu_maxF1.0_NbAct50_area;107;5100;0.0269333
Simu_maxF1.0_NbAct50_area;107;5200;0.0306096
Simu_maxF1.0_NbAct50_area;107;5300;0.0324199
Simu_maxF1.0_NbAct50_area;107;5400;0.0165237
Simu_maxF1.0_NbAct50_area;107;5500;0.0276714
Simu_maxF1.0_NbAct50_area;107;5600;0.0491867
Simu_maxF1.0_NbAct50_area;107;5700;0.0425608
Simu_maxF1.0_NbAct50_area;107;5800;0.0274167
Simu_maxF1.0_NbAct50_area;107;5900;0.0206237
Simu_maxF1.0_NbAct50_area;107;6000;0.0142962
Simu_maxF1.0_NbAct50_area;107;6100;0.019254
Simu_maxF1.0_NbAct50_area;107;6200;0.024606
Simu_maxF1.0_NbAct50_area;107;6300;0.026509
Simu_maxF1.0_NbAct50_area;107;6400;0.0287532
Simu_maxF1.0_NbAct50_area;107;6500;0.025501
Simu_maxF1.0_NbAct50_area;107;6600;0.0314147
Simu_maxF1.0_NbAct50_area;107;6700;0.0317226
Simu_maxF1.0_NbAct50_area;107;6800;0.0289055
Simu_maxF1.0_NbAct50_area;107;6900;0.0252581
Simu_maxF1.0_NbAct50_area;107;7000;0.0392942
Simu_maxF1.0_NbAct50_area;107;7100;0.0441293
Simu_maxF1.0_NbAct50_area;107;7200;0.0269231
Simu_maxF1.0_NbAct50_area;107;7300;0.0387985
Simu_maxF1.0_NbAct50_area;107;7400;0.0356095
Simu_maxF1.0_NbAct50_area;107;7500;0.0507852
Simu_maxF1.0_NbAct50_area;107;7600;0.0423182
Simu_maxF1.0_NbAct50_area;107;7700;0.0155975
Simu_maxF1.0_NbAct50_area;107;7800;0.0224312
Simu_maxF1.0_NbAct50_area;107;7900;0.0265403
Simu_maxF1.0_NbAct50_area;107;0;0.0352724
Simu_maxF1.0_NbAct50_area;108;0;0.0352724
Simu_maxF1.0_NbAct50_area;108;100;0.0354315
Simu_maxF1.0_NbAct50_area;108;200;0.037028
Simu_maxF1.0_NbAct50_area;108;300;0.0360893
Simu_maxF1.0_NbAct50_area;108;400;0.0363024
Simu_maxF1.0_NbAct50_area;108;500;0.041209
Simu_maxF1.0_NbAct50_area;108;600;0.0413377
Simu_maxF1.0_NbAct50_area;108;700;0.0288326
Simu_maxF1.0_NbAct50_area;108;800;0.00716994
Simu_maxF1.0_NbAct50_area;108;900;0.0198684
Simu_maxF1.0_NbAct50_area;108;1000;0.035443
Simu_maxF1.0_NbAct50_area;108;1100;0.0512762
Simu_maxF1.0_NbAct50_area;108;1200;0.0399094
Simu_maxF1.0_NbAct50_area;108;1300;0.0333216
Simu_maxF1.0_NbAct50_area;108;1400;0.0374726
Simu_maxF1.0_NbAct50_area;108;1500;0.0435373
