Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct25_area;58;2100;0.0368101
Simu_maxF1.0_NbAct25_area;58;2200;0.0368101
Simu_maxF1.0_NbAct25_area;58;2300;0.0365684
Simu_maxF1.0_NbAct25_area;58;2400;0.0367814
Simu_maxF1.0_NbAct25_area;58;2500;0.0368851
Simu_maxF1.0_NbAct25_area;58;2600;0.0370958
Simu_maxF1.0_NbAct25_area;58;2700;0.0367337
Simu_maxF1.0_NbAct25_area;58;2800;0.0367337
Simu_maxF1.0_NbAct25_area;58;2900;0.0368534
Simu_maxF1.0_NbAct25_area;58;3000;0.0368534
Simu_maxF1.0_NbAct25_area;58;3100;0.0375262
Simu_maxF1.0_NbAct25_area;58;3200;0.0379075
Simu_maxF1.0_NbAct25_area;58;3300;0.037309
Simu_maxF1.0_NbAct25_area;58;3400;0.0370148
Simu_maxF1.0_NbAct25_area;58;3500;0.0367925
Simu_maxF1.0_NbAct25_area;58;3600;0.0369368
Simu_maxF1.0_NbAct25_area;58;3700;0.0363732
Simu_maxF1.0_NbAct25_area;58;3800;0.0363732
Simu_maxF1.0_NbAct25_area;58;3900;0.0365891
Simu_maxF1.0_NbAct25_area;58;0;0.0352724
Simu_maxF1.0_NbAct25_area;59;0;0.0352724
Simu_maxF1.0_NbAct25_area;59;100;0.0352724
Simu_maxF1.0_NbAct25_area;59;200;0.0348734
Simu_maxF1.0_NbAct25_area;59;300;0.0349528
Simu_maxF1.0_NbAct25_area;59;400;0.0349528
Simu_maxF1.0_NbAct25_area;59;500;0.0348719
Simu_maxF1.0_NbAct25_area;59;600;0.0348719
Simu_maxF1.0_NbAct25_area;59;700;0.0348719
Simu_maxF1.0_NbAct25_area;59;800;0.0350181
Simu_maxF1.0_NbAct25_area;59;900;0.0350181
Simu_maxF1.0_NbAct25_area;59;1000;0.0350181
Simu_maxF1.0_NbAct25_area;59;1100;0.0352598
Simu_maxF1.0_NbAct25_area;59;1200;0.0357149
Simu_maxF1.0_NbAct25_area;59;1300;0.0357149
Simu_maxF1.0_NbAct25_area;59;1400;0.0359562
Simu_maxF1.0_NbAct25_area;59;1500;0.0359562
Simu_maxF1.0_NbAct25_area;59;1600;0.0362139
Simu_maxF1.0_NbAct25_area;59;1700;0.0362949
Simu_maxF1.0_NbAct25_area;59;1800;0.0362949
Simu_maxF1.0_NbAct25_area;59;1900;0.0365891
Simu_maxF1.0_NbAct25_area;59;2000;0.0365596
Simu_maxF1.0_NbAct25_area;59;2100;0.0368101
Simu_maxF1.0_NbAct25_area;59;2200;0.0368101
Simu_maxF1.0_NbAct25_area;59;2300;0.0365684
Simu_maxF1.0_NbAct25_area;59;2400;0.0367814
Simu_maxF1.0_NbAct25_area;59;2500;0.0368851
Simu_maxF1.0_NbAct25_area;59;2600;0.0370958
Simu_maxF1.0_NbAct25_area;59;2700;0.0367337
Simu_maxF1.0_NbAct25_area;59;2800;0.0367337
Simu_maxF1.0_NbAct25_area;59;2900;0.0368534
Simu_maxF1.0_NbAct25_area;59;3000;0.0368534
Simu_maxF1.0_NbAct25_area;59;3100;0.0375262
Simu_maxF1.0_NbAct25_area;59;3200;0.0379075
Simu_maxF1.0_NbAct25_area;59;3300;0.037309
Simu_maxF1.0_NbAct25_area;59;3400;0.0370148
Simu_maxF1.0_NbAct25_area;59;3500;0.0367925
Simu_maxF1.0_NbAct25_area;59;3600;0.0369368
Simu_maxF1.0_NbAct25_area;59;3700;0.0363732
Simu_maxF1.0_NbAct25_area;59;3800;0.0363732
Simu_maxF1.0_NbAct25_area;59;3900;0.0365891
Simu_maxF1.0_NbAct25_area;59;0;0.0352724
Simu_maxF1.0_NbAct25_area;60;0;0.0352724
Simu_maxF1.0_NbAct25_area;60;100;0.0352724
Simu_maxF1.0_NbAct25_area;60;200;0.0348734
Simu_maxF1.0_NbAct25_area;60;300;0.0349528
Simu_maxF1.0_NbAct25_area;60;400;0.0349528
Simu_maxF1.0_NbAct25_area;60;500;0.0348719
Simu_maxF1.0_NbAct25_area;60;600;0.0348719
Simu_maxF1.0_NbAct25_area;60;700;0.0348719
Simu_maxF1.0_NbAct25_area;60;800;0.0350181
Simu_maxF1.0_NbAct25_area;60;900;0.0350181
Simu_maxF1.0_NbAct25_area;60;1000;0.0350181
Simu_maxF1.0_NbAct25_area;60;1100;0.0352598
Simu_maxF1.0_NbAct25_area;60;1200;0.0357149
Simu_maxF1.0_NbAct25_area;60;1300;0.0357149
Simu_maxF1.0_NbAct25_area;60;1400;0.0359562
Simu_maxF1.0_NbAct25_area;60;1500;0.0359562
Simu_maxF1.0_NbAct25_area;60;1600;0.0362139
Simu_maxF1.0_NbAct25_area;60;1700;0.0362949
Simu_maxF1.0_NbAct25_area;60;1800;0.0362949
Simu_maxF1.0_NbAct25_area;60;1900;0.0365891
Simu_maxF1.0_NbAct25_area;60;2000;0.0365596
Simu_maxF1.0_NbAct25_area;60;2100;0.0368101
Simu_maxF1.0_NbAct25_area;60;2200;0.0368101
Simu_maxF1.0_NbAct25_area;60;2300;0.0365684
Simu_maxF1.0_NbAct25_area;60;2400;0.0367814
Simu_maxF1.0_NbAct25_area;60;2500;0.0368851
Simu_maxF1.0_NbAct25_area;60;2600;0.0370958
Simu_maxF1.0_NbAct25_area;60;2700;0.0367337
Simu_maxF1.0_NbAct25_area;60;2800;0.0367337
Simu_maxF1.0_NbAct25_area;60;2900;0.0368534
Simu_maxF1.0_NbAct25_area;60;3000;0.0368534
Simu_maxF1.0_NbAct25_area;60;3100;0.0375262
Simu_maxF1.0_NbAct25_area;60;3200;0.0379075
Simu_maxF1.0_NbAct25_area;60;3300;0.037309
Simu_maxF1.0_NbAct25_area;60;3400;0.0370148
Simu_maxF1.0_NbAct25_area;60;3500;0.0367925
Simu_maxF1.0_NbAct25_area;60;3600;0.0369368
Simu_maxF1.0_NbAct25_area;60;3700;0.0363732
Simu_maxF1.0_NbAct25_area;60;3800;0.0363732
Simu_maxF1.0_NbAct25_area;60;3900;0.0365891
Simu_maxF1.0_NbAct25_area;60;0;0.0352724
Simu_maxF1.0_NbAct25_area;61;0;0.0352724
Simu_maxF1.0_NbAct25_area;61;100;0.0356784
Simu_maxF1.0_NbAct25_area;61;200;0.0356784
Simu_maxF1.0_NbAct25_area;61;300;0.0356784
Simu_maxF1.0_NbAct25_area;61;400;0.0358933
Simu_maxF1.0_NbAct25_area;61;500;0.0358841
Simu_maxF1.0_NbAct25_area;61;600;0.0358841
Simu_maxF1.0_NbAct25_area;61;700;0.0358428
Simu_maxF1.0_NbAct25_area;61;800;0.0358428
Simu_maxF1.0_NbAct25_area;61;900;0.0358428
Simu_maxF1.0_NbAct25_area;61;1000;0.0357096
Simu_maxF1.0_NbAct25_area;61;1100;0.0357096
Simu_maxF1.0_NbAct25_area;61;1200;0.0357096
Simu_maxF1.0_NbAct25_area;61;1300;0.0357096
Simu_maxF1.0_NbAct25_area;61;1400;0.035469
Simu_maxF1.0_NbAct25_area;61;1500;0.0354408
Simu_maxF1.0_NbAct25_area;61;1600;0.0347585
Simu_maxF1.0_NbAct25_area;61;1700;0.034933
Simu_maxF1.0_NbAct25_area;61;1800;0.034933
Simu_maxF1.0_NbAct25_area;61;1900;0.034848
Simu_maxF1.0_NbAct25_area;61;2000;0.0346687
Simu_maxF1.0_NbAct25_area;61;2100;0.034451
Simu_maxF1.0_NbAct25_area;61;2200;0.0339527
Simu_maxF1.0_NbAct25_area;61;2300;0.0338744
Simu_maxF1.0_NbAct25_area;61;2400;0.0335581
Simu_maxF1.0_NbAct25_area;61;2500;0.0337573
Simu_maxF1.0_NbAct25_area;61;2600;0.033399
Simu_maxF1.0_NbAct25_area;61;2700;0.0332658
Simu_maxF1.0_NbAct25_area;61;2800;0.0332658
Simu_maxF1.0_NbAct25_area;61;2900;0.0332658
Simu_maxF1.0_NbAct25_area;61;3000;0.0334855
Simu_maxF1.0_NbAct25_area;61;3100;0.0338828
Simu_maxF1.0_NbAct25_area;61;3200;0.0340128
Simu_maxF1.0_NbAct25_area;61;3300;0.0341462
Simu_maxF1.0_NbAct25_area;61;3400;0.0342761
Simu_maxF1.0_NbAct25_area;61;3500;0.0341979
Simu_maxF1.0_NbAct25_area;61;3600;0.0342911
Simu_maxF1.0_NbAct25_area;61;3700;0.0346163
Simu_maxF1.0_NbAct25_area;61;3800;0.0348569
Simu_maxF1.0_NbAct25_area;61;3900;0.0350083
Simu_maxF1.0_NbAct25_area;61;0;0.0352724
Simu_maxF1.0_NbAct25_area;62;0;0.0352724
